filename,onset,offset,event_label,MeanProb,MedianProb
10780_mix.wav,0.37593984962406013,2.3308270676691727,Cheering,0.6652198319251721,0.697532594203949
10781_mix.wav,0.3007518796992481,1.2531328320802004,Shout,0.4300570770313865,0.4297288656234741
10781_mix.wav,2.706766917293233,3.533834586466165,Shout,0.8015312760165243,0.8829594850540161
10781_mix.wav,5.639097744360902,6.416040100250626,Bark,0.9185452961152599,0.9822458028793335
10781_mix.wav,7.844611528822055,9.849624060150376,Doorbell,0.986753573268652,0.999991238117218
10782_mix.wav,1.9298245614035086,2.5313283208020048,Shout,0.49708149085442227,0.5299974083900452
10782_mix.wav,2.556390977443609,3.8847117794486214,Church_bell,0.5724014319338888,0.6201264262199402
10782_mix.wav,7.994987468671678,8.87218045112782,Burping_and_eructation,0.6729379948760782,0.9972544312477112
10783_mix.wav,0.17543859649122806,0.42606516290726815,Shout,0.8530306816101074,0.8723361194133759
10783_mix.wav,0.45112781954887216,1.1278195488721803,Church_bell,0.9590865197005095,0.9972584247589111
10783_mix.wav,2.756892230576441,4.335839598997493,Church_bell,0.8390652569276946,0.9599926471710205
10783_mix.wav,4.360902255639098,6.541353383458646,Meow,0.23965461993140352,0.015364409424364567
10783_mix.wav,7.969924812030075,8.947368421052632,Cheering,0.8639665842056274,0.9130234122276306
10784_mix.wav,0.10025062656641603,0.6265664160401002,Bark,0.7622034592287881,0.7674634456634521
10784_mix.wav,1.1528822055137844,2.155388471177945,Bark,0.9778507277369499,0.9995090067386627
10784_mix.wav,2.9573934837092732,4.987468671679197,Scratching_(performance_technique),0.9767717093597224,0.9996343851089478
10784_mix.wav,7.619047619047619,8.546365914786968,Burping_and_eructation,0.8575751108897699,0.9990936517715454
10785_mix.wav,1.5538847117794485,2.3308270676691727,Burping_and_eructation,0.36222043310690133,0.30271396040916443
10785_mix.wav,2.9573934837092732,4.93734335839599,Scratching_(performance_technique),0.6756482175963966,0.8857719898223877
10785_mix.wav,6.466165413533834,8.671679197994987,Church_bell,0.22075848036490955,0.008476348128169775
10786_mix.wav,0.5764411027568922,2.0551378446115285,Shout,0.3607661693467427,0.3527528941631317
10786_mix.wav,2.6566416040100247,4.43609022556391,Cheering,0.7196466889179928,0.8188600540161133
10786_mix.wav,5.213032581453634,5.588972431077694,Shatter,0.7392063816388448,0.7937283515930176
10786_mix.wav,5.614035087719298,6.4411027568922306,Doorbell,0.878440241018931,0.8955865502357483
10786_mix.wav,7.794486215538846,8.69674185463659,Cheering,0.38904705291820896,0.3539326339960098
10787_mix.wav,0.5513784461152882,2.556390977443609,Fireworks,0.38749854600755496,0.2642531841993332
10787_mix.wav,5.56390977443609,7.19298245614035,Meow,0.3678756883726097,0.3283202350139618
10788_mix.wav,2.982456140350877,3.9097744360902253,Camera,0.3545576969816073,0.30354827642440796
10788_mix.wav,7.819548872180451,8.796992481203008,Shout,0.5883287711021228,0.6358107924461365
10789_mix.wav,1.7042606516290726,2.6566416040100247,Burping_and_eructation,0.7456802568937603,0.7827421426773071
10789_mix.wav,6.2406015037593985,7.19298245614035,Burping_and_eructation,0.3467760960522451,0.079375009983778
10790_mix.wav,1.9047619047619047,4.035087719298246,Scratching_(performance_technique),0.8707347903181525,0.9992258548736572
10791_mix.wav,0.6766917293233082,1.5789473684210527,Fireworks,0.35790348508291775,0.32856491208076477
10791_mix.wav,4.4110275689223055,4.912280701754385,Shatter,0.8937865674495697,0.9757609069347382
10791_mix.wav,7.769423558897243,8.295739348370926,Doorbell,0.8078698558466775,0.9242611527442932
10791_mix.wav,8.320802005012531,8.746867167919799,Fireworks,0.6258939802646637,0.7164874076843262
10791_mix.wav,9.097744360902254,9.74937343358396,Shatter,0.8914750834497122,0.9937771856784821
10792_mix.wav,0.15037593984962405,3.032581453634085,Fireworks,0.2235165987852151,0.11724690347909927
10792_mix.wav,5.463659147869674,6.390977443609022,Bark,0.22100875739360581,0.19955384731292725
10793_mix.wav,1.2030075187969924,1.9548872180451127,Shatter,0.7315358941753706,0.8319855034351349
10793_mix.wav,3.9849624060150375,4.93734335839599,Camera,0.9207802430579537,0.9794304370880127
10793_mix.wav,7.794486215538846,9.398496240601503,Camera,0.36369844254659256,0.2526070922613144
10794_mix.wav,2.2556390977443606,2.807017543859649,Scratching_(performance_technique),0.9294009696353566,0.9898751974105835
10794_mix.wav,6.616541353383458,7.5438596491228065,Scratching_(performance_technique),0.9616185990539757,0.9949430823326111
10795_mix.wav,0.8521303258145363,2.781954887218045,Doorbell,0.9749949055832702,0.9999831914901733
10795_mix.wav,4.060150375939849,4.7368421052631575,Cough,0.9085439951331528,0.9565432667732239
10795_mix.wav,7.619047619047619,8.571428571428571,Bark,0.28934229224136,0.2832396328449249
10796_mix.wav,1.7543859649122806,2.731829573934837,Scratching_(performance_technique),0.8908744989297329,0.9263326525688171
10796_mix.wav,6.641604010025063,8.646616541353383,Scratching_(performance_technique),0.9912015251815319,0.9999735355377197
10797_mix.wav,1.0776942355889725,3.132832080200501,Cheering,0.9856822563380729,0.9981475472450256
10797_mix.wav,3.7092731829573933,4.486215538847118,Cough,0.4884005940008548,0.508882999420166
10797_mix.wav,7.819548872180451,8.771929824561402,Bark,0.26381047611664,0.24619702249765396
10798_mix.wav,0.8521303258145363,2.581453634085213,Camera,0.8007415530906208,0.969092845916748
10798_mix.wav,3.333333333333333,4.360902255639098,Scratching_(performance_technique),0.9790781779987056,0.9999221563339233
10798_mix.wav,6.967418546365915,7.994987468671678,Cough,0.9121941669685084,0.9855446219444275
10799_mix.wav,1.2531328320802004,2.581453634085213,Meow,0.9615236048428517,0.9834875464439392
10799_mix.wav,4.56140350877193,5.639097744360902,Shatter,0.7875487502924231,0.8650782108306885
10799_mix.wav,6.616541353383458,7.844611528822055,Bark,0.9468656401244961,0.9990066885948181
10800_mix.wav,1.8546365914786966,3.258145363408521,Meow,0.3140060020778037,0.215651273727417
10800_mix.wav,6.165413533834586,7.142857142857142,Burping_and_eructation,0.6278153081926016,0.6895111799240112
10800_mix.wav,7.167919799498747,8.045112781954886,Fireworks,0.562992570336376,0.6556915044784546
10801_mix.wav,0.3508771929824561,2.280701754385965,Meow,0.5369768068194389,0.5256614089012146
10801_mix.wav,4.4110275689223055,6.4411027568922306,Scratching_(performance_technique),0.9829244797612414,0.9999959468841553
10802_mix.wav,0.2506265664160401,1.4786967418546366,Shout,0.8918122734342303,0.9616906046867371
10803_mix.wav,2.355889724310777,3.258145363408521,Burping_and_eructation,0.8712027354372872,0.8961798846721649
10803_mix.wav,5.162907268170426,6.090225563909774,Cheering,0.9658133532549884,0.9921093583106995
10804_mix.wav,0.47619047619047616,1.0275689223057642,Bark,0.5319565224715255,0.6164805889129639
10804_mix.wav,1.0526315789473684,1.6541353383458646,Meow,0.8875604098041853,0.9485732913017273
10804_mix.wav,6.716791979949875,7.593984962406014,Meow,0.965651820387159,0.9991922974586487
10805_mix.wav,0.3508771929824561,0.6766917293233082,Meow,0.9042214659544138,0.897571861743927
10805_mix.wav,1.1027568922305764,2.080200501253133,Shout,0.36792153731370586,0.3987957239151001
10805_mix.wav,2.1052631578947367,3.107769423558897,Shatter,0.3248627320630476,0.27298682928085327
10805_mix.wav,4.060150375939849,5.012531328320802,Shatter,0.36874437783109515,0.36675651371479034
10805_mix.wav,7.243107769423559,8.19548872180451,Church_bell,0.2893857777510819,0.14902762323617935
10806_mix.wav,1.6290726817042605,4.285714285714286,Cheering,0.5335675459003674,0.5718293786048889
10806_mix.wav,7.894736842105263,8.847117794486214,Fireworks,0.3402531554824428,0.25394563376903534
10807_mix.wav,3.4837092731829573,4.68671679197995,Shatter,0.8840742583076159,0.9824845790863037
10807_mix.wav,5.413533834586466,5.739348370927318,Cough,0.5432010384706351,0.5657607913017273
10807_mix.wav,5.764411027568922,7.368421052631579,Meow,0.5342396896448918,0.6240849494934082
10808_mix.wav,1.2030075187969924,3.182957393483709,Church_bell,0.7308560528297308,0.9767979383468628
10808_mix.wav,4.035087719298246,5.238095238095238,Burping_and_eructation,0.4100073802604811,0.37270355224609375
10808_mix.wav,6.867167919799498,7.819548872180451,Cheering,0.4485627761796901,0.45515549182891846
10809_mix.wav,1.5037593984962405,2.0300751879699246,Cheering,0.538214406796864,0.5031189322471619
10809_mix.wav,2.0551378446115285,3.4837092731829573,Church_bell,0.6295118137965339,0.8467402458190918
10809_mix.wav,6.115288220551378,8.120300751879698,Cheering,0.5896982243284583,0.5701478719711304
10810_mix.wav,0.05012531328320802,1.0025062656641603,Meow,0.47758710551026623,0.5163946449756622
10810_mix.wav,2.781954887218045,3.734335839598997,Bark,0.9701265535856548,0.9994674623012543
10810_mix.wav,5.413533834586466,6.340852130325814,Meow,0.7089344609428097,0.6700182557106018
10811_mix.wav,0.05012531328320802,0.9774436090225563,Shout,0.6053553544790358,0.8038183450698853
10811_mix.wav,2.6566416040100247,3.634085213032581,Burping_and_eructation,0.5875517848210458,0.7435073256492615
10811_mix.wav,5.764411027568922,8.270676691729323,Bark,0.2523225064760118,0.09942414239048958
10812_mix.wav,1.8045112781954886,3.634085213032581,Meow,0.6607010050817099,0.9009929299354553
10812_mix.wav,5.213032581453634,5.739348370927318,Shout,0.5977861214251745,0.6492142081260681
10812_mix.wav,5.764411027568922,6.491228070175438,Cough,0.6882562976458977,0.721039891242981
10813_mix.wav,0.07518796992481203,0.9774436090225563,Burping_and_eructation,0.6846051404459609,0.8126842379570007
10813_mix.wav,3.057644110275689,3.7844611528822054,Cough,0.437584194579515,0.4233701825141907
10813_mix.wav,4.160401002506266,4.837092731829574,Church_bell,0.9006501877749408,0.938444197177887
10813_mix.wav,4.8621553884711775,5.488721804511278,Cheering,0.8227659749984741,0.8364259600639343
10813_mix.wav,5.513784461152882,6.115288220551378,Church_bell,0.9153113712867101,0.9761213064193726
10813_mix.wav,6.741854636591478,7.694235588972431,Church_bell,0.9218961867062669,0.9984134137630463
10814_mix.wav,0.5513784461152882,2.5313283208020048,Meow,0.3213014003313795,0.20188482105731964
10814_mix.wav,3.859649122807017,5.037593984962406,Shatter,0.50821153819561,0.45166370272636414
10814_mix.wav,7.8696741854636585,9.448621553884712,Doorbell,0.9755813697027782,0.9960959553718567
10815_mix.wav,2.0551378446115285,3.433583959899749,Scratching_(performance_technique),0.9201033120805567,0.9932836294174194
10815_mix.wav,5.3884711779448615,6.416040100250626,Fireworks,0.5674640593550554,0.65278160572052
10815_mix.wav,6.4411027568922306,7.368421052631579,Doorbell,0.6871063306524947,0.7108432054519653
10816_mix.wav,0.5513784461152882,2.3308270676691727,Cheering,0.8701996689950916,0.9810786247253418
10816_mix.wav,3.458646616541353,4.335839598997493,Cheering,0.7912253482001168,0.8030116558074951
10816_mix.wav,7.969924812030075,9.097744360902254,Cough,0.3810266589435438,0.36451005935668945
10817_mix.wav,0.6516290726817042,1.7543859649122806,Burping_and_eructation,0.48339018966494635,0.5799890756607056
10817_mix.wav,3.9849624060150375,4.987468671679197,Doorbell,0.9844668105244636,0.999943196773529
10817_mix.wav,7.518796992481203,8.521303258145362,Cheering,0.5203557676635683,0.46139244735240936
10818_mix.wav,1.2781954887218046,2.2305764411027567,Shatter,0.6992392057650968,0.7312111854553223
10818_mix.wav,4.335839598997493,5.137844611528822,Meow,0.9519016100093722,0.9920711517333984
10818_mix.wav,7.669172932330826,9.649122807017543,Fireworks,0.6400732499417625,0.6893557906150818
10819_mix.wav,0.10025062656641603,1.1278195488721803,Cough,0.9736023254510833,0.9994383454322815
10819_mix.wav,2.781954887218045,3.533834586466165,Shatter,0.47889417844514054,0.43887919187545776
10819_mix.wav,5.238095238095238,7.142857142857142,Meow,0.7277262023601093,0.9721217155456543
10819_mix.wav,7.969924812030075,8.44611528822055,Cough,0.8372845398752313,0.9297608137130737
10819_mix.wav,8.471177944862156,9.223057644110275,Cheering,0.9036360243956248,0.954819917678833
10820_mix.wav,0.9523809523809523,1.6290726817042605,Bark,0.6938622891902924,0.7313598394393921
10820_mix.wav,6.2406015037593985,7.2180451127819545,Camera,0.2168014781931654,0.1046217605471611
10821_mix.wav,0.37593984962406013,2.1303258145363406,Camera,0.3591661136896749,0.328469842672348
10821_mix.wav,2.756892230576441,4.711779448621554,Cheering,0.915132170686355,0.9971226155757904
10821_mix.wav,5.263157894736842,6.2406015037593985,Doorbell,0.8264849393222576,0.9990472197532654
10821_mix.wav,7.894736842105263,8.796992481203008,Bark,0.6665908549394872,0.6842716038227081
10822_mix.wav,0.5012531328320802,1.1278195488721803,Fireworks,0.37813184440135955,0.3943973779678345
10822_mix.wav,2.756892230576441,4.711779448621554,Scratching_(performance_technique),0.9964806277018327,0.9998632073402405
10822_mix.wav,5.413533834586466,7.368421052631579,Cheering,0.8820348672377758,0.9088248610496521
10822_mix.wav,8.045112781954886,9.849624060150376,Cough,0.5172032808574537,0.5106449872255325
10823_mix.wav,0.5012531328320802,1.7042606516290726,Scratching_(performance_technique),0.7992006881783406,0.8987158536911011
10823_mix.wav,4.110275689223057,5.037593984962406,Burping_and_eructation,0.34634242126265086,0.3561513423919678
10823_mix.wav,6.8922305764411025,7.5438596491228065,Scratching_(performance_technique),0.6134231023203868,0.7061954736709595
10823_mix.wav,7.568922305764411,8.070175438596491,Shout,0.8745761007070542,0.8927963376045227
10824_mix.wav,0.15037593984962405,2.155388471177945,Scratching_(performance_technique),0.9199587034061552,0.9999440312385559
10824_mix.wav,4.761904761904762,6.842105263157895,Shatter,0.330554130641517,0.32088062167167664
10824_mix.wav,6.867167919799498,8.847117794486214,Doorbell,0.9764698200587985,0.9913785457611084
10825_mix.wav,3.057644110275689,4.285714285714286,Fireworks,0.3215755239433172,0.23867489397525787
10825_mix.wav,6.265664160401002,7.2180451127819545,Burping_and_eructation,0.44215055463198377,0.14500198140740395
10826_mix.wav,0.2506265664160401,1.2030075187969924,Burping_and_eructation,0.659396798398934,0.7082428336143494
10826_mix.wav,2.832080200501253,4.7368421052631575,Camera,0.8866484021081736,0.9781926572322845
10826_mix.wav,5.288220551378446,6.19047619047619,Camera,0.3316597596793953,0.27305223047733307
10826_mix.wav,7.994987468671678,9.498746867167918,Doorbell,0.9286644707123438,0.9724594056606293
10827_mix.wav,1.2781954887218046,2.380952380952381,Burping_and_eructation,0.452946695165751,0.4600197523832321
10827_mix.wav,3.7593984962406015,4.461152882205513,Shatter,0.8251316994428635,0.8985112011432648
10827_mix.wav,7.844611528822055,8.44611528822055,Bark,0.9389359975854555,0.9851126670837402
10827_mix.wav,8.471177944862156,9.799498746867167,Scratching_(performance_technique),0.7936487270976013,0.9748672842979431
10828_mix.wav,1.2531328320802004,2.280701754385965,Cough,0.8648325183042666,0.9374666213989258
10828_mix.wav,5.363408521303258,6.215538847117794,Cheering,0.29326377025641065,0.25144337862730026
10829_mix.wav,1.5538847117794485,2.2556390977443606,Cough,0.8319560928004128,0.9357717633247375
10829_mix.wav,7.017543859649122,8.947368421052632,Fireworks,0.95028265962353,0.9874171018600464
10829_mix.wav,9.3734335839599,9.899749373433583,Shout,0.44039533393723623,0.4603325128555298
10830_mix.wav,0.45112781954887216,1.7293233082706765,Fireworks,0.708356064616465,0.7932940721511841
10830_mix.wav,5.56390977443609,6.416040100250626,Scratching_(performance_technique),0.6797015687231632,0.8975832760334015
10830_mix.wav,7.969924812030075,8.496240601503759,Church_bell,0.8649812255586896,0.8820427060127258
10830_mix.wav,8.521303258145362,9.097744360902254,Bark,0.838829588630925,0.9395833611488342
10831_mix.wav,1.4536340852130325,2.1303258145363406,Shout,0.8358641597959731,0.8516027331352234
10831_mix.wav,3.408521303258145,4.5363408521303255,Bark,0.49087649451361764,0.46467125415802
10831_mix.wav,4.56140350877193,5.3884711779448615,Fireworks,0.5446838935216268,0.4340466260910034
10831_mix.wav,7.669172932330826,8.847117794486214,Burping_and_eructation,0.31782341419014476,0.0675249919295311
10832_mix.wav,0.10025062656641603,1.0526315789473684,Fireworks,0.9156390738330389,0.9683191180229187
10832_mix.wav,3.258145363408521,3.8847117794486214,Bark,0.9231239438056946,0.9496558308601379
10832_mix.wav,5.238095238095238,7.19298245614035,Scratching_(performance_technique),0.36908287548878715,0.17173052579164505
10832_mix.wav,7.894736842105263,8.44611528822055,Cough,0.5096027215688743,0.42766425013542175
10833_mix.wav,0.10025062656641603,0.9273182957393483,Church_bell,0.3472918425968876,0.4227118194103241
10833_mix.wav,0.9523809523809523,1.5789473684210527,Burping_and_eructation,0.5565026247501373,0.5282937288284302
10833_mix.wav,6.19047619047619,7.117794486215539,Shout,0.45975550822913647,0.43952712416648865
10834_mix.wav,0.3258145363408521,2.1052631578947367,Church_bell,0.9757273667295214,0.9926586747169495
10834_mix.wav,2.581453634085213,4.5363408521303255,Burping_and_eructation,0.3952058162778998,0.3474319130182266
10834_mix.wav,5.313283208020049,7.243107769423559,Camera,0.8271636343621588,0.9920702576637268
10834_mix.wav,7.969924812030075,8.922305764411027,Bark,0.3524098177930634,0.17491792887449265
10835_mix.wav,0.05012531328320802,1.2280701754385963,Fireworks,0.38065150471285303,0.19079573452472687
10835_mix.wav,2.6566416040100247,4.56140350877193,Shatter,0.614485384014092,0.7024216949939728
10835_mix.wav,5.81453634085213,6.741854636591478,Bark,0.9713911945755417,0.9978954792022705
10835_mix.wav,7.593984962406014,8.571428571428571,Church_bell,0.704898941784333,0.8897560238838196
10836_mix.wav,2.6566416040100247,4.661654135338345,Cheering,0.9866841956973076,0.9985784292221069
10836_mix.wav,7.769423558897243,9.147869674185463,Cough,0.6895283617756583,0.7292371988296509
10837_mix.wav,2.380952380952381,4.385964912280701,Camera,0.7850326476618648,0.9296675622463226
10837_mix.wav,7.894736842105263,8.947368421052632,Cough,0.9678633383342198,0.9994224011898041
10838_mix.wav,1.1027568922305764,2.1303258145363406,Fireworks,0.41157901468800334,0.4400120973587036
10838_mix.wav,8.671679197994987,9.248120300751879,Fireworks,0.7268298248881879,0.9223499894142151
10839_mix.wav,0.20050125313283207,1.1779448621553885,Camera,0.6778359942568036,0.8792238831520081
10839_mix.wav,2.781954887218045,3.734335839598997,Cheering,0.9827595227643063,0.9995221495628357
10839_mix.wav,4.987468671679197,6.040100250626566,Shout,0.5524250905783403,0.5634247064590454
10839_mix.wav,7.894736842105263,8.847117794486214,Cheering,0.9662233496967115,0.9998062551021576
10840_mix.wav,0.12531328320802004,0.6766917293233082,Burping_and_eructation,0.7713920338587328,0.848885715007782
10840_mix.wav,0.7017543859649122,1.5789473684210527,Meow,0.6185932270118168,0.5606929659843445
10840_mix.wav,1.6040100250626566,2.080200501253133,Cough,0.8090493686889347,0.943112850189209
10840_mix.wav,2.756892230576441,3.634085213032581,Church_bell,0.4601343232872231,0.3625143766403198
10840_mix.wav,3.659147869674185,5.037593984962406,Cheering,0.4750038533196361,0.55378657579422
10840_mix.wav,5.0626566416040095,6.015037593984962,Shatter,0.8000935425883845,0.8057283461093903
10840_mix.wav,8.395989974937343,8.897243107769423,Shatter,0.6879483057186008,0.8674801290035248
10841_mix.wav,0.05012531328320802,3.057644110275689,Meow,0.24037240242331775,0.1692654862999916
10841_mix.wav,7.243107769423559,7.769423558897243,Cough,0.8603348135948181,0.9186710119247437
10841_mix.wav,9.273182957393484,9.82456140350877,Shout,0.4308601868423549,0.20865906029939651
10842_mix.wav,1.3032581453634084,3.182957393483709,Burping_and_eructation,0.19946464404463768,0.0295091662555933
10842_mix.wav,5.137844611528822,5.639097744360902,Shatter,0.9494908034801484,0.9864974617958069
10843_mix.wav,2.606516290726817,3.6842105263157894,Cheering,0.34353872704817806,0.43487340211868286
10843_mix.wav,7.8696741854636585,8.822055137844611,Meow,0.23827512954410754,0.154120072722435
10844_mix.wav,0.6516290726817042,1.4035087719298245,Bark,0.6690149029095968,0.9063530266284943
10844_mix.wav,2.907268170426065,3.8847117794486214,Church_bell,0.8130020568004022,0.9821332097053528
10844_mix.wav,5.288220551378446,6.2406015037593985,Meow,0.3675834252253959,0.28993362933397293
10844_mix.wav,7.593984962406014,8.44611528822055,Shatter,0.8097961812334902,0.9905962646007538
10845_mix.wav,1.8796992481203008,2.882205513784461,Camera,0.9681008130311965,0.9859961271286011
10846_mix.wav,1.4285714285714284,3.734335839598997,Bark,0.8414723244698151,0.9294625818729401
10846_mix.wav,5.288220551378446,6.2406015037593985,Camera,0.38591325597984616,0.18086758628487587
10847_mix.wav,2.781954887218045,4.962406015037594,Scratching_(performance_technique),0.7317357077852062,0.9596298336982727
10847_mix.wav,7.06766917293233,8.095238095238095,Burping_and_eructation,0.7925954882691546,0.9788383841514587
10848_mix.wav,0.5012531328320802,1.4285714285714284,Fireworks,0.43894143402576447,0.2606532871723175
10848_mix.wav,2.832080200501253,3.4837092731829573,Meow,0.640031135139557,0.603505939245224
10849_mix.wav,0.15037593984962405,1.0776942355889725,Doorbell,0.9815839931771562,0.992834210395813
10849_mix.wav,2.807017543859649,3.7844611528822054,Shout,0.6173385056929711,0.5849396586418152
10849_mix.wav,5.137844611528822,6.340852130325814,Camera,0.3575859345437493,0.42924103140830994
10849_mix.wav,6.365914786967418,6.94235588972431,Cough,0.8993069685023763,0.9517417550086975
10849_mix.wav,7.568922305764411,9.649122807017543,Cough,0.8858262427959097,0.9698424935340881
10850_mix.wav,1.2280701754385963,2.2305764411027567,Shout,0.4508737478405237,0.5345409512519836
10850_mix.wav,6.4411027568922306,8.395989974937343,Meow,0.28550036748250324,0.23793316632509232
10851_mix.wav,0.8020050125313283,2.3308270676691727,Cough,0.9382224610594453,0.9929632544517517
10851_mix.wav,3.634085213032581,4.586466165413533,Burping_and_eructation,0.5663870924005383,0.6144505143165588
10851_mix.wav,4.611528822055138,5.588972431077694,Bark,0.6718098360758561,0.7811305522918701
10851_mix.wav,7.4185463659147866,8.421052631578947,Burping_and_eructation,0.9446014925837517,0.9994490146636963
10852_mix.wav,0.07518796992481203,0.9774436090225563,Camera,0.41200474256442654,0.40154239535331726
10852_mix.wav,2.8571428571428568,3.8095238095238093,Doorbell,0.9556968274869417,0.9927220344543457
10852_mix.wav,5.112781954887218,6.115288220551378,Burping_and_eructation,0.63554877191782,0.6078785955905914
10852_mix.wav,7.969924812030075,9.924812030075188,Scratching_(performance_technique),0.9802869764658121,0.9977395832538605
10853_mix.wav,0.15037593984962405,1.9298245614035086,Shatter,0.863474393604507,0.9651893973350525
10853_mix.wav,1.9548872180451127,3.508771929824561,Camera,0.48354183556512,0.5145255327224731
10853_mix.wav,5.1879699248120295,6.140350877192982,Burping_and_eructation,0.737471003160815,0.9981263875961304
10853_mix.wav,7.694235588972431,8.847117794486214,Cough,0.9577349113381427,0.9931910932064056
10853_mix.wav,8.87218045112782,9.223057644110275,Fireworks,0.8147366174629757,0.9065793454647064
10854_mix.wav,1.6290726817042605,2.0300751879699246,Church_bell,0.8928744848817587,0.9469445049762726
10854_mix.wav,2.0551378446115285,2.581453634085213,Cheering,0.9170700765791393,0.9225178360939026
10854_mix.wav,7.268170426065162,8.796992481203008,Doorbell,0.43863210713750395,0.45094776153564453
10855_mix.wav,1.8796992481203008,2.756892230576441,Church_bell,0.35530256373541697,0.3606453835964203
10855_mix.wav,5.81453634085213,6.7669172932330826,Meow,0.34932188453354973,0.1201414093375206
10856_mix.wav,0.47619047619047616,2.380952380952381,Meow,0.4515037942849296,0.48374809324741364
10856_mix.wav,3.859649122807017,4.887218045112782,Church_bell,0.4221171309501387,0.4202307164669037
10856_mix.wav,4.912280701754385,5.789473684210526,Shout,0.6062379447477204,0.6516125202178955
10856_mix.wav,7.894736842105263,8.546365914786968,Bark,0.9189689755439758,0.9768366813659668
10857_mix.wav,0.3508771929824561,2.380952380952381,Camera,0.4003690427836077,0.4136410653591156
10857_mix.wav,4.81203007518797,5.363408521303258,Meow,0.7967460047114979,0.8465403020381927
10857_mix.wav,5.3884711779448615,6.466165413533834,Fireworks,0.27955385416659506,0.08487052470445633
10857_mix.wav,7.769423558897243,8.671679197994987,Shatter,0.41051784882114994,0.40011443197727203
10858_mix.wav,0.5513784461152882,1.0776942355889725,Burping_and_eructation,0.3479211680103271,0.24594634771347046
10858_mix.wav,1.1027568922305764,2.180451127819549,Scratching_(performance_technique),0.9912336427111959,0.9999566078186035
10858_mix.wav,3.533834586466165,5.488721804511278,Cheering,0.7778622871981218,0.9187480807304382
10858_mix.wav,7.2180451127819545,8.24561403508772,Cough,0.3058887310063455,0.07340837270021439
10859_mix.wav,1.5789473684210527,3.4837092731829573,Camera,0.8453988845331447,0.97828808426857
10859_mix.wav,3.508771929824561,4.035087719298246,Meow,0.8834186026028225,0.891506016254425
10859_mix.wav,4.060150375939849,4.43609022556391,Cheering,0.7885889708995819,0.8737373352050781
10859_mix.wav,7.568922305764411,8.44611528822055,Cheering,0.9480874231883458,0.9926756024360657
10860_mix.wav,0.20050125313283207,1.4035087719298245,Shatter,0.988739624619484,0.999616265296936
10860_mix.wav,5.964912280701754,6.741854636591478,Shout,0.6941028804548325,0.6832267045974731
10860_mix.wav,6.7669172932330826,7.31829573934837,Cheering,0.7905240505933762,0.8833788633346558
10861_mix.wav,0.37593984962406013,0.9273182957393483,Shout,0.639085690067573,0.7488454878330231
10861_mix.wav,2.581453634085213,3.5839598997493733,Fireworks,0.19979725144803523,0.16382963210344315
10861_mix.wav,5.513784461152882,6.591478696741854,Shatter,0.806622676031534,0.8714506030082703
10861_mix.wav,7.8696741854636585,8.796992481203008,Scratching_(performance_technique),0.8729818048509391,0.9995182752609253
10862_mix.wav,1.3283208020050123,3.132832080200501,Cheering,0.9655551032887565,0.9946311116218567
10862_mix.wav,4.160401002506266,4.7368421052631575,Meow,0.37019315208105935,0.31192290782928467
10862_mix.wav,7.167919799498747,8.596491228070175,Cough,0.44682032219542744,0.4375903010368347
10863_mix.wav,0.10025062656641603,1.5288220551378444,Shout,0.3838209054971996,0.3433980643749237
10863_mix.wav,1.5538847117794485,2.1303258145363406,Fireworks,0.8324400730755018,0.8743497133255005
10863_mix.wav,6.666666666666666,7.593984962406014,Cough,0.4680215901493825,0.4735093414783478
10864_mix.wav,0.45112781954887216,1.5789473684210527,Burping_and_eructation,0.9701453672515021,0.9937267303466797
10864_mix.wav,1.6040100250626566,2.180451127819549,Shout,0.9201924593552299,0.9819557070732117
10864_mix.wav,4.0852130325814535,5.137844611528822,Meow,0.30830466498931247,0.317561998963356
10864_mix.wav,6.81704260651629,7.769423558897243,Shatter,0.902484874192037,0.9573944211006165
10865_mix.wav,0.6516290726817042,1.6290726817042605,Fireworks,0.6521462202072144,0.7010030746459961
10865_mix.wav,4.461152882205513,5.81453634085213,Bark,0.7734156574502036,0.9637381136417389
10865_mix.wav,5.839598997493734,6.365914786967418,Cheering,0.7104887976532891,0.6794092059135437
10865_mix.wav,7.2180451127819545,7.744360902255639,Meow,0.9543023989314124,0.9868848323822021
10865_mix.wav,7.769423558897243,9.197994987468672,Fireworks,0.7963499881719288,0.831985592842102
10866_mix.wav,5.363408521303258,6.842105263157895,Fireworks,0.7773334171812413,0.9402012228965759
10866_mix.wav,7.744360902255639,8.69674185463659,Church_bell,0.6929575879322855,0.6948453783988953
10867_mix.wav,0.8020050125313283,1.7543859649122806,Camera,0.8106602061735956,0.9319350123405457
10867_mix.wav,4.035087719298246,6.015037593984962,Cheering,0.5880550081529242,0.7590585350990295
10867_mix.wav,7.669172932330826,8.571428571428571,Burping_and_eructation,0.9805367936690649,0.996798038482666
10867_mix.wav,8.972431077694235,9.699248120300751,Burping_and_eructation,0.8797660028112346,0.9462074637413025
10868_mix.wav,0.9523809523809523,2.280701754385965,Cough,0.8853645909507319,0.989098310470581
10868_mix.wav,4.786967418546365,5.538847117794486,Church_bell,0.8848510444164276,0.998254120349884
10868_mix.wav,6.741854636591478,8.69674185463659,Burping_and_eructation,0.25620501417487945,0.1307825744152069
