filename,onset,offset,event_label,MeanProb,MedianProb
10381_mix.wav,2.98245614035088,3.93483709273183,Meow,0.512194391143949,0.53417943418026
10381_mix.wav,5.26315789473684,6.34085213032581,Doorbell,0.859736658112947,0.934645414352417
10381_mix.wav,7.86967418546366,8.79699248120301,Shout,0.803626494230451,0.960395276546478
10382_mix.wav,2.15538847117794,3.1328320802005,Fireworks,0.52624440833162,0.539602637290955
10383_mix.wav,0.25062656641604,1.62907268170426,Camera,0.653620172088796,0.75928258895874
10383_mix.wav,1.65413533834586,2.18045112781955,Fireworks,0.75236010267621,0.738460063934326
10383_mix.wav,2.58145363408521,3.60902255639098,Scratching_(performance_technique),0.878350613320746,0.939125835895538
10383_mix.wav,5.21303258145363,6.19047619047619,Church_bell,0.452888492208261,0.439627319574356
10383_mix.wav,7.91979949874687,8.89724310776942,Cheering,0.954897127854518,0.99683666229248
10384_mix.wav,0.100250626566416,2.15538847117794,Scratching_(performance_technique),0.990150919774684,0.999997973442077
10384_mix.wav,2.78195488721804,3.45864661654135,Bark,0.591371821377564,0.845899701118469
10384_mix.wav,5.76441102756892,6.8421052631579,Bark,0.920841465162676,0.965732991695404
10384_mix.wav,7.84461152882206,8.39598997493734,Fireworks,0.838500946760178,0.910221010446548
10384_mix.wav,8.42105263157895,8.64661654135338,Cough,0.951355536778768,0.976590514183044
10385_mix.wav,0.401002506265664,3.18295739348371,Shout,0.212866054427797,0.178562790155411
10385_mix.wav,3.20802005012531,4.03508771929825,Fireworks,0.54636226458983,0.521516621112824
10385_mix.wav,4.06015037593985,4.53634085213033,Meow,0.628128328605702,0.779281318187714
10385_mix.wav,5.26315789473684,6.19047619047619,Cheering,0.501958739113163,0.501534163951874
10385_mix.wav,8.44611528822055,9.44862155388471,Meow,0.712929175794125,0.886603593826294
10386_mix.wav,0.300751879699248,1.2280701754386,Cough,0.921923319230208,0.98938250541687
10386_mix.wav,2.85714285714286,3.40852130325815,Burping_and_eructation,0.721300144087185,0.733446449041367
10386_mix.wav,5.48872180451128,6.44110275689223,Fireworks,0.898545476951097,0.912893056869507
10386_mix.wav,6.46616541353383,7.44360902255639,Church_bell,0.589579482109119,0.543025672435761
10386_mix.wav,8.02005012531328,9.9749373433584,Camera,0.747971795690365,0.809850573539734
10387_mix.wav,0.150375939849624,1.05263157894737,Fireworks,0.454480327665806,0.438631311058998
10387_mix.wav,2.531328320802,4.03508771929825,Camera,0.833449218670527,0.866386532783508
10387_mix.wav,5.41353383458647,6.34085213032581,Church_bell,0.646824107782261,0.733029544353485
10387_mix.wav,8.04511278195489,8.99749373433584,Church_bell,0.304954842727104,0.31216062605381
10388_mix.wav,1.45363408521303,2.03007518796992,Fireworks,0.826656522958175,0.857429444789887
10388_mix.wav,5.71428571428571,7.26817042606516,Fireworks,0.30866153391018,0.349498942494392
10389_mix.wav,0.451127819548872,1.37844611528822,Doorbell,0.659924608630103,0.776643514633179
10389_mix.wav,3.35839598997494,5.31328320802005,Cheering,0.433552420292145,0.419963136315346
10389_mix.wav,7.74436090225564,9.69924812030075,Cheering,0.641590242584546,0.637761086225509
10390_mix.wav,2.35588972431078,3.05764411027569,Bark,0.856674681816782,0.837035000324249
10391_mix.wav,1.80451127819549,2.88220551378446,Church_bell,0.765750573818074,0.878060102462769
10391_mix.wav,4.26065162907268,5.28822055137845,Church_bell,0.871422635345924,0.878608167171478
10391_mix.wav,7.4937343358396,9.47368421052632,Cheering,0.967556217803231,0.998941242694855
10392_mix.wav,0.175438596491228,1.12781954887218,Doorbell,0.781551300695068,0.784366935491562
10392_mix.wav,3.00751879699248,3.98496240601504,Cheering,0.980521894418276,0.996697783470154
10392_mix.wav,5.56390977443609,6.34085213032581,Meow,0.922586919799928,0.989617764949799
10392_mix.wav,6.36591478696742,6.8421052631579,Cough,0.815018313495736,0.979679226875305
10392_mix.wav,6.8671679197995,7.54385964912281,Meow,0.795199505708836,0.896287560462952
10392_mix.wav,7.56892230576441,8.59649122807017,Fireworks,0.444296565088557,0.230172321200371
10393_mix.wav,0.852130325814536,1.42857142857143,Fireworks,0.921851031158281,0.923207819461822
10393_mix.wav,1.45363408521303,2.85714285714286,Camera,0.476469837395208,0.556986272335053
10393_mix.wav,3.55889724310777,4.53634085213033,Cheering,0.941501907813243,0.986949980258942
10393_mix.wav,7.64411027568922,8.54636591478697,Scratching_(performance_technique),0.432520520718147,0.309391736984253
10394_mix.wav,0.100250626566416,2.03007518796992,Fireworks,0.805664967987445,0.969084560871124
10394_mix.wav,2.70676691729323,3.23308270676692,Shout,0.828293031170255,0.873816728591919
10394_mix.wav,5.33834586466165,6.04010025062657,Camera,0.915358198540551,0.97875627875328
10394_mix.wav,6.06516290726817,6.39097744360902,Meow,0.796136594735659,0.865113914012909
10394_mix.wav,7.96992481203008,8.59649122807017,Scratching_(performance_technique),0.894358711242676,0.96006453037262
10395_mix.wav,0.451127819548872,1.37844611528822,Bark,0.833020915856232,0.880674540996552
10395_mix.wav,3.00751879699248,4.96240601503759,Church_bell,0.803751562650387,0.996726721525192
10395_mix.wav,7.86967418546366,9.77443609022556,Church_bell,0.362738962015627,0.3237524330616
10396_mix.wav,0.451127819548872,1.12781954887218,Shatter,0.840997588855249,0.906033515930176
10396_mix.wav,1.15288220551378,1.70426065162907,Fireworks,0.676683816042813,0.638650953769684
10396_mix.wav,2.70676691729323,3.65914786967418,Fireworks,0.244342919635145,0.248286582529545
10396_mix.wav,5.0125313283208,6.14035087719298,Shatter,0.874038630061679,0.950432240962982
10396_mix.wav,7.56892230576441,8.1453634085213,Doorbell,0.879396114660346,0.944614231586456
10396_mix.wav,8.17042606516291,8.89724310776942,Bark,0.525626476821971,0.760034382343292
10397_mix.wav,1.17794486215539,3.23308270676692,Shatter,0.637662464639217,0.723149329423904
10397_mix.wav,3.58395989974937,5.26315789473684,Camera,0.95682402955952,0.996742069721222
10397_mix.wav,6.96741854636591,8.94736842105263,Cheering,0.449937433475935,0.451859921216965
10398_mix.wav,1.05263157894737,1.82957393483709,Camera,0.955088899981591,0.987233519554138
10398_mix.wav,7.31829573934837,8.07017543859649,Cough,0.576960475789383,0.757682085037231
10399_mix.wav,1.02756892230576,1.9047619047619,Cough,0.535742974281311,0.599494278430939
10399_mix.wav,7.46867167919799,9.47368421052632,Doorbell,0.630526957041002,0.845642000436783
10400_mix.wav,0.200501253132832,1.15288220551378,Cheering,0.439533159185789,0.364694014191627
10400_mix.wav,5.21303258145363,6.29072681704261,Fireworks,0.864889021529708,0.973506927490234
10400_mix.wav,6.31578947368421,7.11779448621554,Shatter,0.779866153374314,0.796816825866699
10401_mix.wav,1.40350877192982,2.63157894736842,Shatter,0.655243830185156,0.833613276481628
10401_mix.wav,5.56390977443609,6.8421052631579,Camera,0.950398500059165,0.999935030937195
10402_mix.wav,1.05263157894737,1.62907268170426,Camera,0.684400228054627,0.721745491027832
10402_mix.wav,1.65413533834586,2.73182957393484,Shout,0.410833386522934,0.312091827392578
10402_mix.wav,3.734335839599,4.68671679197995,Fireworks,0.628806732202831,0.590605795383453
10403_mix.wav,0.150375939849624,1.2781954887218,Doorbell,0.975553139050802,0.994957745075226
10403_mix.wav,2.55639097744361,4.48621553884712,Fireworks,0.840468904801777,0.86709451675415
10403_mix.wav,5.41353383458647,6.94235588972431,Camera,0.449202548987308,0.38897180557251
10403_mix.wav,7.96992481203008,8.92230576441103,Bark,0.362702150976187,0.328914180397987
10404_mix.wav,0.651629072681704,1.62907268170426,Cheering,0.821408399404624,0.849236488342285
10404_mix.wav,4.46115288220551,5.41353383458647,Fireworks,0.265173157775088,0.239984318614006
10404_mix.wav,7.81954887218045,8.7468671679198,Bark,0.280492082395515,0.055887795984745
10405_mix.wav,0.150375939849624,1.97994987468672,Cough,0.9827113853742,0.999542117118835
10405_mix.wav,2.75689223057644,3.68421052631579,Shatter,0.833591896134454,0.82735675573349
10405_mix.wav,5.11278195488722,5.98997493734336,Fireworks,0.438470547539847,0.452561438083649
10405_mix.wav,7.89473684210526,9.67418546365915,Scratching_(performance_technique),0.378460484838464,0.214221388101578
10406_mix.wav,2.25563909774436,4.26065162907268,Fireworks,0.938102928549051,0.996206074953079
10406_mix.wav,6.66666666666667,7.59398496240601,Church_bell,0.881533116907687,0.957590222358704
10407_mix.wav,2.60651629072682,3.63408521303258,Scratching_(performance_technique),0.963646580533283,0.99303537607193
10407_mix.wav,5.86466165413534,7.41854636591479,Doorbell,0.543091398093008,0.576397776603699
10408_mix.wav,0.350877192982456,2.35588972431078,Camera,0.963843374699354,0.999000549316406
10408_mix.wav,2.70676691729323,3.33333333333333,Shout,0.256635959073901,0.167112901806831
10408_mix.wav,3.35839598997494,3.85964912280702,Cough,0.664806374907494,0.674117475748062
10408_mix.wav,5.21303258145363,6.34085213032581,Doorbell,0.412681261698405,0.345122814178467
10408_mix.wav,6.36591478696742,7.14285714285714,Bark,0.603748643590558,0.651451528072357
10408_mix.wav,7.59398496240601,8.19548872180451,Meow,0.917008999735117,0.989365577697754
10409_mix.wav,0.50125313283208,1.37844611528822,Doorbell,0.963536713804517,0.998925030231476
10409_mix.wav,6.51629072681704,7.21804511278195,Church_bell,0.89107975683042,0.968478292226791
10409_mix.wav,7.24310776942356,8.47117794486216,Cheering,0.629955918889265,0.845317780971527
10410_mix.wav,0.300751879699248,1.2280701754386,Bark,0.255568094299854,0.184876441955566
10410_mix.wav,2.58145363408521,4.18546365914787,Shout,0.47588139155414,0.465128496289253
10410_mix.wav,5.13784461152882,5.6390977443609,Shout,0.930303186178207,0.946829319000244
10410_mix.wav,7.91979949874687,8.94736842105263,Shatter,0.952997799326734,0.998166561126709
10411_mix.wav,0.451127819548872,1.40350877192982,Shatter,0.342440364465706,0.062706476077437
10411_mix.wav,2.93233082706767,4.11027568922306,Church_bell,0.970955068126638,0.997965216636658
10411_mix.wav,6.41604010025063,7.09273182957393,Shout,0.447501954243139,0.40761998295784
10411_mix.wav,7.96992481203008,9.84962406015038,Meow,0.511087577790022,0.628892838954926
10412_mix.wav,0.75187969924812,1.35338345864662,Cough,0.855629077802102,0.950434654951096
10412_mix.wav,5.76441102756892,6.74185463659148,Cough,0.908366745863205,0.973901629447937
10413_mix.wav,0.12531328320802,1.12781954887218,Doorbell,0.988082262873649,0.999976336956024
10413_mix.wav,3.00751879699248,3.88471177944862,Shatter,0.937982950891767,0.997513175010681
10413_mix.wav,5.36340852130326,6.51629072681704,Scratching_(performance_technique),0.968051862457524,0.999555706977844
10413_mix.wav,6.54135338345865,7.09273182957393,Shout,0.767392729493705,0.848610877990723
10413_mix.wav,7.71929824561403,8.24561403508772,Scratching_(performance_technique),0.916763586657388,0.99302726984024
10413_mix.wav,8.27067669172932,8.64661654135338,Cheering,0.467951329549154,0.525933027267456
10414_mix.wav,0.451127819548872,1.40350877192982,Camera,0.648267417950065,0.958070635795593
10414_mix.wav,2.60651629072682,3.50877192982456,Meow,0.906335819098684,0.967151880264282
10414_mix.wav,5.28822055137845,6.265664160401,Scratching_(performance_technique),0.942677376361993,0.995811343193054
10414_mix.wav,7.61904761904762,8.57142857142857,Shout,0.304778943573566,0.296050101518631
10415_mix.wav,0.300751879699248,1.62907268170426,Shatter,0.955578661189889,0.988893926143646
10415_mix.wav,2.75689223057644,3.68421052631579,Meow,0.341717968402254,0.127047896385193
10415_mix.wav,5.06265664160401,5.68922305764411,Bark,0.73047080039978,0.743170559406281
10415_mix.wav,7.81954887218045,8.7468671679198,Scratching_(performance_technique),0.296219292096794,0.100673176348209
10416_mix.wav,0.701754385964912,1.62907268170426,Burping_and_eructation,0.364336363769866,0.332918375730514
10416_mix.wav,3.38345864661654,4.33583959899749,Camera,0.927393554072631,0.9738649725914
10416_mix.wav,7.81954887218045,8.7468671679198,Fireworks,0.442947155116378,0.432258546352387
10417_mix.wav,1.45363408521303,3.30827067669173,Burping_and_eructation,0.342573534250511,0.337741732597351
10417_mix.wav,7.26817042606516,8.47117794486216,Scratching_(performance_technique),0.522141042049043,0.530702382326126
10418_mix.wav,0.350877192982456,1.40350877192982,Doorbell,0.400029665169616,0.208865061402321
10418_mix.wav,1.42857142857143,1.92982456140351,Church_bell,0.66787680387497,0.710296720266342
10418_mix.wav,4.16040100250627,5.38847117794486,Cheering,0.652575202590349,0.889587581157684
10418_mix.wav,7.66917293233083,9.64912280701754,Bark,0.760149420439442,0.956506729125977
10419_mix.wav,2.40601503759398,2.90726817042606,Meow,0.789285358786583,0.874039053916931
10419_mix.wav,2.93233082706767,3.45864661654135,Cheering,0.535026410505885,0.471675962209702
10419_mix.wav,6.71679197994988,7.44360902255639,Church_bell,0.967188814590717,0.988290190696716
10419_mix.wav,7.46867167919799,8.69674185463659,Doorbell,0.742624587626482,0.975761592388153
10420_mix.wav,0.100250626566416,2.03007518796992,Bark,0.411952682129749,0.410746246576309
10420_mix.wav,3.90977443609023,4.71177944862155,Shout,0.507921356707811,0.444339454174042
10420_mix.wav,7.34335839598997,8.02005012531328,Bark,0.523362010717392,0.495846033096314
10421_mix.wav,0.350877192982456,1.2781954887218,Fireworks,0.22113598681785,0.123110860586166
10421_mix.wav,2.93233082706767,3.734335839599,Scratching_(performance_technique),0.82086368277669,0.926816493272781
10421_mix.wav,5.26315789473684,6.41604010025063,Meow,0.360263657938365,0.138670638203621
10421_mix.wav,7.89473684210526,8.89724310776942,Bark,0.954178403317928,0.988962292671204
10422_mix.wav,1.2781954887218,2.28070175438596,Cheering,0.501763493940234,0.59099006652832
10422_mix.wav,4.08521303258145,5.13784461152882,Cough,0.877616146490687,0.931750118732452
10422_mix.wav,7.11779448621554,8.0952380952381,Church_bell,0.898188467209156,0.925467133522034
10423_mix.wav,1.2531328320802,2.30576441102757,Cough,0.942972506795611,0.998257517814636
10423_mix.wav,7.56892230576441,8.49624060150376,Scratching_(performance_technique),0.660359940416104,0.799650728702545
10424_mix.wav,1.12781954887218,2.13032581453634,Shatter,0.664791245479137,0.812776505947113
10424_mix.wav,4.26065162907268,5.03759398496241,Cough,0.773552595607696,0.773106336593628
10424_mix.wav,5.06265664160401,7.29323308270677,Cheering,0.718432794993461,0.960392653942108
10425_mix.wav,0.325814536340852,2.15538847117794,Scratching_(performance_technique),0.96003928086529,0.997771263122559
10425_mix.wav,4.3609022556391,5.53884711779449,Cough,0.813817143440247,0.898438990116119
10425_mix.wav,7.79448621553885,8.47117794486216,Scratching_(performance_technique),0.863452399218524,0.86931437253952
10426_mix.wav,0.37593984962406,2.18045112781955,Fireworks,0.631206417947801,0.668971091508865
10426_mix.wav,2.90726817042606,3.88471177944862,Camera,0.424426341286072,0.413619309663773
10426_mix.wav,5.03759398496241,7.01754385964912,Burping_and_eructation,0.356572658672363,0.289832323789597
10426_mix.wav,7.91979949874687,8.7218045112782,Scratching_(performance_technique),0.475940806023573,0.484765373170376
10427_mix.wav,0.476190476190476,1.2280701754386,Cough,0.39629698668917,0.289048671722412
10427_mix.wav,2.85714285714286,3.55889724310777,Fireworks,0.950171442968505,0.966605484485626
10427_mix.wav,4.9874686716792,6.06516290726817,Fireworks,0.246686786066654,0.223654299974442
10427_mix.wav,7.81954887218045,8.89724310776942,Camera,0.926287434128828,0.956956207752228
10428_mix.wav,0.225563909774436,1.2531328320802,Camera,0.610028381391269,0.650303840637207
10428_mix.wav,2.75689223057644,3.63408521303258,Cough,0.53205958977009,0.56910365819931
10428_mix.wav,7.81954887218045,9.79949874686717,Church_bell,0.54706535809025,0.460924357175827
10429_mix.wav,0.25062656641604,1.32832080200501,Cheering,0.872355316635654,0.990957379341126
10429_mix.wav,3.55889724310777,4.88721804511278,Meow,0.309597309116485,0.201674580574036
10429_mix.wav,5.48872180451128,6.44110275689223,Shout,0.520046848019487,0.609068423509598
10429_mix.wav,7.4937343358396,9.3483709273183,Doorbell,0.922265977070138,0.99881187081337
10430_mix.wav,0.300751879699248,1.17794486215539,Shatter,0.886739299978529,0.926640033721924
10431_mix.wav,0.551378446115288,1.07769423558897,Burping_and_eructation,0.38449446466707,0.333045840263367
10431_mix.wav,1.10275689223058,1.62907268170426,Cough,0.830355351879483,0.893912971019745
10431_mix.wav,4.33583959899749,5.28822055137845,Meow,0.754273532448631,0.889759451150894
10431_mix.wav,7.36842105263158,9.3734335839599,Church_bell,0.687373113632202,0.673197358846664
10432_mix.wav,0.300751879699248,2.23057644110276,Shout,0.333874943968538,0.219157606363296
10432_mix.wav,2.90726817042606,3.43358395989975,Scratching_(performance_technique),0.65686941572598,0.607964932918549
10432_mix.wav,7.41854636591479,8.64661654135338,Camera,0.855812277720899,0.935507297515869
10433_mix.wav,0.601503759398496,2.43107769423559,Scratching_(performance_technique),0.866642324075307,0.958936393260956
10433_mix.wav,3.68421052631579,4.63659147869674,Cheering,0.802744293683454,0.872095674276352
10433_mix.wav,7.79448621553885,9.79949874686717,Cheering,0.984510090947151,0.995465695858002
10434_mix.wav,1.05263157894737,3.00751879699248,Camera,0.909908385613026,0.951642125844955
10434_mix.wav,6.265664160401,6.8421052631579,Meow,0.924589924190355,0.971422791481018
10435_mix.wav,0.25062656641604,1.07769423558897,Shatter,0.805647412032792,0.857228457927704
10435_mix.wav,2.60651629072682,4.58646616541353,Fireworks,0.850800714538067,0.919129967689514
10435_mix.wav,5.46365914786967,5.98997493734336,Shatter,0.655185574576968,0.645196914672852
10435_mix.wav,6.01503759398496,7.04260651629073,Fireworks,0.586333607209892,0.550728261470795
10435_mix.wav,7.06766917293233,7.94486215538847,Doorbell,0.299057607479127,0.146520033478737
10435_mix.wav,7.96992481203008,8.67167919799499,Church_bell,0.930221251079014,0.966836184263229
10436_mix.wav,2.75689223057644,3.38345864661654,Scratching_(performance_technique),0.959649043083191,0.996938705444336
10436_mix.wav,5.26315789473684,7.06766917293233,Cough,0.933791717928317,0.998473733663559
10436_mix.wav,7.84461152882206,8.7719298245614,Shout,0.744176725479397,0.956248879432678
10437_mix.wav,0.225563909774436,1.17794486215539,Burping_and_eructation,0.389914452432238,0.140848658978939
10437_mix.wav,2.98245614035088,4.03508771929825,Scratching_(performance_technique),0.966348938998722,0.99964052438736
10437_mix.wav,5.13784461152882,5.73934837092732,Meow,0.972584433853626,0.999337643384934
10437_mix.wav,5.76441102756892,6.21553884711779,Scratching_(performance_technique),0.915305770105786,0.936441510915756
10437_mix.wav,7.96992481203008,8.94736842105263,Burping_and_eructation,0.567899022728969,0.690305292606354
10438_mix.wav,0.551378446115288,1.62907268170426,Scratching_(performance_technique),0.437462500629535,0.321189105510712
10438_mix.wav,1.65413533834586,2.33082706766917,Bark,0.881368673510022,0.952065885066986
10438_mix.wav,3.83458646616541,4.78696741854637,Burping_and_eructation,0.270282820406321,0.114726074039936
10438_mix.wav,7.56892230576441,8.54636591478697,Cheering,0.990551170630333,0.996728420257568
10439_mix.wav,0.275689223057644,2.13032581453634,Meow,0.632728358176914,0.675422191619873
10439_mix.wav,3.33333333333333,3.88471177944862,Doorbell,0.609684330337173,0.877380609512329
10439_mix.wav,7.96992481203008,8.7218045112782,Scratching_(performance_technique),0.95157874027888,0.987563818693161
10439_mix.wav,8.7468671679198,9.32330827067669,Fireworks,0.432354741621606,0.449918001890183
10440_mix.wav,1.52882205513784,3.48370927318296,Fireworks,0.834804438245602,0.89813968539238
10440_mix.wav,6.01503759398496,6.66666666666667,Camera,0.871114007555521,0.988351196050644
10441_mix.wav,1.20300751879699,3.18295739348371,Doorbell,0.984805485115776,0.999611556529999
10441_mix.wav,3.88471177944862,5.88972431077694,Camera,0.788737267628312,0.883608996868133
10441_mix.wav,7.64411027568922,9.54887218045113,Fireworks,0.564793170901555,0.649482637643814
10442_mix.wav,2.25563909774436,3.1328320802005,Meow,0.927113705021994,0.999776303768158
10442_mix.wav,5.86466165413534,6.39097744360902,Scratching_(performance_technique),0.677573086250396,0.766604542732239
10443_mix.wav,2.75689223057644,3.60902255639098,Bark,0.934385864173665,0.99877393245697
10443_mix.wav,4.26065162907268,4.93734335839599,Cough,0.782288423290959,0.87947142124176
10443_mix.wav,7.61904761904762,9.74937343358396,Meow,0.693432192329098,0.797594010829926
10444_mix.wav,1.47869674185464,2.43107769423559,Cheering,0.503484766342138,0.381916269659996
10444_mix.wav,5.96491228070175,6.8421052631579,Fireworks,0.95791551726205,0.984803199768066
10445_mix.wav,0.050125313283208,0.726817042606516,Doorbell,0.926969406781373,0.960371434688568
10445_mix.wav,3.38345864661654,4.13533834586466,Cheering,0.914837954441706,0.985130578279495
10445_mix.wav,7.99498746867168,9.77443609022556,Cheering,0.513857404740763,0.555804908275604
10446_mix.wav,1.45363408521303,2.13032581453634,Cough,0.486567303538322,0.3677137196064
10446_mix.wav,2.98245614035088,3.93483709273183,Cheering,0.953449125352659,0.972419381141663
10446_mix.wav,5.13784461152882,7.11779448621554,Cheering,0.658131729092307,0.804046988487244
10446_mix.wav,7.84461152882206,8.67167919799499,Doorbell,0.931659031094927,0.98874294757843
10447_mix.wav,2.83208020050125,4.78696741854637,Fireworks,0.389944578204543,0.415892198681831
10447_mix.wav,5.31328320802005,6.04010025062657,Cheering,0.711843462853596,0.834967851638794
10447_mix.wav,7.64411027568922,9.54887218045113,Cough,0.230220053458317,0.156892485916615
10448_mix.wav,0.426065162907268,1.2280701754386,Camera,0.975721443071961,0.994520872831345
10448_mix.wav,2.60651629072682,3.33333333333333,Scratching_(performance_technique),0.67071561095634,0.850480377674103
10448_mix.wav,3.35839598997494,4.3859649122807,Cheering,0.948316584273082,0.963942229747772
10448_mix.wav,5.36340852130326,6.34085213032581,Church_bell,0.605376409366727,0.821756660938263
10448_mix.wav,7.64411027568922,9.64912280701754,Shatter,0.840028981305659,0.965926736593246
10449_mix.wav,0.476190476190476,2.5062656641604,Shatter,0.903432777082478,0.989747762680054
10449_mix.wav,3.05764411027569,4.63659147869674,Bark,0.980217095405336,0.998643338680267
10449_mix.wav,5.06265664160401,7.89473684210526,Doorbell,0.385753358674361,0.238993123173714
10449_mix.wav,7.91979949874687,8.94736842105263,Meow,0.823596965975878,0.912865042686462
10450_mix.wav,0.050125313283208,2.00501253132832,Bark,0.272143004196271,0.07538828253746
10450_mix.wav,3.40852130325815,5.38847117794486,Burping_and_eructation,0.330845837717098,0.25769105553627
10450_mix.wav,7.96992481203008,9.92481203007519,Cough,0.862237550509282,0.985717952251434
10451_mix.wav,0.426065162907268,1.67919799498747,Scratching_(performance_technique),0.963620655536652,0.999662429094315
10451_mix.wav,4.51127819548872,7.01754385964912,Cough,0.798377446010709,0.99036917090416
10451_mix.wav,7.04260651629073,8.7218045112782,Church_bell,0.774884487710782,0.829860389232636
10452_mix.wav,0.50125313283208,2.18045112781955,Fireworks,0.819347954174476,0.925616443157196
10452_mix.wav,4.41102756892231,5.43859649122807,Scratching_(performance_technique),0.986283110409248,0.999998450279236
10452_mix.wav,6.81704260651629,8.24561403508772,Doorbell,0.973225633303324,0.99999737739563
10453_mix.wav,1.17794486215539,2.13032581453634,Meow,0.668833923182989,0.639113456010819
10453_mix.wav,4.3609022556391,6.34085213032581,Cheering,0.7481543216147,0.829595804214477
10453_mix.wav,7.26817042606516,8.24561403508772,Shatter,0.837730777951387,0.88335782289505
10454_mix.wav,0.150375939849624,1.07769423558897,Meow,0.448733996947585,0.4475337266922
10454_mix.wav,2.80701754385965,3.88471177944862,Fireworks,0.723246419845625,0.725990831851959
10454_mix.wav,3.90977443609023,5.18796992481203,Shout,0.239850941369785,0.116319380700588
10454_mix.wav,5.21303258145363,6.09022556390977,Camera,0.980769165924617,0.997951090335846
10454_mix.wav,7.69423558897243,8.69674185463659,Doorbell,0.988930231332779,0.999679923057556
10455_mix.wav,0.075187969924812,1.07769423558897,Camera,0.316995543759549,0.037342233583331
10455_mix.wav,5.03759398496241,6.09022556390977,Shout,0.345201248849099,0.247093543410301
10455_mix.wav,7.46867167919799,8.1453634085213,Fireworks,0.980687329062709,0.998170137405396
10455_mix.wav,8.17042606516291,9.02255639097744,Camera,0.709554682430976,0.918033957481384
10456_mix.wav,0.37593984962406,2.35588972431078,Meow,0.728368423030346,0.702176332473755
10456_mix.wav,3.68421052631579,4.63659147869674,Doorbell,0.938781024594056,0.986110627651215
10456_mix.wav,7.61904761904762,8.57142857142857,Shout,0.484990555596979,0.567808300256729
10457_mix.wav,0.601503759398496,1.70426065162907,Cough,0.533696967304092,0.55378133058548
10457_mix.wav,4.3609022556391,5.68922305764411,Doorbell,0.964354775986581,0.99508273601532
10457_mix.wav,6.96741854636591,8.07017543859649,Camera,0.965007504278963,0.999865651130676
10458_mix.wav,0.200501253132832,1.05263157894737,Bark,0.941483460804995,0.99511307477951
10458_mix.wav,4.41102756892231,6.29072681704261,Doorbell,0.920414617061615,0.999700784683228
10458_mix.wav,7.91979949874687,8.79699248120301,Church_bell,0.779601826838085,0.866683304309845
10458_mix.wav,8.82205513784461,9.82456140350877,Cheering,0.662937644124031,0.833477735519409
10459_mix.wav,0.25062656641604,1.15288220551378,Fireworks,0.636354412159158,0.683507442474365
10459_mix.wav,2.73182957393484,4.68671679197995,Shout,0.246551404181772,0.248363174498081
10459_mix.wav,5.43859649122807,7.41854636591479,Cheering,0.927033302150195,0.962799906730652
10459_mix.wav,7.86967418546366,8.49624060150376,Bark,0.556886180639267,0.669127523899078
10460_mix.wav,0.37593984962406,1.35338345864662,Cheering,0.92409718189484,0.947903037071228
10460_mix.wav,2.55639097744361,3.63408521303258,Burping_and_eructation,0.828904853310696,0.844724178314209
10460_mix.wav,3.65914786967418,4.23558897243108,Meow,0.73734678004099,0.808885455131531
10460_mix.wav,5.11278195488722,6.14035087719298,Camera,0.902415967569119,0.958170592784882
10460_mix.wav,7.66917293233083,8.64661654135338,Shout,0.903505964156909,0.995627760887146
10461_mix.wav,0.150375939849624,0.776942355889724,Camera,0.933417456150055,0.968641996383667
10461_mix.wav,4.53634085213033,5.43859649122807,Fireworks,0.750517123275333,0.905575513839722
10461_mix.wav,7.69423558897243,8.94736842105263,Cough,0.362508232016116,0.090039074420929
10462_mix.wav,0.651629072681704,1.2781954887218,Fireworks,0.930200154781342,0.980161488056183
10462_mix.wav,2.65664160401002,3.53383458646616,Scratching_(performance_technique),0.310094436364514,0.260912507772446
10462_mix.wav,5.36340852130326,6.44110275689223,Shatter,0.815204933545617,0.99007248878479
10462_mix.wav,6.46616541353383,7.36842105263158,Camera,0.926871064636442,0.93757638335228
10462_mix.wav,7.94486215538847,9.84962406015038,Bark,0.608086067398912,0.599974483251572
10463_mix.wav,0.200501253132832,1.15288220551378,Bark,0.565973668114135,0.56990322470665
10463_mix.wav,3.43358395989975,4.3859649122807,Fireworks,0.895863397341025,0.95016884803772
10463_mix.wav,7.36842105263158,8.0952380952381,Scratching_(performance_technique),0.914956419118519,0.991445183753967
10463_mix.wav,8.1203007518797,9.24812030075188,Cheering,0.612955339749654,0.675518035888672
10464_mix.wav,0.225563909774436,1.2280701754386,Meow,0.249863093032036,0.028851657174528
10464_mix.wav,1.2531328320802,1.82957393483709,Scratching_(performance_technique),0.948530642882637,0.967063903808594
10464_mix.wav,1.8546365914787,2.23057644110276,Cheering,0.726401683191458,0.874906122684479
10464_mix.wav,2.65664160401002,3.58395989974937,Fireworks,0.23770657101193,0.255463004112244
10464_mix.wav,5.26315789473684,7.24310776942356,Doorbell,0.999217686019366,0.999991655349731
10464_mix.wav,7.89473684210526,9.72431077694236,Meow,0.496351561011517,0.515899658203125
10465_mix.wav,0.12531328320802,1.10275689223058,Fireworks,0.744874069705988,0.857845425605774
10465_mix.wav,7.16791979949875,8.67167919799499,Shout,0.303189969438245,0.059970071539283
10466_mix.wav,0.050125313283208,0.827067669172932,Bark,0.511253628519274,0.531031727790833
10466_mix.wav,0.852130325814536,2.00501253132832,Fireworks,0.768646903983925,0.819619357585907
10466_mix.wav,2.98245614035088,4.93734335839599,Fireworks,0.627130312797351,0.730454713106155
