filename,onset,offset,event_label
10364_mix.wav,4.135338345864661,5.413533834586466,Bark
10364_mix.wav,7.619047619047619,8.220551378446114,Bark
10365_mix.wav,0.175438596491228,1.1027568922305764,Cheering
10365_mix.wav,2.807017543859649,4.160401002506266,Meow
10365_mix.wav,5.413533834586466,5.614035087719298,Cough
10365_mix.wav,5.639097744360902,7.969924812030075,Cough
10365_mix.wav,7.994987468671678,9.3734335839599,Burping_and_eructation
10366_mix.wav,1.0776942355889725,1.8796992481203008,Shout
10366_mix.wav,7.644110275689223,8.421052631578947,Scratching_(performance_technique)
10367_mix.wav,0.3007518796992481,1.5288220551378444,Doorbell
10367_mix.wav,2.932330827067669,4.887218045112782,Fireworks
10367_mix.wav,5.664160401002506,7.443609022556391,Fireworks
10367_mix.wav,7.794486215538846,8.596491228070175,Fireworks
10367_mix.wav,8.62155388471178,8.87218045112782,Shatter
10368_mix.wav,0.2506265664160401,2.180451127819549,Doorbell
10368_mix.wav,3.458646616541353,4.486215538847118,Cheering
10368_mix.wav,7.669172932330826,8.646616541353383,Shatter
10369_mix.wav,0.4260651629072681,2.406015037593985,Meow
10369_mix.wav,5.513784461152882,6.641604010025063,Cough
10370_mix.wav,0.175438596491228,0.7017543859649122,Bark
10370_mix.wav,0.7268170426065163,2.4310776942355887,Cheering
10370_mix.wav,4.060150375939849,4.711779448621554,Cheering
10370_mix.wav,4.7368421052631575,5.964912280701754,Shatter
10370_mix.wav,6.791979949874686,8.646616541353383,Bark
10371_mix.wav,0.6516290726817042,1.2531328320802004,Doorbell
10371_mix.wav,6.69172932330827,8.395989974937343,Cough
10372_mix.wav,0.3508771929824561,1.2531328320802004,Burping_and_eructation
10372_mix.wav,2.631578947368421,4.5363408521303255,Scratching_(performance_technique)
10372_mix.wav,5.413533834586466,6.315789473684211,Scratching_(performance_technique)
10372_mix.wav,7.568922305764411,8.571428571428571,Shout
10373_mix.wav,1.3533834586466165,2.957393483709273,Doorbell
10373_mix.wav,5.639097744360902,6.365914786967418,Shatter
10374_mix.wav,0.3007518796992481,1.2030075187969924,Camera
10374_mix.wav,3.4837092731829573,5.338345864661654,Bark
10374_mix.wav,7.343358395989974,7.919799498746867,Meow
10375_mix.wav,0.3508771929824561,1.3283208020050123,Shatter
10375_mix.wav,2.8571428571428568,4.837092731829574,Cheering
10375_mix.wav,5.413533834586466,6.69172932330827,Fireworks
10375_mix.wav,7.694235588972431,9.674185463659148,Fireworks
10376_mix.wav,0.100250626566416,1.3032581453634084,Cheering
10376_mix.wav,1.3283208020050123,2.080200501253133,Church_bell
10376_mix.wav,2.731829573934837,3.734335839598997,Cheering
10376_mix.wav,5.288220551378446,7.142857142857142,Bark
10376_mix.wav,7.619047619047619,9.57393483709273,Shatter
10377_mix.wav,0.9523809523809524,1.6791979949874687,Cheering
10377_mix.wav,3.408521303258145,5.037593984962406,Doorbell
10377_mix.wav,7.19298245614035,8.170426065162907,Shatter
10378_mix.wav,0.5263157894736842,3.5839598997493733,Scratching_(performance_technique)
10378_mix.wav,5.1879699248120295,6.340852130325814,Burping_and_eructation
10378_mix.wav,7.744360902255639,8.395989974937343,Meow
10379_mix.wav,0.2506265664160401,2.080200501253133,Shout
10379_mix.wav,2.1052631578947367,2.4310776942355887,Cheering
10379_mix.wav,2.832080200501253,4.81203007518797,Cheering
10379_mix.wav,5.43859649122807,6.365914786967418,Scratching_(performance_technique)
10379_mix.wav,7.568922305764411,8.521303258145362,Doorbell
10380_mix.wav,1.0275689223057642,3.007518796992481,Burping_and_eructation
10380_mix.wav,4.035087719298246,5.012531328320802,Shout
10380_mix.wav,7.593984962406014,8.69674185463659,Cough
10381_mix.wav,0.075187969924812,1.9047619047619049,Bark
10381_mix.wav,2.982456140350877,4.160401002506266,Shout
10381_mix.wav,5.313283208020049,6.340852130325814,Doorbell
10381_mix.wav,7.844611528822055,8.546365914786968,Shout
10382_mix.wav,2.155388471177945,2.406015037593985,Meow
10382_mix.wav,2.4310776942355887,3.132832080200501,Fireworks
10382_mix.wav,6.06516290726817,6.716791979949875,Scratching_(performance_technique)
10383_mix.wav,0.2756892230576441,2.2055137844611528,Scratching_(performance_technique)
10383_mix.wav,2.606516290726817,3.558897243107769,Scratching_(performance_technique)
10383_mix.wav,5.213032581453634,6.165413533834586,Shout
10383_mix.wav,7.919799498746867,8.897243107769423,Cheering
10384_mix.wav,0.150375939849624,2.080200501253133,Scratching_(performance_technique)
10384_mix.wav,2.756892230576441,4.661654135338345,Bark
10384_mix.wav,5.614035087719298,6.81704260651629,Bark
10384_mix.wav,7.669172932330826,8.62155388471178,Fireworks
10385_mix.wav,0.4010025062656641,1.4285714285714284,Cheering
10385_mix.wav,2.556390977443609,4.511278195488721,Fireworks
10385_mix.wav,5.238095238095238,6.19047619047619,Cheering
10385_mix.wav,7.568922305764411,9.699248120300751,Meow
10386_mix.wav,0.3007518796992481,1.2280701754385963,Cough
10386_mix.wav,2.832080200501253,3.408521303258145,Camera
10386_mix.wav,5.43859649122807,7.443609022556391,Fireworks
10386_mix.wav,8.020050125313283,8.471177944862156,Cheering
10386_mix.wav,8.496240601503759,9.448621553884712,Camera
10386_mix.wav,9.473684210526317,9.974937343358397,Cheering
10387_mix.wav,0.150375939849624,1.1027568922305764,Cheering
10387_mix.wav,2.556390977443609,3.508771929824561,Camera
10387_mix.wav,5.3884711779448615,6.365914786967418,Church_bell
10387_mix.wav,8.020050125313283,8.646616541353383,Burping_and_eructation
10387_mix.wav,8.671679197994987,9.022556390977442,Shout
10388_mix.wav,1.2280701754385963,2.1052631578947367,Fireworks
10388_mix.wav,6.115288220551378,6.917293233082706,Fireworks
10389_mix.wav,0.4260651629072681,1.4035087719298245,Shout
10389_mix.wav,7.719298245614034,9.674185463659148,Cheering
10390_mix.wav,2.2055137844611528,3.333333333333333,Bark
10391_mix.wav,1.3032581453634084,1.8546365914786969,Church_bell
10391_mix.wav,1.8796992481203008,3.283208020050125,Doorbell
10391_mix.wav,4.260651629072681,5.263157894736842,Church_bell
10391_mix.wav,7.468671679197994,9.473684210526317,Cheering
10392_mix.wav,0.175438596491228,1.1528822055137844,Doorbell
10392_mix.wav,3.007518796992481,3.9598997493734336,Cheering
10392_mix.wav,5.3884711779448615,7.017543859649122,Meow
10392_mix.wav,7.042606516290727,8.596491228070175,Fireworks
10393_mix.wav,0.8521303258145363,2.882205513784461,Fireworks
10393_mix.wav,3.558897243107769,4.5363408521303255,Cheering
10393_mix.wav,7.669172932330826,8.521303258145362,Camera
10394_mix.wav,0.050125313283208,0.9273182957393484,Fireworks
10394_mix.wav,0.9523809523809524,2.0300751879699246,Shatter
10394_mix.wav,2.606516290726817,4.56140350877193,Doorbell
10394_mix.wav,5.338345864661654,6.315789473684211,Camera
10394_mix.wav,7.518796992481203,8.546365914786968,Camera
10395_mix.wav,0.3508771929824561,1.5037593984962403,Bark
10395_mix.wav,3.007518796992481,4.060150375939849,Church_bell
10395_mix.wav,4.0852130325814535,4.987468671679197,Cheering
10395_mix.wav,5.012531328320802,6.491228070175438,Meow
10395_mix.wav,7.819548872180451,8.972431077694235,Church_bell
10395_mix.wav,8.997493734335839,9.774436090225564,Doorbell
10396_mix.wav,0.4511278195488721,1.6791979949874687,Shatter
10396_mix.wav,1.7042606516290726,2.1303258145363406,Cheering
10396_mix.wav,2.681704260651629,3.634085213032581,Shout
10396_mix.wav,5.037593984962406,6.06516290726817,Shatter
10396_mix.wav,7.593984962406014,8.997493734335839,Doorbell
10397_mix.wav,1.1779448621553883,3.182957393483709,Shatter
10397_mix.wav,3.609022556390977,5.213032581453634,Camera
10397_mix.wav,6.94235588972431,8.922305764411027,Shout
10398_mix.wav,1.1027568922305764,2.0300751879699246,Scratching_(performance_technique)
10398_mix.wav,7.31829573934837,8.320802005012531,Burping_and_eructation
10399_mix.wav,1.0025062656641603,1.8796992481203008,Meow
10399_mix.wav,7.468671679197994,8.69674185463659,Church_bell
10399_mix.wav,8.721804511278195,9.448621553884712,Doorbell
10400_mix.wav,0.225563909774436,1.4536340852130325,Cheering
10400_mix.wav,5.213032581453634,6.491228070175438,Shatter
10401_mix.wav,1.4035087719298245,1.9799498746867168,Fireworks
10401_mix.wav,5.513784461152882,6.641604010025063,Camera
10402_mix.wav,1.0275689223057642,2.606516290726817,Bark
10402_mix.wav,3.709273182957393,4.68671679197995,Bark
10402_mix.wav,7.117794486215539,8.020050125313283,Bark
10403_mix.wav,0.150375939849624,1.0776942355889725,Doorbell
10403_mix.wav,2.5313283208020048,3.032581453634085,Shout
10403_mix.wav,3.057644110275689,4.486215538847118,Fireworks
10403_mix.wav,5.43859649122807,6.917293233082706,Camera
10403_mix.wav,7.944862155388471,8.922305764411027,Church_bell
10404_mix.wav,0.6265664160401002,1.6290726817042605,Cheering
10404_mix.wav,4.385964912280701,5.413533834586466,Church_bell
10404_mix.wav,7.644110275689223,9.3734335839599,Cough
10405_mix.wav,0.150375939849624,2.255639097744361,Cough
10405_mix.wav,2.756892230576441,3.709273182957393,Shatter
10405_mix.wav,5.513784461152882,6.015037593984962,Fireworks
10405_mix.wav,7.894736842105263,9.82456140350877,Scratching_(performance_technique)
10406_mix.wav,2.355889724310777,4.31077694235589,Fireworks
10406_mix.wav,6.641604010025063,7.593984962406014,Church_bell
10407_mix.wav,2.6566416040100247,3.634085213032581,Scratching_(performance_technique)
10407_mix.wav,6.466165413533834,7.443609022556391,Doorbell
10408_mix.wav,0.3759398496240601,2.2055137844611528,Camera
10408_mix.wav,2.681704260651629,3.834586466165413,Burping_and_eructation
10408_mix.wav,5.1879699248120295,6.140350877192982,Camera
10408_mix.wav,6.165413533834586,7.142857142857142,Cough
10408_mix.wav,7.593984962406014,8.546365914786968,Meow
10409_mix.wav,0.5263157894736842,1.5037593984962403,Doorbell
10409_mix.wav,6.466165413533834,8.671679197994987,Church_bell
10410_mix.wav,0.2756892230576441,1.2280701754385963,Shout
10410_mix.wav,2.932330827067669,4.160401002506266,Cheering
10410_mix.wav,5.162907268170426,6.265664160401002,Meow
10410_mix.wav,7.944862155388471,8.847117794486214,Shatter
10411_mix.wav,0.4511278195488721,1.4035087719298245,Meow
10411_mix.wav,2.731829573934837,4.0852130325814535,Church_bell
10411_mix.wav,5.764411027568922,6.416040100250626,Shout
10411_mix.wav,6.441102756892231,7.368421052631579,Cough
10411_mix.wav,7.944862155388471,9.072681704260653,Fireworks
10411_mix.wav,9.448621553884712,9.87468671679198,Bark
10412_mix.wav,0.5263157894736842,1.6290726817042605,Cough
10412_mix.wav,5.664160401002506,6.666666666666666,Cough
10413_mix.wav,0.150375939849624,1.1027568922305764,Doorbell
10413_mix.wav,2.907268170426065,3.884711779448621,Shatter
10413_mix.wav,5.338345864661654,6.867167919799498,Scratching_(performance_technique)
10413_mix.wav,7.719298245614034,8.62155388471178,Scratching_(performance_technique)
10414_mix.wav,0.4511278195488721,1.4035087719298245,Camera
10414_mix.wav,2.606516290726817,3.558897243107769,Meow
10414_mix.wav,5.263157894736842,6.215538847117794,Scratching_(performance_technique)
10414_mix.wav,7.593984962406014,8.571428571428571,Shout
10415_mix.wav,0.3007518796992481,1.2531328320802004,Shatter
10415_mix.wav,2.731829573934837,3.684210526315789,Scratching_(performance_technique)
10415_mix.wav,5.037593984962406,6.015037593984962,Fireworks
10415_mix.wav,7.769423558897243,8.746867167919799,Scratching_(performance_technique)
10416_mix.wav,0.6766917293233082,1.6541353383458646,Bark
10416_mix.wav,3.508771929824561,4.335839598997493,Meow
10416_mix.wav,7.844611528822055,8.771929824561402,Fireworks
10417_mix.wav,1.4035087719298245,3.308270676691729,Cheering
10418_mix.wav,0.4010025062656641,1.7794486215538847,Doorbell
10418_mix.wav,4.385964912280701,5.363408521303258,Cheering
10418_mix.wav,7.669172932330826,9.022556390977442,Bark
10419_mix.wav,2.305764411027569,3.4837092731829573,Fireworks
10419_mix.wav,6.741854636591478,8.746867167919799,Meow
10420_mix.wav,0.100250626566416,1.7293233082706765,Fireworks
10420_mix.wav,1.7543859649122806,2.0551378446115285,Church_bell
10420_mix.wav,4.035087719298246,5.037593984962406,Shout
10420_mix.wav,7.167919799498747,8.120300751879698,Fireworks
10421_mix.wav,0.3508771929824561,1.2781954887218046,Fireworks
10421_mix.wav,2.907268170426065,4.661654135338345,Scratching_(performance_technique)
10421_mix.wav,5.488721804511278,6.416040100250626,Fireworks
10421_mix.wav,7.869674185463658,8.922305764411027,Bark
10422_mix.wav,1.2781954887218046,2.255639097744361,Shout
10422_mix.wav,4.235588972431078,5.087719298245614,Burping_and_eructation
10422_mix.wav,7.092731829573935,8.095238095238095,Church_bell
10423_mix.wav,1.3533834586466165,2.080200501253133,Cough
10423_mix.wav,7.568922305764411,8.320802005012531,Scratching_(performance_technique)
10424_mix.wav,1.1278195488721805,2.080200501253133,Shatter
10424_mix.wav,5.288220551378446,7.268170426065162,Cheering
10425_mix.wav,0.200501253132832,2.155388471177945,Scratching_(performance_technique)
10425_mix.wav,4.010025062656641,5.338345864661654,Cough
10425_mix.wav,7.669172932330826,8.471177944862156,Scratching_(performance_technique)
10426_mix.wav,0.3759398496240601,2.1303258145363406,Fireworks
10426_mix.wav,2.907268170426065,3.884711779448621,Bark
10426_mix.wav,5.7142857142857135,6.240601503759399,Meow
10426_mix.wav,7.919799498746867,8.521303258145362,Cough
10427_mix.wav,0.4260651629072681,1.4536340852130325,Cough
10427_mix.wav,2.832080200501253,3.433583959899749,Fireworks
10427_mix.wav,5.137844611528822,6.06516290726817,Cheering
10427_mix.wav,8.19548872180451,8.87218045112782,Camera
10428_mix.wav,0.3007518796992481,1.2280701754385963,Cheering
10428_mix.wav,2.731829573934837,3.634085213032581,Cheering
10428_mix.wav,5.238095238095238,6.365914786967418,Bark
10428_mix.wav,9.12280701754386,9.699248120300751,Church_bell
10429_mix.wav,0.3759398496240601,1.3533834586466165,Cheering
10429_mix.wav,3.007518796992481,4.8621553884711775,Fireworks
10429_mix.wav,5.463659147869674,6.040100250626566,Fireworks
10429_mix.wav,6.06516290726817,6.441102756892231,Shout
10429_mix.wav,7.5438596491228065,9.473684210526317,Doorbell
10430_mix.wav,0.3258145363408521,1.3032581453634084,Shatter
10431_mix.wav,0.9523809523809524,1.4786967418546366,Shout
10431_mix.wav,4.335839598997493,5.263157894736842,Doorbell
10431_mix.wav,7.393483709273182,9.398496240601505,Church_bell
10432_mix.wav,0.3007518796992481,2.255639097744361,Shout
10432_mix.wav,2.907268170426065,3.634085213032581,Cheering
10432_mix.wav,5.263157894736842,5.93984962406015,Camera
10432_mix.wav,6.365914786967418,7.443609022556391,Fireworks
10432_mix.wav,7.468671679197994,8.87218045112782,Meow
10433_mix.wav,0.6265664160401002,2.4561403508771926,Scratching_(performance_technique)
10433_mix.wav,3.684210526315789,4.636591478696742,Cheering
10433_mix.wav,7.769423558897243,9.74937343358396,Cheering
10434_mix.wav,1.0526315789473684,3.007518796992481,Cough
10434_mix.wav,6.215538847117794,6.917293233082706,Meow
10435_mix.wav,0.4260651629072681,1.0025062656641603,Scratching_(performance_technique)
10435_mix.wav,2.606516290726817,4.586466165413533,Shout
10435_mix.wav,5.413533834586466,6.240601503759399,Doorbell
10435_mix.wav,6.666666666666666,7.644110275689223,Burping_and_eructation
10435_mix.wav,7.669172932330826,8.671679197994987,Church_bell
10436_mix.wav,0.7268170426065163,1.4035087719298245,Fireworks
10436_mix.wav,1.4285714285714284,2.2305764411027567,Bark
10436_mix.wav,5.1879699248120295,7.042606516290727,Cough
10436_mix.wav,7.794486215538846,8.746867167919799,Shout
10437_mix.wav,0.225563909774436,1.1528822055137844,Fireworks
10437_mix.wav,3.057644110275689,3.9598997493734336,Scratching_(performance_technique)
10437_mix.wav,5.263157894736842,6.140350877192982,Scratching_(performance_technique)
10437_mix.wav,7.944862155388471,8.897243107769423,Fireworks
10438_mix.wav,0.8020050125313283,2.406015037593985,Bark
10438_mix.wav,3.809523809523809,4.786967418546365,Fireworks
10438_mix.wav,7.568922305764411,8.571428571428571,Cheering
10439_mix.wav,0.2506265664160401,2.1303258145363406,Fireworks
10439_mix.wav,3.3583959899749374,4.335839598997493,Meow
10439_mix.wav,7.869674185463658,9.82456140350877,Scratching_(performance_technique)
10440_mix.wav,1.7293233082706765,3.458646616541353,Fireworks
10440_mix.wav,5.989974937343358,6.641604010025063,Cheering
10441_mix.wav,1.2030075187969924,3.208020050125313,Doorbell
10441_mix.wav,3.884711779448621,5.839598997493734,Camera
10441_mix.wav,7.744360902255639,9.598997493734336,Camera
10442_mix.wav,2.180451127819549,3.734335839598997,Meow
10442_mix.wav,5.3884711779448615,6.616541353383458,Cough
10443_mix.wav,1.7293233082706765,2.255639097744361,Cough
10443_mix.wav,2.681704260651629,3.684210526315789,Bark
10443_mix.wav,7.769423558897243,9.74937343358396,Meow
10444_mix.wav,1.4786967418546366,2.155388471177945,Cheering
10444_mix.wav,6.06516290726817,7.017543859649122,Fireworks
10445_mix.wav,0.050125313283208,1.0025062656641603,Doorbell
10445_mix.wav,3.634085213032581,4.611528822055138,Meow
10445_mix.wav,7.969924812030075,9.774436090225564,Church_bell
10446_mix.wav,0.3508771929824561,1.2531328320802004,Burping_and_eructation
10446_mix.wav,1.2781954887218046,1.8295739348370923,Cough
10446_mix.wav,1.8546365914786969,2.155388471177945,Burping_and_eructation
10446_mix.wav,2.957393483709273,3.9598997493734336,Cheering
10446_mix.wav,5.137844611528822,7.117794486215539,Cheering
10446_mix.wav,7.819548872180451,8.796992481203008,Church_bell
10447_mix.wav,0.3759398496240601,0.8771929824561403,Meow
10447_mix.wav,2.807017543859649,4.761904761904762,Fireworks
10447_mix.wav,5.313283208020049,6.240601503759399,Shout
10447_mix.wav,7.619047619047619,9.57393483709273,Shout
10448_mix.wav,0.150375939849624,1.2030075187969924,Scratching_(performance_technique)
10448_mix.wav,3.333333333333333,3.4837092731829573,Camera
10448_mix.wav,3.508771929824561,4.360902255639098,Cheering
10448_mix.wav,5.338345864661654,6.340852130325814,Church_bell
10448_mix.wav,7.644110275689223,9.649122807017545,Shatter
10449_mix.wav,0.4761904761904761,2.4561403508771926,Shatter
10449_mix.wav,2.932330827067669,4.661654135338345,Bark
10449_mix.wav,5.037593984962406,7.794486215538846,Shout
10449_mix.wav,7.819548872180451,8.87218045112782,Meow
10450_mix.wav,0.025062656641604,1.1027568922305764,Fireworks
10450_mix.wav,1.1278195488721805,2.0050125313283207,Bark
10450_mix.wav,3.408521303258145,4.5363408521303255,Meow
10450_mix.wav,4.56140350877193,5.3884711779448615,Fireworks
10450_mix.wav,8.020050125313283,9.849624060150376,Cough
10451_mix.wav,0.4010025062656641,1.7794486215538847,Scratching_(performance_technique)
10451_mix.wav,4.56140350877193,6.992481203007518,Cough
10451_mix.wav,7.017543859649122,8.721804511278195,Fireworks
10452_mix.wav,0.075187969924812,1.0776942355889725,Fireworks
10452_mix.wav,1.1027568922305764,1.6290726817042605,Meow
10452_mix.wav,1.6541353383458646,2.180451127819549,Fireworks
10452_mix.wav,4.285714285714286,5.463659147869674,Scratching_(performance_technique)
10452_mix.wav,6.842105263157895,8.24561403508772,Doorbell
10453_mix.wav,1.2030075187969924,2.1052631578947367,Meow
10453_mix.wav,4.360902255639098,6.315789473684211,Cheering
10453_mix.wav,7.293233082706767,8.220551378446114,Shatter
10454_mix.wav,0.200501253132832,0.7268170426065163,Camera
10454_mix.wav,2.807017543859649,4.7368421052631575,Fireworks
10454_mix.wav,5.087719298245614,6.090225563909774,Camera
10454_mix.wav,7.719298245614034,8.045112781954886,Doorbell
10454_mix.wav,8.070175438596491,8.671679197994987,Church_bell
10455_mix.wav,0.100250626566416,1.0275689223057642,Fireworks
10455_mix.wav,5.0626566416040095,6.015037593984962,Shout
10455_mix.wav,7.042606516290727,8.62155388471178,Fireworks
10455_mix.wav,8.646616541353383,8.997493734335839,Camera
10456_mix.wav,0.4010025062656641,2.380952380952381,Bark
10456_mix.wav,3.684210526315789,4.636591478696742,Doorbell
10456_mix.wav,7.619047619047619,8.145363408521304,Shout
10456_mix.wav,8.170426065162907,8.546365914786968,Bark
10457_mix.wav,0.5012531328320802,1.9799498746867168,Cough
10457_mix.wav,4.31077694235589,5.7142857142857135,Doorbell
10457_mix.wav,6.791979949874686,8.020050125313283,Camera
10458_mix.wav,0.225563909774436,1.1278195488721805,Bark
10458_mix.wav,4.4110275689223055,6.290726817042606,Doorbell
10458_mix.wav,7.644110275689223,9.799498746867169,Church_bell
10459_mix.wav,0.2506265664160401,1.3533834586466165,Fireworks
10459_mix.wav,2.706766917293233,4.68671679197995,Cheering
10459_mix.wav,5.413533834586466,7.418546365914786,Cheering
10459_mix.wav,7.844611528822055,8.822055137844611,Bark
10460_mix.wav,0.4010025062656641,1.3533834586466165,Shout
10460_mix.wav,2.5313283208020048,3.308270676691729,Fireworks
10460_mix.wav,5.1879699248120295,6.115288220551378,Camera
10460_mix.wav,7.593984962406014,8.721804511278195,Shout
10461_mix.wav,0.200501253132832,0.7518796992481203,Scratching_(performance_technique)
10461_mix.wav,4.461152882205513,5.488721804511278,Fireworks
10462_mix.wav,0.3258145363408521,1.3283208020050123,Fireworks
10462_mix.wav,2.631578947368421,3.558897243107769,Shout
10462_mix.wav,5.363408521303258,7.31829573934837,Shatter
10462_mix.wav,7.894736842105263,9.849624060150376,Bark
10463_mix.wav,0.200501253132832,1.1528822055137844,Bark
10463_mix.wav,3.3834586466165413,4.360902255639098,Cheering
10463_mix.wav,7.293233082706767,9.32330827067669,Shout
10464_mix.wav,0.2506265664160401,2.180451127819549,Cheering
10464_mix.wav,2.631578947368421,3.609022556390977,Camera
10464_mix.wav,5.213032581453634,7.19298245614035,Doorbell
10464_mix.wav,7.844611528822055,9.674185463659148,Meow
10465_mix.wav,0.150375939849624,1.5037593984962403,Shatter
10465_mix.wav,7.31829573934837,8.671679197994987,Meow
10466_mix.wav,0.050125313283208,2.0050125313283207,Fireworks
10466_mix.wav,2.957393483709273,4.962406015037594,Fireworks
10466_mix.wav,5.3884711779448615,6.340852130325814,Fireworks
10466_mix.wav,7.869674185463658,8.822055137844611,Shatter
10467_mix.wav,0.3508771929824561,1.2781954887218046,Cheering
10467_mix.wav,2.706766917293233,4.7368421052631575,Cough
10467_mix.wav,5.112781954887218,7.092731829573935,Bark
10467_mix.wav,7.819548872180451,8.771929824561402,Shatter
10468_mix.wav,0.175438596491228,2.080200501253133,Cheering
10468_mix.wav,2.6566416040100247,4.68671679197995,Fireworks
10468_mix.wav,5.43859649122807,6.390977443609022,Fireworks
10468_mix.wav,7.568922305764411,9.57393483709273,Cheering
10469_mix.wav,1.0275689223057642,3.007518796992481,Scratching_(performance_technique)
10469_mix.wav,4.260651629072681,6.290726817042606,Cheering
10469_mix.wav,6.69172932330827,7.669172932330826,Church_bell
10470_mix.wav,0.4761904761904761,1.4786967418546366,Meow
10470_mix.wav,2.556390977443609,3.659147869674185,Fireworks
10470_mix.wav,5.338345864661654,6.265664160401002,Scratching_(performance_technique)
10470_mix.wav,7.593984962406014,8.546365914786968,Church_bell
10471_mix.wav,0.5012531328320802,2.506265664160401,Meow
10471_mix.wav,6.491228070175438,8.646616541353383,Shout
10472_mix.wav,1.7293233082706765,2.5313283208020048,Meow
10472_mix.wav,5.93984962406015,7.894736842105263,Shatter
10473_mix.wav,0.8521303258145363,2.606516290726817,Cough
10473_mix.wav,3.859649122807017,4.385964912280701,Bark
10473_mix.wav,7.468671679197994,8.120300751879698,Shatter
10473_mix.wav,8.145363408521304,9.423558897243108,Cheering
10474_mix.wav,0.3508771929824561,1.4536340852130325,Shatter
10474_mix.wav,2.756892230576441,3.709273182957393,Cheering
10474_mix.wav,5.313283208020049,5.664160401002506,Camera
10474_mix.wav,6.015037593984962,6.365914786967418,Shatter
10474_mix.wav,6.390977443609022,6.917293233082706,Burping_and_eructation
10474_mix.wav,6.94235588972431,7.06766917293233,Church_bell
10474_mix.wav,7.468671679197994,9.12280701754386,Bark
10475_mix.wav,0.4260651629072681,1.3784461152882206,Shatter
10475_mix.wav,2.957393483709273,4.93734335839599,Fireworks
10475_mix.wav,5.288220551378446,6.265664160401002,Church_bell
10475_mix.wav,7.568922305764411,8.521303258145362,Cheering
10476_mix.wav,0.5513784461152882,1.8045112781954888,Meow
10476_mix.wav,4.56140350877193,5.538847117794486,Fireworks
10476_mix.wav,7.343358395989974,8.596491228070175,Church_bell
10477_mix.wav,0.175438596491228,1.1278195488721805,Cheering
10477_mix.wav,2.907268170426065,3.909774436090225,Meow
10477_mix.wav,5.288220551378446,6.215538847117794,Cough
10477_mix.wav,7.644110275689223,8.646616541353383,Burping_and_eructation
10478_mix.wav,0.175438596491228,1.2531328320802004,Cough
10478_mix.wav,2.681704260651629,3.709273182957393,Cough
10478_mix.wav,5.463659147869674,7.142857142857142,Meow
10478_mix.wav,7.819548872180451,8.997493734335839,Meow
10479_mix.wav,1.0025062656641603,2.3308270676691727,Meow
10479_mix.wav,3.508771929824561,5.488721804511278,Cheering
10479_mix.wav,7.969924812030075,9.799498746867169,Camera
10480_mix.wav,2.305764411027569,2.982456140350877,Camera
10480_mix.wav,7.017543859649122,8.997493734335839,Cheering
10481_mix.wav,0.200501253132832,0.9022556390977444,Fireworks
10481_mix.wav,5.338345864661654,7.31829573934837,Burping_and_eructation
10481_mix.wav,7.844611528822055,9.24812030075188,Shatter
10482_mix.wav,2.832080200501253,3.734335839598997,Scratching_(performance_technique)
10482_mix.wav,6.240601503759399,6.917293233082706,Meow
10483_mix.wav,0.3007518796992481,1.2781954887218046,Cheering
10483_mix.wav,2.556390977443609,4.486215538847118,Scratching_(performance_technique)
10483_mix.wav,5.288220551378446,6.365914786967418,Bark
10483_mix.wav,7.769423558897243,8.771929824561402,Doorbell
10484_mix.wav,1.6791979949874687,2.706766917293233,Cough
10484_mix.wav,6.666666666666666,8.596491228070175,Church_bell
10485_mix.wav,0.075187969924812,1.0776942355889725,Burping_and_eructation
10485_mix.wav,2.756892230576441,4.7368421052631575,Scratching_(performance_technique)
10485_mix.wav,5.463659147869674,6.791979949874686,Church_bell
10486_mix.wav,1.8295739348370923,2.681704260651629,Scratching_(performance_technique)
10486_mix.wav,7.293233082706767,8.270676691729323,Church_bell
10487_mix.wav,0.3759398496240601,0.9523809523809524,Church_bell
10487_mix.wav,3.859649122807017,4.8621553884711775,Meow
10487_mix.wav,4.887218045112782,6.115288220551378,Shatter
10487_mix.wav,7.969924812030075,8.922305764411027,Fireworks
10488_mix.wav,2.155388471177945,4.135338345864661,Cheering
10488_mix.wav,6.591478696741854,7.5438596491228065,Church_bell
10489_mix.wav,2.0300751879699246,4.0852130325814535,Shatter
10489_mix.wav,7.894736842105263,9.82456140350877,Cheering
10490_mix.wav,0.050125313283208,0.7769423558897243,Meow
10490_mix.wav,2.556390977443609,3.558897243107769,Cough
10490_mix.wav,5.213032581453634,5.889724310776942,Shout
10490_mix.wav,5.9147869674185465,6.666666666666666,Cheering
10490_mix.wav,8.345864661654135,9.949874686716791,Burping_and_eructation
10491_mix.wav,0.6516290726817042,1.4786967418546366,Camera
10491_mix.wav,1.5037593984962403,2.781954887218045,Shatter
10491_mix.wav,5.162907268170426,6.441102756892231,Bark
10491_mix.wav,7.644110275689223,8.69674185463659,Scratching_(performance_technique)
10492_mix.wav,0.3258145363408521,1.7543859649122806,Cheering
10492_mix.wav,1.7794486215538847,2.556390977443609,Cheering
10492_mix.wav,2.581453634085213,4.511278195488721,Shout
10492_mix.wav,5.739348370927318,7.293233082706767,Shatter
10492_mix.wav,7.919799498746867,8.546365914786968,Cough
10493_mix.wav,1.4035087719298245,2.781954887218045,Church_bell
10493_mix.wav,3.659147869674185,4.185463659147869,Camera
10493_mix.wav,7.268170426065162,9.24812030075188,Fireworks
10494_mix.wav,0.200501253132832,1.5538847117794483,Camera
