filename,onset,offset,event_label,MeanProb,MedianProb
10782_mix.wav,1.9047619047619,3.85964912280702,Church_bell,0.93860779205958,0.998113214969635
10782_mix.wav,7.94486215538847,8.94736842105263,Burping_and_eructation,0.545162045630195,0.71567639708519
10783_mix.wav,0.150375939849624,1.37844611528822,Burping_and_eructation,0.418695849832147,0.270788967609406
10783_mix.wav,2.78195488721804,4.76190476190476,Church_bell,0.857581457665449,0.97806966304779
10783_mix.wav,4.78696741854637,7.04260651629073,Shatter,0.337485983410574,0.012526835780591
10783_mix.wav,7.39348370927318,7.54385964912281,Church_bell,0.893297453721364,0.947093456983566
10783_mix.wav,7.94486215538847,8.94736842105263,Cheering,0.953840208798647,0.99999612569809
10784_mix.wav,0.075187969924812,2.08020050125313,Bark,0.793110710137989,0.999578654766083
10784_mix.wav,2.88220551378446,4.88721804511278,Scratching_(performance_technique),0.998741266131401,0.99999988079071
10784_mix.wav,5.31328320802005,6.21553884711779,Cough,0.740829233882121,0.900107622146606
10784_mix.wav,7.64411027568922,8.57142857142857,Burping_and_eructation,0.996622138732188,0.999672651290894
10785_mix.wav,1.57894736842105,2.23057644110276,Doorbell,0.939369665888639,0.99571767449379
10785_mix.wav,2.93233082706767,4.9874686716792,Scratching_(performance_technique),0.673246692378965,0.99953094124794
10785_mix.wav,6.81704260651629,8.67167919799499,Church_bell,0.346317253591587,6.819736597663E-07
10786_mix.wav,0.426065162907268,2.05513784461153,Burping_and_eructation,0.550008004867973,0.675997078418732
10786_mix.wav,2.65664160401002,6.04010025062657,Cheering,0.287816107790607,0.001294438960031
10786_mix.wav,7.74436090225564,8.7719298245614,Shout,0.906359565239854,0.998048305511475
10787_mix.wav,0.601503759398496,2.55639097744361,Fireworks,0.653548373587024,0.878519892692566
10787_mix.wav,5.71428571428571,7.09273182957393,Meow,0.99206983609633,0.999865531921387
10788_mix.wav,2.08020050125313,3.7593984962406,Scratching_(performance_technique),0.388531640133684,0.199056848883629
10788_mix.wav,4.51127819548872,5.38847117794486,Doorbell,0.361324525290235,0.383034497499466
10788_mix.wav,6.76691729323308,7.34335839598997,Shout,0.476384015632388,0.503917038440704
10788_mix.wav,7.84461152882206,8.82205513784461,Shout,0.896371681720783,0.991929531097412
10789_mix.wav,1.67919799498747,2.63157894736842,Burping_and_eructation,0.980765292519017,0.999997973442077
10789_mix.wav,6.265664160401,7.19298245614035,Bark,0.400342222351134,0.379033267498016
10790_mix.wav,1.9047619047619,4.03508771929825,Scratching_(performance_technique),0.931333567092524,0.997001826763153
10790_mix.wav,6.36591478696742,7.26817042606516,Fireworks,0.752743036157982,0.999079763889313
10791_mix.wav,0.651629072681704,1.62907268170426,Burping_and_eructation,0.793621613429143,0.951171815395355
10791_mix.wav,4.3859649122807,5.43859649122807,Doorbell,0.957535761452857,0.996454358100891
10791_mix.wav,8.29573934837093,9.72431077694236,Doorbell,0.391492345265068,0.296842813491821
10792_mix.wav,0.025062656641604,2.13032581453634,Shatter,0.554390694632838,0.645573377609253
10792_mix.wav,5.43859649122807,6.39097744360902,Bark,0.521201757785901,0.696812897920609
10793_mix.wav,1.17794486215539,2.05513784461153,Shatter,0.66444130017023,0.873133361339569
10793_mix.wav,3.90977443609023,4.93734335839599,Camera,0.747090723456406,0.842149198055267
10793_mix.wav,7.81954887218045,8.37092731829574,Camera,0.885869112204422,0.985789269208908
10793_mix.wav,8.7218045112782,9.3984962406015,Shatter,0.94309726467839,0.985292971134186
10794_mix.wav,2.08020050125313,3.00751879699248,Scratching_(performance_technique),0.981939631539422,0.998777210712433
10794_mix.wav,6.61654135338346,7.5187969924812,Scratching_(performance_technique),0.816213249435855,0.999153017997742
10795_mix.wav,0.87719298245614,2.80701754385965,Church_bell,0.979718626706631,0.999921917915344
10795_mix.wav,3.50877192982456,4.9874686716792,Burping_and_eructation,0.337597158270382,0.070214629173279
10795_mix.wav,7.5187969924812,8.62155388471178,Bark,0.492035909146373,0.566182553768158
10796_mix.wav,1.70426065162907,2.93233082706767,Scratching_(performance_technique),0.677779049707615,0.853587329387665
10796_mix.wav,3.45864661654135,4.03508771929825,Scratching_(performance_technique),0.546249803783291,0.724767506122589
10796_mix.wav,6.51629072681704,8.64661654135338,Scratching_(performance_technique),0.974819414755877,0.999996662139893
10797_mix.wav,1.10275689223058,3.05764411027569,Cheering,0.999742278685937,1
10797_mix.wav,3.65914786967418,4.51127819548872,Cough,0.829846032511662,0.997807532548904
10797_mix.wav,7.76942355889724,8.7719298245614,Bark,0.997008030116558,0.999878168106079
10798_mix.wav,0.551378446115288,2.55639097744361,Camera,0.883931200072402,0.999927699565887
10798_mix.wav,3.38345864661654,4.46115288220551,Scratching_(performance_technique),0.990457464096158,0.999970555305481
10798_mix.wav,6.96741854636591,7.96992481203008,Cough,0.986580090224743,0.999998033046722
10798_mix.wav,9.09774436090225,9.54887218045113,Fireworks,0.983313894934124,0.991406321525574
10799_mix.wav,1.12781954887218,2.4812030075188,Meow,0.868662455292738,0.99162369966507
10799_mix.wav,4.71177944862155,5.51378446115288,Shatter,0.983519304543734,0.999972522258758
10799_mix.wav,6.76691729323308,7.74436090225564,Bark,0.984497964382172,1
10800_mix.wav,2.30576441102757,3.25814536340852,Cheering,0.586134263755459,0.636937916278839
10800_mix.wav,6.09022556390977,8.19548872180451,Fireworks,0.521292572981987,0.518994063138962
10801_mix.wav,0.325814536340852,2.28070175438596,Cheering,0.471942635865372,0.404868900775909
10801_mix.wav,4.41102756892231,6.41604010025063,Scratching_(performance_technique),0.999492484331131,1
10801_mix.wav,7.39348370927318,8.29573934837093,Cough,0.551333094714007,0.769703239202499
10802_mix.wav,0.275689223057644,1.17794486215539,Shout,0.671888922795915,0.891839921474457
10803_mix.wav,2.38095238095238,3.30827067669173,Burping_and_eructation,0.719975072789836,0.787636339664459
10803_mix.wav,5.11278195488722,6.11528822055138,Cheering,0.587193520090659,0.967585325241089
10804_mix.wav,0.476190476190476,1.40350877192982,Meow,0.668654834331687,0.968756973743439
10804_mix.wav,6.74185463659148,7.29323308270677,Meow,0.528141670288857,0.450284883379936
10805_mix.wav,0.200501253132832,3.08270676691729,Shout,0.355774190164071,0.00473515689373
10805_mix.wav,4.06015037593985,5.0125313283208,Shatter,0.233922044967154,0.130139566957951
10805_mix.wav,7.24310776942356,8.19548872180451,Meow,0.372936525469934,0.236444227397442
10806_mix.wav,1.32832080200501,4.33583959899749,Cheering,0.308522097906465,0.042318791151047
10806_mix.wav,7.86967418546366,8.82205513784461,Cough,0.44826530920507,0.287068158388138
10807_mix.wav,2.75689223057644,4.73684210526316,Shatter,0.991388333371923,0.999999761581421
10807_mix.wav,5.38847117794486,7.36842105263158,Meow,0.488773104206202,0.440341532230377
10808_mix.wav,1.17794486215539,3.15789473684211,Church_bell,0.992670002617413,0.999756276607513
10808_mix.wav,4.48621553884712,5.31328320802005,Burping_and_eructation,0.972577815706079,0.998867988586426
10808_mix.wav,5.83959899749373,6.01503759398496,Burping_and_eructation,0.993267612797873,0.999156832695007
10808_mix.wav,6.8922305764411,7.81954887218045,Fireworks,0.762952874641161,0.857069849967956
10809_mix.wav,1.50375939849624,2.4812030075188,Cheering,0.932979748799251,0.987537443637848
10809_mix.wav,2.5062656641604,3.43358395989975,Church_bell,0.93378867732512,0.998889267444611
10809_mix.wav,6.14035087719298,8.1203007518797,Cheering,0.622842457509803,0.901175916194916
10810_mix.wav,0.050125313283208,1.00250626566416,Church_bell,0.95222884338153,0.999986231327057
10810_mix.wav,2.80701754385965,3.78446115288221,Bark,0.936804282359588,0.99680745601654
10810_mix.wav,5.38847117794486,6.36591478696742,Bark,0.379454228471821,0.301727890968323
10811_mix.wav,0.025062656641604,0.977443609022556,Shout,0.801043106647404,0.999514162540436
10811_mix.wav,2.75689223057644,3.63408521303258,Burping_and_eructation,0.913270628452301,0.965400695800781
10811_mix.wav,5.6390977443609,8.19548872180451,Bark,0.364258720568926,0.066752487793565
10812_mix.wav,1.80451127819549,3.78446115288221,Meow,0.621995074854291,0.866887331008911
10812_mix.wav,5.13784461152882,6.19047619047619,Cough,0.498510189262951,0.591919600963593
10813_mix.wav,0.075187969924812,1.00250626566416,Burping_and_eructation,0.918394969524564,0.99952220916748
10813_mix.wav,3.28320802005013,3.7593984962406,Bark,0.979099311326679,0.989309787750244
10813_mix.wav,4.16040100250627,6.14035087719298,Church_bell,0.779436254944605,0.991276741027832
10813_mix.wav,6.74185463659148,7.69423558897243,Church_bell,0.999881647135082,0.999967753887176
10814_mix.wav,0.526315789473684,2.85714285714286,Bark,0.513853954008629,0.556357979774475
10814_mix.wav,3.93483709273183,5.13784461152882,Shatter,0.569326957305748,0.830403715372086
10814_mix.wav,8.1203007518797,9.82456140350877,Church_bell,0.885351746616995,0.994425266981125
10815_mix.wav,2.05513784461153,4.28571428571429,Scratching_(performance_technique),0.62401068328832,0.944796502590179
10815_mix.wav,5.38847117794486,7.34335839598997,Shatter,0.42525792147409,0.308024197816849
10816_mix.wav,0.526315789473684,2.23057644110276,Cheering,0.827399815460119,0.998374819755554
10816_mix.wav,3.43358395989975,4.48621553884712,Shout,0.864446684779111,0.956475734710693
10816_mix.wav,7.96992481203008,8.89724310776942,Bark,0.800364687983519,0.999989628791809
10817_mix.wav,0.6265664160401,1.80451127819549,Burping_and_eructation,0.393756779154114,0.351929515600205
10817_mix.wav,3.98496240601504,4.93734335839599,Doorbell,0.577970129878897,0.567390739917755
10817_mix.wav,7.54385964912281,8.49624060150376,Cheering,0.35366003489808,0.157761096954346
10818_mix.wav,1.40350877192982,2.20551378446115,Shatter,0.987396392971277,0.99992424249649
10818_mix.wav,4.3609022556391,5.6140350877193,Meow,0.973396207094192,0.999829143285751
10818_mix.wav,7.66917293233083,8.32080200501253,Fireworks,0.99653722001956,0.999952673912048
10818_mix.wav,8.34586466165414,9.62406015037594,Meow,0.965899164770164,0.999988675117493
10819_mix.wav,0.12531328320802,1.42857142857143,Cough,0.997073094432171,0.999999821186066
10819_mix.wav,2.4812030075188,3.48370927318296,Shatter,0.642679924671393,0.985010862350464
10819_mix.wav,5.26315789473684,7.09273182957393,Meow,0.931360504959952,0.999637007713318
10819_mix.wav,7.91979949874687,9.69924812030075,Scratching_(performance_technique),0.428942906535821,0.266260147094727
10820_mix.wav,0.776942355889724,1.92982456140351,Bark,0.415784340013591,0.041992403566837
10820_mix.wav,6.265664160401,7.24310776942356,Cheering,0.947751447940484,0.998884379863739
10821_mix.wav,0.37593984962406,1.47869674185464,Camera,0.355374011953193,0.17709381133318
10821_mix.wav,1.9047619047619,2.23057644110276,Camera,0.937847293340243,0.984191179275513
10821_mix.wav,2.75689223057644,4.71177944862155,Cheering,0.995048181368754,0.99976235628128
10821_mix.wav,5.28822055137845,6.21553884711779,Doorbell,0.995896719597481,0.999888181686401
10821_mix.wav,7.91979949874687,8.94736842105263,Bark,0.853097600657947,0.998907089233398
10822_mix.wav,0.50125313283208,1.32832080200501,Shatter,0.749899636163856,0.873916566371918
10822_mix.wav,2.75689223057644,4.76190476190476,Scratching_(performance_technique),0.995061230659485,0.999985873699188
10822_mix.wav,5.38847117794486,7.41854636591479,Cheering,0.928592028257288,0.995133459568024
10822_mix.wav,8.02005012531328,9.87468671679198,Burping_and_eructation,0.342564498729928,0.005283899838105
10823_mix.wav,0.50125313283208,2.05513784461153,Cheering,0.544937152397676,0.611069649457932
10823_mix.wav,4.08521303258145,5.03759398496241,Fireworks,0.641257969956649,0.760704517364502
10823_mix.wav,6.8922305764411,7.71929824561403,Scratching_(performance_technique),0.989683122345896,0.999985575675964
10824_mix.wav,0.175438596491228,2.13032581453634,Scratching_(performance_technique),0.874129445124895,0.99696496129036
10824_mix.wav,4.61152882205514,5.96491228070175,Shout,0.934533400668038,0.994762748479843
10824_mix.wav,5.98997493734336,6.8671679197995,Church_bell,0.38961542965394,0.301885545253754
10824_mix.wav,6.8922305764411,8.82205513784461,Doorbell,0.998219507855254,1
10825_mix.wav,2.98245614035088,4.66165413533835,Fireworks,0.335027170241585,0.042533531785011
10825_mix.wav,6.2406015037594,7.24310776942356,Cough,0.48192154690696,0.523369282484055
10826_mix.wav,0.175438596491228,1.17794486215539,Camera,0.581515874713659,0.670343786478043
10826_mix.wav,2.70676691729323,4.78696741854637,Cheering,0.494532681468649,0.538960993289948
10826_mix.wav,5.28822055137845,6.74185463659148,Scratching_(performance_technique),0.273238918353111,0.166018210351467
10826_mix.wav,8.02005012531328,9.69924812030075,Bark,0.337937371641194,0.011817028746009
10827_mix.wav,1.2531328320802,2.531328320802,Burping_and_eructation,0.67256537805809,0.898479104042053
10827_mix.wav,7.84461152882206,9.79949874686717,Bark,0.499738066566643,0.535757213830948
10828_mix.wav,0.952380952380952,3.25814536340852,Cough,0.664235817710889,0.990683645009994
10828_mix.wav,5.36340852130326,6.29072681704261,Shout,0.719025571100615,0.851997077465057
10829_mix.wav,1.55388471177945,2.4812030075188,Cough,0.996884975884412,0.999989986419678
10829_mix.wav,7.01754385964912,9.62406015037594,Church_bell,0.395719667232581,0.215645469725132
10830_mix.wav,0.426065162907268,2.13032581453634,Fireworks,0.570128626704445,0.843893170356751
10830_mix.wav,2.63157894736842,3.45864661654135,Fireworks,0.373827280328524,0.050917133688927
10830_mix.wav,5.23809523809524,6.39097744360902,Scratching_(performance_technique),0.622783897150088,0.854428559541702
10830_mix.wav,8.59649122807017,9.79949874686717,Bark,0.523871852598859,0.743904292583466
10831_mix.wav,1.2531328320802,2.18045112781955,Bark,0.406024008996017,0.001162109547295
10831_mix.wav,3.40852130325815,5.38847117794486,Fireworks,0.295272157230634,0.001592004438862
10831_mix.wav,7.69423558897243,8.79699248120301,Burping_and_eructation,0.370980912709006,0.113065857440233
10832_mix.wav,0.100250626566416,1.05263157894737,Fireworks,0.98756554252223,0.999936401844025
10832_mix.wav,2.93233082706767,3.85964912280702,Bark,0.999339514487498,0.999993085861206
10832_mix.wav,5.23809523809524,7.24310776942356,Scratching_(performance_technique),0.72680756202575,0.998660624027252
10832_mix.wav,7.71929824561403,8.99749373433584,Bark,0.488142116915375,0.461145341396332
10833_mix.wav,0.37593984962406,1.32832080200501,Bark,0.369612714737167,0.166024275124073
10834_mix.wav,0.325814536340852,1.30325814536341,Church_bell,0.91008710479125,0.978722512722015
10834_mix.wav,1.32832080200501,4.53634085213033,Shout,0.462249401440144,0.39724588394165
10834_mix.wav,5.28822055137845,7.24310776942356,Camera,0.60421612049238,0.676098853349686
10834_mix.wav,7.99498746867168,8.97243107769424,Bark,0.498982653010834,0.336153358221054
10835_mix.wav,0.050125313283208,1.20300751879699,Fireworks,0.786623143252022,0.999754548072815
10835_mix.wav,2.60651629072682,4.51127819548872,Shatter,0.91301395214702,0.99742317199707
10835_mix.wav,5.46365914786967,6.96741854636591,Bark,0.973448825875918,0.999997913837433
10835_mix.wav,7.61904761904762,8.52130325814536,Church_bell,0.999308372537295,0.999706894159317
10836_mix.wav,2.65664160401002,4.63659147869674,Cheering,0.999956908105295,0.99999988079071
10836_mix.wav,7.79448621553885,9.14786967418546,Burping_and_eructation,0.450788410495199,0.28353638201952
10837_mix.wav,2.38095238095238,4.33583959899749,Camera,0.647852888014406,0.871474117040634
10837_mix.wav,7.89473684210526,8.87218045112782,Cough,0.996194110466884,0.999999761581421
10838_mix.wav,1.10275689223058,2.25563909774436,Fireworks,0.472468988153611,0.239734292030334
10838_mix.wav,8.02005012531328,9.27318295739348,Fireworks,0.640343777667731,0.852179765701294
10839_mix.wav,0.200501253132832,1.17794486215539,Camera,0.749189834289539,0.8957759141922
10839_mix.wav,2.78195488721804,3.734335839599,Cheering,0.972957421290247,0.999662637710571
10839_mix.wav,5.03759398496241,6.01503759398496,Church_bell,0.999986101419498,0.999999284744263
10839_mix.wav,7.91979949874687,8.84711779448621,Cheering,0.997889588008056,0.99993097782135
10840_mix.wav,0.12531328320802,2.10526315789474,Burping_and_eructation,0.491649685956608,0.453256577253342
10840_mix.wav,2.78195488721804,3.88471177944862,Church_bell,0.782460954251953,0.992779552936554
10840_mix.wav,3.90977443609023,4.73684210526316,Cheering,0.978714706319751,0.999852538108826
10840_mix.wav,5.06265664160401,6.01503759398496,Shatter,0.999991374580484,0.999999761581421
10840_mix.wav,8.42105263157895,8.99749373433584,Scratching_(performance_technique),0.709580506160147,0.959264099597931
10841_mix.wav,0.300751879699248,3.05764411027569,Doorbell,0.244353445404602,0.000204765841772
10841_mix.wav,4.58646616541353,6.51629072681704,Cough,0.535923650861581,0.57990163564682
10841_mix.wav,8.19548872180451,9.82456140350877,Shout,0.64191810973705,0.896536350250244
10842_mix.wav,2.10526315789474,3.08270676691729,Burping_and_eructation,0.978146138863686,0.997340857982636
10842_mix.wav,5.13784461152882,6.36591478696742,Doorbell,0.244961291424476,0.125086098909378
10843_mix.wav,7.4937343358396,8.84711779448621,Bark,0.390702932637202,0.040461041033268
10844_mix.wav,0.325814536340852,1.32832080200501,Bark,0.991277311742306,0.999999225139618
10844_mix.wav,2.95739348370927,3.88471177944862,Church_bell,0.880537708667485,0.999887585639954
10844_mix.wav,5.28822055137845,6.21553884711779,Fireworks,0.33159607899929,0.112255461513996
10844_mix.wav,7.61904761904762,8.62155388471178,Camera,0.499745178574176,0.635816037654877
10845_mix.wav,1.9047619047619,2.85714285714286,Camera,0.993315456729186,0.998819261789322
10846_mix.wav,1.55388471177945,3.53383458646616,Bark,0.998000644430329,0.999991655349731
10847_mix.wav,2.98245614035088,4.93734335839599,Scratching_(performance_technique),0.958210690854452,0.999964952468872
10847_mix.wav,7.09273182957393,8.07017543859649,Burping_and_eructation,0.899454380839299,0.999468386173248
10848_mix.wav,0.476190476190476,1.47869674185464,Bark,0.44001003433541,0.459849029779434
10848_mix.wav,2.83208020050125,3.58395989974937,Bark,0.485992683159808,0.674131840467453
10848_mix.wav,4.01002506265664,4.83709273182957,Shout,0.365488217325409,0.128899931907654
10848_mix.wav,5.31328320802005,5.88972431077694,Fireworks,0.514719948228246,0.606593608856201
10849_mix.wav,0.12531328320802,1.05263157894737,Shout,0.344838278277854,0.029494013637304
10849_mix.wav,2.78195488721804,3.7593984962406,Shout,0.944058353320146,0.998320758342743
10849_mix.wav,5.11278195488722,7.21804511278195,Bark,0.427578914394222,0.190580017864704
10849_mix.wav,7.64411027568922,9.57393483709273,Cough,0.903627637338329,0.999959349632263
10850_mix.wav,6.46616541353383,8.54636591478697,Bark,0.251771945935703,0.112858980894089
10851_mix.wav,0.726817042606516,2.20551378446115,Cough,0.982136789014784,0.999994397163391
10851_mix.wav,3.60902255639098,5.58897243107769,Bark,0.612786587922966,0.892685174942017
10851_mix.wav,7.24310776942356,8.19548872180451,Burping_and_eructation,0.478792986457656,0.622782170772553
10851_mix.wav,8.57142857142857,9.27318295739348,Shout,0.44996833154333,0.380159750580788
10852_mix.wav,0.075187969924812,1.00250626566416,Bark,0.528148126662583,0.545825183391571
10852_mix.wav,2.85714285714286,3.80952380952381,Church_bell,0.999800340125435,0.999891340732574
10852_mix.wav,5.11278195488722,6.16541353383459,Burping_and_eructation,0.995406440326146,0.999699741601944
10852_mix.wav,7.94486215538847,9.92481203007519,Scratching_(performance_technique),0.998584097699274,0.999997615814209
10853_mix.wav,0.37593984962406,2.10526315789474,Shatter,0.906332351915214,0.999484300613403
10853_mix.wav,2.55639097744361,3.50877192982456,Bark,0.352357840398327,0.380266785621643
10853_mix.wav,5.21303258145363,6.14035087719298,Church_bell,0.785206361799627,0.926987051963806
10853_mix.wav,7.69423558897243,8.79699248120301,Cough,0.98403686420484,0.999906063079834
10853_mix.wav,8.82205513784461,9.17293233082707,Fireworks,0.758873424892434,0.997646540403366
10854_mix.wav,1.60401002506266,2.65664160401002,Shout,0.513865990810917,0.538882702589035
10854_mix.wav,6.8421052631579,8.79699248120301,Meow,0.919457203726872,0.999994575977325
10855_mix.wav,1.82957393483709,2.78195488721804,Church_bell,0.453031706753934,0.466048330068588
10855_mix.wav,5.78947368421053,6.8421052631579,Fireworks,0.214794511633786,0.040521396324039
10856_mix.wav,0.476190476190476,2.35588972431078,Burping_and_eructation,0.40235437113091,0.029527682811022
10856_mix.wav,3.83458646616541,5.78947368421053,Shout,0.658939845910003,0.793301105499268
10856_mix.wav,7.69423558897243,8.82205513784461,Bark,0.748009059966231,0.998115420341492
10857_mix.wav,0.426065162907268,2.33082706766917,Scratching_(performance_technique),0.339834257909256,0.183191858232021
10857_mix.wav,4.51127819548872,6.46616541353383,Bark,0.306317297492663,0.035252694040537
10857_mix.wav,7.66917293233083,8.62155388471178,Camera,0.512182872962991,0.543533056974411
10858_mix.wav,0.601503759398496,1.10275689223058,Church_bell,0.441068851109594,0.357185512781143
10858_mix.wav,1.12781954887218,2.28070175438596,Scratching_(performance_technique),0.959722466442896,0.999992907047272
10858_mix.wav,3.53383458646616,5.51378446115288,Camera,0.553073000304307,0.485285490751267
10858_mix.wav,7.24310776942356,9.82456140350877,Meow,0.241001958334003,0.01089548971504
10859_mix.wav,1.75438596491228,3.53383458646616,Camera,0.849310140197659,0.999767243862152
10859_mix.wav,3.55889724310777,4.46115288220551,Cheering,0.989408416880502,0.999347865581512
10859_mix.wav,6.21553884711779,8.44611528822055,Cheering,0.414481064861121,8.67596043008234E-07
10860_mix.wav,0.25062656641604,1.35338345864662,Shatter,0.996695175766945,0.999407708644867
10860_mix.wav,5.23809523809524,7.61904761904762,Shout,0.463869767529679,0.409264981746674
10861_mix.wav,0.401002506265664,0.902255639097744,Meow,0.908677732944488,0.984297007322311
10861_mix.wav,2.55639097744361,4.01002506265664,Fireworks,0.401440920732245,0.238112829625607
10861_mix.wav,5.51378446115288,6.46616541353383,Shatter,0.401636804699113,0.191539034247398
10861_mix.wav,7.84461152882206,9.44862155388471,Scratching_(performance_technique),0.506584256410633,0.56932407617569
10862_mix.wav,1.30325814536341,3.23308270676692,Cheering,0.997137099891514,0.999998092651367
10862_mix.wav,4.18546365914787,4.76190476190476,Meow,0.408503058769028,0.415157109498978
10862_mix.wav,7.14285714285714,8.44611528822055,Cough,0.602728120250854,0.982435166835785
10863_mix.wav,0.275689223057644,1.40350877192982,Shout,0.889739396174749,0.999732196331024
10863_mix.wav,6.21553884711779,7.94486215538847,Cough,0.406031376452049,0.25379866361618
10864_mix.wav,0.476190476190476,2.20551378446115,Cheering,0.297925391119925,0.024131434038282
10864_mix.wav,4.06015037593985,5.11278195488722,Shatter,0.685253480748673,0.936143428087234
10864_mix.wav,6.74185463659148,8.17042606516291,Shatter,0.526454625266897,0.704389452934265
10865_mix.wav,0.676691729323308,1.62907268170426,Fireworks,0.792593909868676,0.95034271478653
10865_mix.wav,4.3609022556391,6.39097744360902,Bark,0.999411593248815,0.999999761581421
10865_mix.wav,7.21804511278195,8.39598997493734,Fireworks,0.998330768118513,0.999996185302734
10865_mix.wav,8.42105263157895,9.19799498746867,Cough,0.665594680272343,0.832432568073273
10866_mix.wav,5.43859649122807,8.7218045112782,Fireworks,0.587361209893838,0.932446360588074
10867_mix.wav,0.827067669172932,1.8546365914787,Camera,0.626737734868274,0.995033979415894
10867_mix.wav,4.03508771929825,5.98997493734336,Cheering,0.59772309061298,0.657547324895859
10867_mix.wav,7.66917293233083,8.27067669172932,Burping_and_eructation,0.809184952328602,0.996057987213135
10867_mix.wav,8.97243107769424,9.64912280701754,Burping_and_eructation,0.484555111501858,0.268763780593872
10868_mix.wav,0.952380952380952,2.03007518796992,Cough,0.978105560291645,0.999860405921936
10868_mix.wav,3.43358395989975,3.85964912280702,Scratching_(performance_technique),0.666018125875031,0.830583810806274
10868_mix.wav,4.83709273182957,5.51378446115288,Church_bell,0.753670844021986,0.974213778972626
10868_mix.wav,6.74185463659148,8.69674185463659,Cheering,0.44617064379301,0.458144143223763
10869_mix.wav,0.025062656641604,1.45363408521303,Cough,0.77433536533397,0.998356878757477
10869_mix.wav,5.51378446115288,6.59147869674185,Cough,0.422617185627798,0.210201814770699
10870_mix.wav,1.2280701754386,2.18045112781955,Camera,0.890094857466848,0.998657643795013
10870_mix.wav,7.4937343358396,9.3734335839599,Fireworks,0.401914773145206,0.341719567775726
10871_mix.wav,2.20551378446115,3.15789473684211,Bark,0.304866514646595,0.181652754545212
10871_mix.wav,5.6140350877193,6.59147869674185,Shout,0.922768744520652,0.99988055229187
10872_mix.wav,0.701754385964912,2.10526315789474,Shatter,0.38243778140083,0.048438005149365
10872_mix.wav,3.60902255639098,4.58646616541353,Camera,0.703071834826961,0.969683289527893
10872_mix.wav,8.62155388471178,9.42355889724311,Bark,0.996772518381476,0.999996542930603
10873_mix.wav,0.150375939849624,2.73182957393484,Scratching_(performance_technique),0.876794026070077,0.999033331871033
10873_mix.wav,3.7593984962406,5.76441102756892,Bark,0.763932259634021,0.965979307889938
10873_mix.wav,7.94486215538847,9.49874686716792,Church_bell,0.918795061568098,0.997316807508469
10874_mix.wav,0.952380952380952,1.9047619047619,Shout,0.52017107589008,0.640166908502579
10874_mix.wav,7.71929824561403,9.32330827067669,Fireworks,0.564622105075802,0.810335338115692
10875_mix.wav,1.35338345864662,2.33082706766917,Shatter,0.699140170635357,0.996801972389221
10875_mix.wav,8.04511278195489,8.92230576441103,Bark,0.768938124605588,0.917987644672394
10876_mix.wav,0.451127819548872,1.9047619047619,Shout,0.316005530673935,0.302127882838249
10876_mix.wav,2.85714285714286,3.80952380952381,Burping_and_eructation,0.480984325946721,0.341395944356918
10876_mix.wav,5.48872180451128,5.98997493734336,Shout,0.395162773945776,0.174042074941099
10876_mix.wav,7.54385964912281,8.44611528822055,Bark,0.501661538593188,0.580827981233597
10877_mix.wav,0.200501253132832,1.42857142857143,Doorbell,0.565932913947071,0.58361554145813
10877_mix.wav,2.5062656641604,2.95739348370927,Bark,0.250047089093843,0.00276922271587
10877_mix.wav,3.30827067669173,4.48621553884712,Shatter,0.470785762019891,0.539341986179352
10877_mix.wav,7.69423558897243,9.67418546365915,Cheering,0.865181309542371,0.999973297119141
10878_mix.wav,0.100250626566416,1.10275689223058,Cough,0.978478829562664,0.999948740005493
10878_mix.wav,2.60651629072682,3.68421052631579,Cough,0.96699482687684,0.999998688697815
10878_mix.wav,5.03759398496241,6.19047619047619,Fireworks,0.947783825190171,0.999593019485474
10878_mix.wav,7.94486215538847,9.92481203007519,Shout,0.990873567665679,0.999290227890015
10879_mix.wav,2.18045112781955,3.1077694235589,Church_bell,0.793243702853451,0.955088138580322
10879_mix.wav,6.94235588972431,7.61904761904762,Cough,0.54055078034172,0.750213921070099
10880_mix.wav,0.325814536340852,2.08020050125313,Shatter,0.993892799104963,1
10880_mix.wav,2.75689223057644,3.65914786967418,Bark,0.413257555966406,0.425150945782661
10880_mix.wav,5.36340852130326,7.39348370927318,Cheering,0.994593572469405,0.999679803848267
10880_mix.wav,7.91979949874687,8.87218045112782,Fireworks,0.417018551578574,0.180600680410862
10881_mix.wav,0.451127819548872,2.40601503759398,Shout,0.984610148729422,0.998984664678574
10881_mix.wav,2.80701754385965,3.7593984962406,Church_bell,0.712521186810543,0.999990880489349
10881_mix.wav,5.51378446115288,6.19047619047619,Burping_and_eructation,0.970735156977618,0.997829973697662
10881_mix.wav,8.02005012531328,9.94987468671679,Cheering,0.418121585667125,0.359357327222824
10882_mix.wav,0.225563909774436,1.35338345864662,Shout,0.616380616762159,0.993660151958466
10882_mix.wav,2.88220551378446,4.31077694235589,Fireworks,0.431836776237099,0.021699864417315
10882_mix.wav,5.18796992481203,6.14035087719298,Camera,0.801257839916568,0.994999885559082
10882_mix.wav,8.42105263157895,8.92230576441103,Church_bell,0.34361525593734,0.047662248834968
10883_mix.wav,2.78195488721804,3.83458646616541,Scratching_(performance_technique),0.989481965700785,0.999999940395355
10883_mix.wav,7.09273182957393,8.42105263157895,Shout,0.292203750475185,0.00592880230397
