filename,onset,offset,event_label,MeanProb,MedianProb
10491_mix.wav,5.162907268170426,6.416040100250626,Bark,0.9358212330937385,0.9999926090240479
10491_mix.wav,7.719298245614034,8.822055137844611,Bark,0.417522483464216,0.3747801333665848
10492_mix.wav,0.3258145363408521,1.5538847117794485,Cheering,0.9976915656303873,0.9997435212135315
10492_mix.wav,1.5789473684210527,2.2556390977443606,Fireworks,0.48288086000010716,0.45390981435775757
10492_mix.wav,2.631578947368421,3.9097744360902253,Bark,0.9902128016247469,0.9999986886978149
10492_mix.wav,3.9348370927318292,4.912280701754385,Shout,0.9880481010828263,0.9996367692947388
10492_mix.wav,6.466165413533834,7.293233082706767,Shout,0.49112445868101506,0.6378687620162964
10492_mix.wav,7.694235588972431,8.546365914786968,Scratching_(performance_technique),0.2879617691453647,0.020954501815140247
10493_mix.wav,0.9273182957393483,2.781954887218045,Church_bell,0.5457951614815691,0.6717593967914581
10493_mix.wav,3.634085213032581,4.636591478696742,Shatter,0.4063989504473284,0.186604306101799
10493_mix.wav,7.293233082706767,9.248120300751879,Fireworks,0.6935351438438281,0.947563111782074
10494_mix.wav,0.2506265664160401,1.5288220551378444,Fireworks,0.612048266665097,0.7982535362243652
10494_mix.wav,6.215538847117794,8.19548872180451,Shout,0.7052138254688934,0.9549559354782104
10495_mix.wav,0.47619047619047616,1.4285714285714284,Scratching_(performance_technique),0.9649489318069658,0.989592045545578
10495_mix.wav,4.010025062656641,5.989974937343358,Bark,0.34202401774898433,0.030977996066212654
10495_mix.wav,7.443609022556391,8.596491228070175,Cough,0.9950456282366877,1.0
10496_mix.wav,0.7518796992481203,2.731829573934837,Shatter,0.3725282772361597,0.0564250610768795
10496_mix.wav,3.4837092731829573,5.463659147869674,Church_bell,0.44008596372036146,0.2727227509021759
10496_mix.wav,7.443609022556391,9.423558897243108,Shout,0.33929320573454075,0.02840423583984375
10497_mix.wav,2.907268170426065,3.834586466165413,Cheering,0.6140387346590491,0.7994562387466431
10497_mix.wav,5.238095238095238,6.215538847117794,Doorbell,0.4782202909909523,0.5832427740097046
10497_mix.wav,6.716791979949875,7.19298245614035,Doorbell,0.7945732427270789,0.8989133238792419
10498_mix.wav,0.3508771929824561,1.3283208020050123,Burping_and_eructation,0.7584656541928266,0.8768929839134216
10498_mix.wav,5.889724310776942,6.7669172932330826,Meow,0.9898696950503758,0.999607503414154
10498_mix.wav,6.791979949874686,7.142857142857142,Shout,0.9033926565732274,0.9991980791091919
10499_mix.wav,0.47619047619047616,3.5839598997493733,Cheering,0.6084841666636315,0.9792496860027313
10499_mix.wav,5.338345864661654,7.343358395989974,Church_bell,0.40998170230111713,0.39883701503276825
10499_mix.wav,7.744360902255639,8.521303258145362,Bark,0.831945181730853,0.9999998807907104
10500_mix.wav,0.37593984962406013,2.631578947368421,Scratching_(performance_technique),0.9940115597512987,0.9999771118164062
10500_mix.wav,4.7368421052631575,6.616541353383458,Meow,0.24695966510691222,0.05354675278067589
10500_mix.wav,7.568922305764411,8.070175438596491,Camera,0.49741196825634687,0.6320428252220154
10501_mix.wav,0.07518796992481203,1.9799498746867168,Church_bell,0.833542237769028,0.981225997209549
10501_mix.wav,2.907268170426065,3.8095238095238093,Burping_and_eructation,0.3560295328588331,0.16420593112707138
10501_mix.wav,5.513784461152882,7.669172932330826,Church_bell,0.44980288161866167,0.4037681221961975
10501_mix.wav,7.694235588972431,8.947368421052632,Bark,0.9579966741800309,1.0
10502_mix.wav,0.3508771929824561,2.305764411027569,Shout,0.6086686302024202,0.7132915258407593
10502_mix.wav,3.634085213032581,5.614035087719298,Church_bell,0.8976031296939554,0.9962043166160583
10502_mix.wav,7.0927318295739346,8.471177944862156,Camera,0.5859814916943751,0.791183352470398
10503_mix.wav,0.40100250626566414,1.3533834586466165,Cheering,0.5921739402508951,0.6901310086250305
10503_mix.wav,2.706766917293233,3.7092731829573933,Shout,0.8872221037745476,0.9660283923149109
10503_mix.wav,5.413533834586466,6.390977443609022,Doorbell,0.9666757109837655,0.9995169639587402
10503_mix.wav,7.8696741854636585,8.822055137844611,Fireworks,0.7892109661019946,0.997194230556488
10504_mix.wav,1.6541353383458646,3.634085213032581,Scratching_(performance_technique),0.9981890818740748,0.9999865293502808
10504_mix.wav,7.969924812030075,8.997493734335839,Bark,0.4539705807749159,0.3530341684818268
10505_mix.wav,4.611528822055138,5.588972431077694,Church_bell,0.4570935753410525,0.4032684564590454
10505_mix.wav,8.020050125313283,8.796992481203008,Meow,0.7416856503733734,0.8607144355773926
10505_mix.wav,8.822055137844611,9.899749373433583,Church_bell,0.8058431898893486,0.9966436624526978
10506_mix.wav,0.3508771929824561,1.2781954887218046,Cheering,0.8338394140875017,0.9665688276290894
10506_mix.wav,2.681704260651629,4.160401002506266,Meow,0.5967541553365078,0.8060944080352783
10506_mix.wav,5.56390977443609,6.69172932330827,Cough,0.9788686659600999,0.9999101161956787
10506_mix.wav,6.716791979949875,7.368421052631579,Camera,0.7278483349543351,0.9086830019950867
10506_mix.wav,7.819548872180451,9.799498746867167,Church_bell,0.7462133418155622,0.8846141695976257
10507_mix.wav,0.02506265664160401,1.9799498746867168,Shatter,0.9983853705418415,1.0
10507_mix.wav,5.338345864661654,7.368421052631579,Doorbell,0.9941509461697237,0.9999996423721313
10508_mix.wav,0.07518796992481203,1.7042606516290726,Doorbell,0.9326710072847513,0.9985398054122925
10508_mix.wav,1.7293233082706765,2.0300751879699246,Burping_and_eructation,0.9922420283158621,0.9988416433334351
10508_mix.wav,2.932330827067669,3.7593984962406015,Scratching_(performance_technique),0.9933500867901426,0.9999918937683105
10508_mix.wav,4.987468671679197,6.992481203007518,Cough,0.9386053367517888,0.999991238117218
10508_mix.wav,7.694235588972431,8.62155388471178,Bark,0.5402589928912552,0.5878767371177673
10509_mix.wav,0.02506265664160401,1.4786967418546366,Fireworks,0.39967868787214383,0.07784712687134743
10509_mix.wav,5.338345864661654,7.343358395989974,Meow,0.978938989341259,0.9999613165855408
10509_mix.wav,7.769423558897243,8.771929824561402,Cough,0.4624904682660059,0.5452914834022522
10510_mix.wav,0.45112781954887216,1.3784461152882206,Burping_and_eructation,0.42526842598375436,0.24481067061424255
10510_mix.wav,1.8295739348370925,2.080200501253133,Fireworks,0.6687352849170566,0.9097745418548584
10510_mix.wav,7.593984962406014,8.997493734335839,Shatter,0.7803830093970257,0.9999111890792847
10511_mix.wav,0.8020050125313283,1.7794486215538847,Shatter,0.3838232111302122,0.00011295406147837639
10511_mix.wav,4.335839598997493,5.43859649122807,Cheering,0.8272449134452803,0.9945384860038757
10511_mix.wav,6.94235588972431,7.894736842105263,Shout,0.7290856221071934,0.9419513940811157
10512_mix.wav,0.3007518796992481,1.6040100250626566,Scratching_(performance_technique),0.9989325587566082,1.0
10512_mix.wav,4.2105263157894735,5.0626566416040095,Camera,0.4497721814136071,0.23641566187143326
10512_mix.wav,7.493734335839599,8.270676691729323,Burping_and_eructation,0.9653812281547054,0.9947570562362671
10512_mix.wav,8.746867167919799,9.799498746867167,Bark,0.6734082670743755,0.8858046233654022
10513_mix.wav,0.07518796992481203,1.0526315789473684,Shout,0.7310339842851346,0.9952982068061829
10513_mix.wav,5.0626566416040095,5.989974937343358,Shatter,0.41346315160925207,0.07118995487689972
10513_mix.wav,7.919799498746867,8.771929824561402,Scratching_(performance_technique),0.4174979714708998,0.06148277595639229
10514_mix.wav,0.22556390977443608,0.6766917293233082,Shout,0.4469758159118808,0.2994140759110451
10514_mix.wav,0.7017543859649122,2.155388471177945,Cheering,0.9932040253589893,0.9999767541885376
10514_mix.wav,4.636591478696742,6.090225563909774,Shout,0.40853731975189567,0.10590777173638344
10514_mix.wav,7.944862155388471,9.022556390977442,Cough,0.9973754522412323,0.9999980926513672
10515_mix.wav,2.155388471177945,4.060150375939849,Shatter,0.9952924298612695,0.9999991059303284
10515_mix.wav,5.1879699248120295,6.140350877192982,Cheering,0.4200965648786606,0.2923772484064102
10516_mix.wav,3.508771929824561,4.235588972431078,Burping_and_eructation,0.4829818617419482,0.4589621424674988
10516_mix.wav,5.488721804511278,6.390977443609022,Doorbell,0.5662816186539001,0.4823063164949417
10517_mix.wav,0.3508771929824561,2.380952380952381,Shout,0.5258156111977615,0.7644974589347839
10517_mix.wav,2.756892230576441,4.035087719298246,Cough,0.9943345609833213,0.9999998807907104
10517_mix.wav,5.238095238095238,6.215538847117794,Scratching_(performance_technique),0.3367376332703199,0.021235225722193718
10517_mix.wav,7.694235588972431,8.947368421052632,Cough,0.6139178686153173,0.9925244152545929
10518_mix.wav,2.0050125313283207,3.3583959899749374,Fireworks,0.7813437512204809,0.9999683499336243
10518_mix.wav,8.045112781954886,8.897243107769423,Cheering,0.9891422566245583,0.998237133026123
10519_mix.wav,5.639097744360902,7.619047619047619,Bark,0.30810204847768513,0.052541427314281464
10520_mix.wav,0.40100250626566414,2.380952380952381,Shatter,0.9581320779987529,0.9999995231628418
10520_mix.wav,4.360902255639098,6.315789473684211,Church_bell,0.526467222081966,0.6876358985900879
10520_mix.wav,7.06766917293233,7.669172932330826,Fireworks,0.37963709405933815,0.27543097734451294
10521_mix.wav,1.1779448621553885,2.280701754385965,Shout,0.5785510878066563,0.9638071954250336
10521_mix.wav,4.56140350877193,6.516290726817042,Church_bell,0.9601560884561294,0.9963448941707611
10521_mix.wav,6.992481203007518,8.847117794486214,Shout,0.38466132074693876,0.009385834215208888
10522_mix.wav,0.20050125313283207,1.5037593984962405,Shatter,0.6144883187816259,0.9632280468940735
10522_mix.wav,2.756892230576441,4.711779448621554,Bark,0.39273055285533215,0.2149987444281578
10522_mix.wav,5.137844611528822,5.93984962406015,Fireworks,0.9968401212245226,1.0
10522_mix.wav,5.964912280701754,6.340852130325814,Meow,0.6349931691773236,0.8200289011001587
10522_mix.wav,7.694235588972431,8.671679197994987,Fireworks,0.5947776563116349,0.7329369783401489
10523_mix.wav,2.481203007518797,4.962406015037594,Shatter,0.29016265717232365,0.027792654931545258
10523_mix.wav,7.06766917293233,8.045112781954886,Doorbell,0.9938651506717389,1.0
10524_mix.wav,0.15037593984962405,1.1528822055137844,Shout,0.4095709561335181,0.11153159290552139
10524_mix.wav,2.756892230576441,4.235588972431078,Cheering,0.9766563268031104,0.997574508190155
10524_mix.wav,4.260651629072681,4.68671679197995,Shout,0.9376009036512936,0.9926971793174744
10524_mix.wav,5.413533834586466,6.365914786967418,Church_bell,0.4241048148894486,0.3688424080610275
10524_mix.wav,8.020050125313283,8.997493734335839,Shout,0.7879847253744419,0.9103512167930603
10525_mix.wav,0.8270676691729323,1.9548872180451127,Shout,0.6881868870128528,0.9333009719848633
10525_mix.wav,3.734335839598997,4.786967418546365,Camera,0.6490263633057198,0.9444450438022614
10525_mix.wav,4.81203007518797,5.764411027568922,Shout,0.9378351506433988,0.961913138628006
10525_mix.wav,7.669172932330826,8.220551378446114,Bark,0.5911287629807537,0.7215481996536255
10526_mix.wav,0.3258145363408521,1.3032581453634084,Cheering,0.9945094004655496,0.9999997615814209
10526_mix.wav,3.408521303258145,4.385964912280701,Bark,0.9882619549066592,0.9999741315841675
10526_mix.wav,7.794486215538846,8.796992481203008,Cough,0.40336622839747455,0.0029103762935847044
10527_mix.wav,5.538847117794486,7.2180451127819545,Bark,0.995542098337145,1.0
10528_mix.wav,0.8020050125313283,1.7543859649122806,Camera,0.5752744944398537,0.7716684937477112
10528_mix.wav,4.360902255639098,5.43859649122807,Cough,0.9571349218834279,0.9993618130683899
10528_mix.wav,7.719298245614034,8.746867167919799,Scratching_(performance_technique),0.7117304882269264,0.9833561182022095
10529_mix.wav,0.45112781954887216,2.4561403508771926,Bark,0.3524568582593826,0.07343915477395058
10529_mix.wav,3.508771929824561,5.463659147869674,Church_bell,0.5658067910221573,0.6804457902908325
10529_mix.wav,6.741854636591478,8.646616541353383,Shout,0.9982204201974367,0.9999902844429016
10530_mix.wav,0.22556390977443608,2.280701754385965,Shatter,0.9544299988121521,0.9999908208847046
10530_mix.wav,2.9573934837092732,3.9348370927318292,Scratching_(performance_technique),0.9950455885667068,0.9999734163284302
10530_mix.wav,5.1879699248120295,6.215538847117794,Bark,0.8056807848738461,0.8765075206756592
10530_mix.wav,7.518796992481203,8.44611528822055,Shatter,0.9001060788695877,0.9767469763755798
10531_mix.wav,1.1278195488721803,2.8571428571428568,Cough,0.48565454444396855,0.45605331659317017
10531_mix.wav,6.591478696741854,7.5438596491228065,Cough,0.372420371183891,0.33499035239219666
10532_mix.wav,0.37593984962406013,0.8270676691729323,Meow,0.9076005419095358,0.9743415415287018
10532_mix.wav,2.5313283208020048,3.7593984962406015,Cough,0.8983949986191428,0.9968826770782471
10532_mix.wav,5.3884711779448615,6.390977443609022,Scratching_(performance_technique),0.9377872049808502,0.999360203742981
10533_mix.wav,2.807017543859649,4.2105263157894735,Fireworks,0.9503530859947205,0.9869270920753479
10533_mix.wav,5.162907268170426,6.290726817042606,Bark,0.9984439200825161,1.0
10533_mix.wav,7.969924812030075,9.974937343358395,Camera,0.9890505969524384,1.0
10534_mix.wav,0.20050125313283207,0.7017543859649122,Bark,0.8009882479906082,0.8188908100128174
10534_mix.wav,1.3784461152882206,3.333333333333333,Cheering,0.6352077647924232,0.9156352579593658
10534_mix.wav,6.591478696741854,7.518796992481203,Camera,0.7157996823205739,0.919421911239624
10535_mix.wav,0.5012531328320802,1.4786967418546366,Shatter,0.8406224728394778,0.9949068427085876
10535_mix.wav,2.631578947368421,4.761904761904762,Shout,0.4481541214934302,0.2797151505947113
10535_mix.wav,5.238095238095238,7.167919799498747,Fireworks,0.32845039833945866,0.09915472567081451
10535_mix.wav,7.994987468671678,9.62406015037594,Camera,0.9346128573784461,0.9946685433387756
10536_mix.wav,0.15037593984962405,2.0050125313283207,Church_bell,0.8352978659063779,0.9943542182445526
10536_mix.wav,2.832080200501253,3.8095238095238093,Shout,0.8873114914466174,0.9956443309783936
10536_mix.wav,5.087719298245614,6.641604010025063,Scratching_(performance_technique),0.6355571526606406,0.8850354254245758
10536_mix.wav,7.719298245614034,8.671679197994987,Church_bell,0.6433966242414164,0.9953714311122894
10537_mix.wav,0.07518796992481203,1.2030075187969924,Doorbell,0.9991292715072632,0.9999988079071045
10537_mix.wav,5.112781954887218,6.8922305764411025,Camera,0.5856386672820098,0.7930181622505188
10537_mix.wav,7.919799498746867,8.796992481203008,Fireworks,0.4165894786703835,0.03622860834002495
10538_mix.wav,2.0551378446115285,4.060150375939849,Cheering,0.9898642115294933,0.9999929070472717
10538_mix.wav,7.644110275689223,8.546365914786968,Church_bell,0.982499423954222,0.9957855343818665
10538_mix.wav,8.571428571428571,9.498746867167918,Doorbell,0.8194361939724233,0.9878522157669067
10539_mix.wav,1.0526315789473684,2.9573934837092732,Shout,0.32945525888749216,0.07720659114420414
10539_mix.wav,3.9849624060150375,4.8621553884711775,Bark,0.9179253586700984,0.9988151788711548
10539_mix.wav,7.669172932330826,9.548872180451127,Cough,0.9952408480644226,0.9999964237213135
10540_mix.wav,0.45112781954887216,1.4536340852130325,Scratching_(performance_technique),0.4691135630492094,0.38489072024822235
10540_mix.wav,2.556390977443609,3.533834586466165,Burping_and_eructation,0.7702329620623436,0.997761607170105
10540_mix.wav,5.238095238095238,6.967418546365915,Cough,0.4701051698593801,0.2919367253780365
10540_mix.wav,7.944862155388471,9.899749373433583,Bark,0.342013770542018,0.22854261100292206
10541_mix.wav,0.02506265664160401,1.7794486215538847,Shatter,0.9233393391328198,0.9995658099651337
10541_mix.wav,2.606516290726817,3.5839598997493733,Scratching_(performance_technique),0.9994364487819183,0.9999933242797852
10541_mix.wav,5.112781954887218,6.8922305764411025,Church_bell,0.9274046494507454,0.9999905824661255
10541_mix.wav,8.24561403508772,8.746867167919799,Meow,0.9959023356437683,0.9999728202819824
10542_mix.wav,2.731829573934837,3.6842105263157894,Fireworks,0.5495691460072474,0.7238317728042603
10542_mix.wav,5.238095238095238,7.443609022556391,Scratching_(performance_technique),0.9668188877403736,0.9999854564666748
10542_mix.wav,9.197994987468672,9.598997493734336,Cheering,0.5902813029570098,0.9227460026741028
10543_mix.wav,0.9022556390977443,1.9298245614035086,Fireworks,0.9953073364932362,1.0
10543_mix.wav,5.463659147869674,6.666666666666666,Fireworks,0.9600637505451838,0.9997711181640625
10543_mix.wav,8.62155388471178,9.924812030075188,Meow,0.334389130587834,0.12640318274497986
10544_mix.wav,1.3533834586466165,2.355889724310777,Shout,0.8903030715882778,0.9563252031803131
10544_mix.wav,5.43859649122807,6.365914786967418,Church_bell,0.9510839694255108,0.9992570281028748
10545_mix.wav,1.1027568922305764,2.0050125313283207,Shatter,0.662539305045761,0.9974784851074219
10545_mix.wav,4.611528822055138,5.588972431077694,Shout,0.9953108139527149,0.9999821186065674
10545_mix.wav,6.917293233082706,7.8696741854636585,Shout,0.7412063571820525,0.9901127219200134
10546_mix.wav,0.7017543859649122,2.756892230576441,Shout,0.5833879559566549,0.7095385789871216
10546_mix.wav,4.56140350877193,5.513784461152882,Shatter,0.8234060057683995,0.9245383739471436
10547_mix.wav,0.8771929824561403,1.4536340852130325,Bark,0.9929256931595181,0.9999961853027344
10547_mix.wav,3.5588972431077694,4.511278195488721,Fireworks,0.8292116879632598,0.9393210113048553
10547_mix.wav,6.315789473684211,8.120300751879698,Meow,0.6073084040632529,0.9592024087905884
10548_mix.wav,0.3508771929824561,1.3533834586466165,Cheering,0.8606175228022039,0.9766162931919098
10548_mix.wav,3.007518796992481,3.9097744360902253,Scratching_(performance_technique),0.968747251563602,0.9989200830459595
10548_mix.wav,5.162907268170426,6.165413533834586,Meow,0.9207791090011597,0.9815506637096405
10548_mix.wav,9.022556390977442,9.949874686716791,Fireworks,0.7448813205937276,0.9757583141326904
10549_mix.wav,0.15037593984962405,1.1027568922305764,Fireworks,0.8127904349055729,0.9974624216556549
10549_mix.wav,7.8696741854636585,8.922305764411027,Bark,0.6993113491789879,0.9999927878379822
10550_mix.wav,0.05012531328320802,2.0050125313283207,Bark,0.4303864087336339,0.4178032726049423
10550_mix.wav,2.907268170426065,7.06766917293233,Cough,0.2769679768972268,0.0003097592998528853
10550_mix.wav,7.994987468671678,8.87218045112782,Bark,0.3287147186159148,0.021885057911276817
10551_mix.wav,0.3258145363408521,1.7794486215538847,Burping_and_eructation,0.4724092128413633,0.4444862902164459
10551_mix.wav,2.6566416040100247,3.659147869674185,Shatter,0.9998047590255738,0.9999998807907104
10551_mix.wav,5.162907268170426,6.140350877192982,Shout,0.9715201159318289,0.9999721050262451
10552_mix.wav,0.3258145363408521,2.2556390977443606,Cough,0.9999763021221408,0.9999998807907104
10552_mix.wav,4.260651629072681,6.365914786967418,Scratching_(performance_technique),0.9936400176513762,0.9999775290489197
10552_mix.wav,7.19298245614035,8.19548872180451,Meow,0.9885921686887741,0.9999805092811584
10552_mix.wav,8.220551378446114,9.172932330827066,Fireworks,0.7426997341911039,0.9471493065357208
10553_mix.wav,1.4035087719298245,2.6566416040100247,Doorbell,0.5943973470991477,0.8874919712543488
10553_mix.wav,5.363408521303258,7.31829573934837,Doorbell,0.9872475671462524,0.9999978542327881
10554_mix.wav,0.3508771929824561,1.3533834586466165,Scratching_(performance_technique),0.661784597998485,0.7308109998703003
10554_mix.wav,2.681704260651629,4.035087719298246,Church_bell,0.9940287205908034,0.9997970461845398
10554_mix.wav,4.060150375939849,4.586466165413533,Doorbell,0.9574254694439116,0.9981392621994019
10554_mix.wav,5.313283208020049,6.19047619047619,Meow,0.9316313569034849,0.9952034950256348
10554_mix.wav,7.619047619047619,9.57393483709273,Cheering,0.9900867786162939,0.9986369907855988
10555_mix.wav,1.2030075187969924,3.258145363408521,Shatter,0.8682091754702169,0.999967634677887
10555_mix.wav,3.9849624060150375,5.338345864661654,Doorbell,0.3256950442872174,0.1176862008869648
10555_mix.wav,7.919799498746867,8.897243107769423,Fireworks,0.6601288742744006,0.7252408266067505
10556_mix.wav,0.3007518796992481,1.2280701754385963,Church_bell,0.26989681752574807,0.13973942399024963
10556_mix.wav,4.0852130325814535,5.588972431077694,Camera,0.3638543823965719,0.26269109547138214
10556_mix.wav,7.4185463659147866,8.370927318295738,Cheering,0.9729261147348505,0.9999998211860657
10557_mix.wav,0.47619047619047616,2.380952380952381,Church_bell,0.5872008763253689,0.6829644441604614
10557_mix.wav,2.8571428571428568,3.834586466165413,Cheering,0.7800768089170257,0.9952542781829834
10557_mix.wav,5.413533834586466,6.265664160401002,Scratching_(performance_technique),0.282351815564278,0.01107701612636447
10557_mix.wav,7.769423558897243,8.546365914786968,Cough,0.4130857473299388,0.360061377286911
10558_mix.wav,0.2506265664160401,0.5764411027568922,Bark,0.995720624923706,0.9994242191314697
10558_mix.wav,0.6015037593984962,2.0551378446115285,Scratching_(performance_technique),0.920752575046961,0.9999575614929199
10558_mix.wav,2.706766917293233,3.6842105263157894,Scratching_(performance_technique),0.9909143646558126,0.9998358488082886
10558_mix.wav,5.263157894736842,6.265664160401002,Cough,0.9970690980553627,0.9999967813491821
10558_mix.wav,7.969924812030075,9.949874686716791,Cheering,0.7520247052034622,0.9189204573631287
10559_mix.wav,0.42606516290726815,1.3784461152882206,Bark,0.41580194876608784,0.02151888539083302
10559_mix.wav,2.932330827067669,4.887218045112782,Shout,0.8303163443790533,0.993733674287796
10559_mix.wav,5.513784461152882,6.215538847117794,Bark,0.9991719871759415,0.9999903440475464
10559_mix.wav,7.969924812030075,9.12280701754386,Cough,0.39710597180520263,0.20423654466867447
10560_mix.wav,0.42606516290726815,1.3283208020050123,Camera,0.9677676045232348,0.9979967176914215
10560_mix.wav,2.8571428571428568,3.834586466165413,Cough,0.7941594060796958,0.9961703419685364
10560_mix.wav,5.213032581453634,6.140350877192982,Cough,0.8978831268268058,0.999995231628418
10560_mix.wav,7.919799498746867,9.849624060150376,Fireworks,0.5617293740695269,0.6365833878517151
10561_mix.wav,0.15037593984962405,1.1027568922305764,Shout,0.9022817697964216,0.9862819314002991
10561_mix.wav,5.3884711779448615,7.343358395989974,Scratching_(performance_technique),0.9506884584060082,0.987054854631424
10561_mix.wav,7.769423558897243,8.746867167919799,Cheering,0.9992065842335041,1.0
10562_mix.wav,0.37593984962406013,1.3032581453634084,Shout,0.7261453211109699,0.9637146592140198
10562_mix.wav,1.6541353383458646,2.0551378446115285,Cough,0.6953499413757527,0.9900557100772858
10562_mix.wav,2.731829573934837,3.7092731829573933,Fireworks,0.8262954732068838,0.9999996423721313
10562_mix.wav,5.037593984962406,6.015037593984962,Shatter,0.8075543075668602,0.9960797429084778
10562_mix.wav,7.669172932330826,9.62406015037594,Fireworks,0.6778044327494661,0.9792369306087494
10563_mix.wav,1.0776942355889725,2.3308270676691727,Shatter,0.9962074863910675,0.9999199509620667
10563_mix.wav,4.160401002506266,6.140350877192982,Cheering,0.6102077921429232,0.9233748316764832
10564_mix.wav,0.5764411027568922,1.4035087719298245,Bark,0.2935375180712788,0.0023079002276062965
10564_mix.wav,4.5363408521303255,5.513784461152882,Shout,0.4759205687211458,0.5612520575523376
10564_mix.wav,7.794486215538846,9.74937343358396,Camera,0.7166795305048044,0.9875209927558899
10565_mix.wav,0.6265664160401002,1.5538847117794485,Burping_and_eructation,0.9730526208877563,0.9941372871398926
10565_mix.wav,4.962406015037594,5.488721804511278,Shatter,0.9999988362902686,1.0
10565_mix.wav,7.694235588972431,8.596491228070175,Cough,0.7400073410798692,0.999832421541214
10566_mix.wav,1.3032581453634084,2.180451127819549,Doorbell,0.5594550198742322,0.7503774762153625
10566_mix.wav,2.581453634085213,3.132832080200501,Doorbell,0.9919603331522509,0.9997809529304504
10566_mix.wav,6.641604010025063,8.596491228070175,Shout,0.42848831020399725,0.24520707875490189
10567_mix.wav,0.3258145363408521,2.2305764411027567,Camera,0.4529268739930366,0.26047907769680023
10567_mix.wav,4.060150375939849,5.112781954887218,Bark,0.7663950128340088,0.9999998211860657
10567_mix.wav,7.268170426065162,8.270676691729323,Church_bell,0.9263028770685195,0.9997532367706299
10568_mix.wav,0.47619047619047616,3.4837092731829573,Cheering,0.4453943235033131,0.2124323919415474
10568_mix.wav,5.1879699248120295,7.167919799498747,Shatter,0.6840294341574342,0.9851813316345215
10568_mix.wav,7.819548872180451,8.796992481203008,Cheering,0.9966424245100755,0.9999829530715942
10569_mix.wav,1.4536340852130325,2.0300751879699246,Doorbell,0.9954734911089358,0.9996684789657593
10569_mix.wav,2.982456140350877,3.9097744360902253,Church_bell,0.550561459080593,0.5054318904876709
10569_mix.wav,5.112781954887218,6.06516290726817,Scratching_(performance_technique),0.41554960857703055,0.30917444825172424
10569_mix.wav,7.819548872180451,8.771929824561402,Burping_and_eructation,0.7754944463897693,0.836292952299118
10570_mix.wav,0.17543859649122806,0.9022556390977443,Scratching_(performance_technique),0.712227529549072,0.9812954664230347
10570_mix.wav,2.932330827067669,3.859649122807017,Shatter,0.5898123509816926,0.8485543727874756
10570_mix.wav,5.664160401002506,7.167919799498747,Scratching_(performance_technique),0.47010314128626,0.46447716653347015
10570_mix.wav,7.819548872180451,9.172932330827066,Scratching_(performance_technique),0.9791437343314842,0.9999966025352478
10571_mix.wav,0.47619047619047616,1.4786967418546366,Fireworks,0.8191197520121932,0.9998885095119476
10571_mix.wav,3.8095238095238093,5.93984962406015,Camera,0.6175827328347676,0.8874691724777222
10571_mix.wav,6.741854636591478,8.24561403508772,Cheering,0.9898056616385777,0.9999999403953552
10571_mix.wav,8.270676691729323,8.746867167919799,Shout,0.9236466617960679,0.9950814247131348
10572_mix.wav,0.9022556390977443,2.2055137844611528,Scratching_(performance_technique),0.44077312821388376,0.01452929200604558
10572_mix.wav,4.360902255639098,5.313283208020049,Shout,0.3185424294041647,0.0633882936090231
10572_mix.wav,8.020050125313283,8.972431077694235,Fireworks,0.9998536721656197,0.9999988079071045
10573_mix.wav,0.6516290726817042,1.7042606516290726,Fireworks,0.9861266570431846,0.9999697208404541
10573_mix.wav,5.213032581453634,7.0927318295739346,Scratching_(performance_technique),0.9536785330375036,0.9999070167541504
10574_mix.wav,0.22556390977443608,1.0526315789473684,Doorbell,0.5250331605361267,0.6411113142967224
10574_mix.wav,2.907268170426065,4.962406015037594,Scratching_(performance_technique),0.9848491055209462,0.9999973773956299
10574_mix.wav,4.987468671679197,6.265664160401002,Meow,0.98425933192758,0.9998642206192017
10574_mix.wav,7.969924812030075,9.523809523809524,Cheering,0.46227340395055383,0.4634898006916046
10575_mix.wav,0.22556390977443608,1.1779448621553885,Camera,0.6782480188964033,0.8198660016059875
10575_mix.wav,2.681704260651629,3.659147869674185,Cheering,0.9480666365378942,0.9909471273422241
10575_mix.wav,5.313283208020049,7.293233082706767,Shout,0.9746136740793155,0.9979973435401917
10575_mix.wav,7.744360902255639,9.649122807017543,Cheering,0.7928642419558999,0.9756710529327393
10576_mix.wav,1.1027568922305764,2.882205513784461,Church_bell,0.8737392478120762,0.9999606609344482
10576_mix.wav,7.343358395989974,8.822055137844611,Shatter,0.4506756522874269,0.24587488174438477
10577_mix.wav,2.606516290726817,4.586466165413533,Shout,0.5794644811143417,0.756812334060669
10577_mix.wav,5.513784461152882,6.867167919799498,Fireworks,0.5872874824763804,0.9553041756153107
10578_mix.wav,0.22556390977443608,2.2055137844611528,Meow,0.3100935684500224,0.026708750054240227
10578_mix.wav,3.007518796992481,4.2105263157894735,Cough,0.827788774544994,0.9953194260597229
10578_mix.wav,5.0626566416040095,6.040100250626566,Shatter,0.37843745888974994,0.1536998301744461
10578_mix.wav,7.819548872180451,8.796992481203008,Shout,0.9942125051449506,0.9998188614845276
10579_mix.wav,0.15037593984962405,2.1303258145363406,Cough,0.4167850034054785,0.22852930426597595
10579_mix.wav,2.731829573934837,4.511278195488721,Scratching_(performance_technique),0.8981774687557154,0.9998997449874878
