filename,onset,offset,event_label,MeanProb,MedianProb
10163_mix.wav,7.67676767676768,8.68686868686869,Meow,0.799086359401645,0.999970138072968
10163_mix.wav,8.78787878787879,9.6969696969697,Church_bell,0.996667742729187,0.999974727630615
10164_mix.wav,0.505050505050505,1.31313131313131,Shatter,0.968671292066574,0.986268401145935
10164_mix.wav,2.92929292929293,3.93939393939394,Burping_and_eructation,0.886503653228283,0.998740434646606
10164_mix.wav,5.05050505050505,5.95959595959596,Meow,0.94545723994573,0.999792993068695
10164_mix.wav,7.77777777777778,9.5959595959596,Scratching_(performance_technique),0.999811503622267,0.999996423721314
10165_mix.wav,0.101010101010101,1.01010101010101,Fireworks,0.985832644833459,0.999983310699463
10165_mix.wav,5.45454545454545,6.16161616161616,Camera,0.533092433536824,0.895532786846161
10165_mix.wav,8.48484848484848,9.39393939393939,Fireworks,0.99991195069419,0.99999988079071
10166_mix.wav,0.303030303030303,1.11111111111111,Cough,0.999997228384018,0.99999988079071
10166_mix.wav,3.43434343434343,4.24242424242424,Fireworks,0.881539198569953,0.998433411121368
10166_mix.wav,7.87878787878788,9.6969696969697,Shout,0.893585852450795,0.984960287809372
10167_mix.wav,0.707070707070707,1.61616161616162,Meow,0.999358448717329,0.999996423721314
10167_mix.wav,2.82828282828283,3.63636363636364,Burping_and_eructation,0.360697207348494,0.263837777078152
10167_mix.wav,5.25252525252525,6.26262626262626,Fireworks,0.975545632839203,0.994872599840164
10167_mix.wav,6.36363636363636,6.66666666666667,Scratching_(performance_technique),0.993028521537781,0.999179780483246
10167_mix.wav,7.97979797979798,8.68686868686869,Meow,0.937671056815556,0.999999761581421
10168_mix.wav,0.707070707070707,1.61616161616162,Church_bell,0.999999986754523,1
10168_mix.wav,6.96969696969697,7.87878787878788,Meow,0.999938627084096,0.999999761581421
10169_mix.wav,0.505050505050505,1.41414141414141,Fireworks,0.999995258119371,1
10169_mix.wav,2.62626262626263,4.64646464646465,Doorbell,0.997655910253525,0.999818354845047
10169_mix.wav,5.35353535353535,7.27272727272727,Cheering,0.999533935597068,0.99999988079071
10169_mix.wav,7.87878787878788,9.6969696969697,Cheering,0.462443419068592,0.527290225028992
10170_mix.wav,2.32323232323232,4.34343434343434,Meow,0.83784232661128,0.999937891960144
10170_mix.wav,7.57575757575758,8.58585858585859,Shout,0.865155330300331,0.97364416718483
10171_mix.wav,0.101010101010101,0.909090909090909,Burping_and_eructation,0.953928098082542,0.999856799840927
10171_mix.wav,2.62626262626263,3.63636363636364,Bark,0.987383455038071,0.999992370605469
10171_mix.wav,5.35353535353535,6.26262626262626,Doorbell,0.972452978293101,0.999992251396179
10171_mix.wav,7.77777777777778,8.58585858585859,Fireworks,0.976862549781799,0.999996244907379
10172_mix.wav,0.101010101010101,1.81818181818182,Shout,0.873350723701365,0.982567965984344
10172_mix.wav,5.85858585858586,6.16161616161616,Bark,0.948428173859914,0.937831699848175
10172_mix.wav,7.57575757575758,8.48484848484848,Shout,0.727133486833837,0.984692811965942
10173_mix.wav,1.41414141414141,2.02020202020202,Bark,0.957071969906489,0.999996602535248
10173_mix.wav,6.26262626262626,7.67676767676768,Cough,0.999195656606129,0.999915421009064
10174_mix.wav,2.32323232323232,4.44444444444444,Fireworks,0.999855892998832,1
10174_mix.wav,8.18181818181818,9.19191919191919,Shout,0.92841871380806,0.980617135763168
10174_mix.wav,9.29292929292929,9.8989898989899,Cheering,0.440779821564017,0.500348448753357
10175_mix.wav,1.01010101010101,2.02020202020202,Meow,0.999868142604828,0.999998569488525
10175_mix.wav,5.85858585858586,7.67676767676768,Burping_and_eructation,0.847115404852148,0.998690009117126
10176_mix.wav,0.505050505050505,1.71717171717172,Bark,0.999884943167368,1
10176_mix.wav,1.81818181818182,2.52525252525252,Shout,0.718402362827744,0.969589233398438
10176_mix.wav,2.62626262626263,3.73737373737374,Doorbell,0.986413077874617,0.99516087770462
10176_mix.wav,5.15151515151515,7.57575757575758,Bark,0.488374514924696,0.481098994612694
10176_mix.wav,7.67676767676768,8.58585858585859,Cough,0.937401549683677,0.99353551864624
10177_mix.wav,1.21212121212121,2.92929292929293,Meow,0.991349037955789,0.999988436698914
10177_mix.wav,5.45454545454545,6.36363636363636,Camera,0.997474120722877,0.998881876468658
10178_mix.wav,0.606060606060606,1.11111111111111,Fireworks,0.879150712490082,0.850749015808106
10178_mix.wav,1.21212121212121,2.32323232323232,Burping_and_eructation,0.948775340210308,0.998530864715576
10178_mix.wav,5.35353535353535,7.37373737373737,Doorbell,0.699354858114384,0.930125027894974
10179_mix.wav,1.01010101010101,1.71717171717172,Fireworks,0.765683191163199,0.893807351589203
10180_mix.wav,0.909090909090909,1.71717171717172,Bark,0.846835038391873,0.994679778814316
10180_mix.wav,4.44444444444444,6.56565656565657,Cough,0.9954816869327,1
10180_mix.wav,6.66666666666667,8.98989898989899,Bark,0.818537755231516,0.987090647220612
10181_mix.wav,0.606060606060606,2.12121212121212,Camera,0.577463162690401,0.691349685192108
10181_mix.wav,3.73737373737374,4.34343434343434,Bark,0.972603231668472,0.972006112337112
10181_mix.wav,4.44444444444444,5.45454545454545,Church_bell,0.991439020633698,0.999937534332275
10181_mix.wav,7.77777777777778,8.58585858585859,Bark,0.951775267720222,0.986969083547592
10181_mix.wav,8.68686868686869,9.7979797979798,Scratching_(performance_technique),0.881544333967296,0.998338222503662
10182_mix.wav,0.606060606060606,2.02020202020202,Shout,0.944204104798181,0.983594447374344
10182_mix.wav,2.72727272727273,3.53535353535354,Cheering,0.657702876254916,0.810521751642227
10182_mix.wav,5.35353535353535,7.37373737373737,Fireworks,0.720932692915812,0.991757094860077
10182_mix.wav,7.97979797979798,9.4949494949495,Cheering,0.991466844081879,0.99999475479126
10183_mix.wav,0.909090909090909,1.71717171717172,Camera,0.998348638415337,0.999204695224762
10183_mix.wav,4.34343434343434,5.45454545454545,Meow,0.993233182213523,0.99999988079071
10183_mix.wav,7.47474747474748,9.09090909090909,Doorbell,0.999871887266636,0.999997317790985
10184_mix.wav,0.505050505050505,1.31313131313131,Bark,0.9979662373662,0.999744087457657
10184_mix.wav,2.62626262626263,4.14141414141414,Doorbell,0.996157391866048,0.999968647956848
10184_mix.wav,7.17171717171717,9.19191919191919,Cough,0.948028472065925,1
10185_mix.wav,1.71717171717172,3.23232323232323,Cough,0.448412459359194,0.32170706987381
10185_mix.wav,5.25252525252525,6.26262626262626,Church_bell,0.98404603600502,0.999411255121231
10185_mix.wav,6.36363636363636,7.67676767676768,Cheering,0.982737894241626,0.999984502792358
10186_mix.wav,0.303030303030303,2.02020202020202,Camera,0.452440940484795,0.388059169054031
10186_mix.wav,2.52525252525252,3.43434343434343,Cough,0.955774737728967,0.980449557304382
10186_mix.wav,5.55555555555556,6.36363636363636,Shout,0.709631443955004,0.833234757184982
10186_mix.wav,7.87878787878788,9.7979797979798,Cheering,0.998432918598777,0.999997138977051
10187_mix.wav,1.41414141414141,2.32323232323232,Meow,0.73974961704678,0.953548014163971
10187_mix.wav,7.27272727272727,8.48484848484848,Bark,0.994916573166847,1
10188_mix.wav,3.43434343434343,4.24242424242424,Cough,0.531852732412517,0.511086791753769
10188_mix.wav,7.97979797979798,8.78787878787879,Cough,0.483519397319469,0.489563778042793
10189_mix.wav,0.202020202020202,1.01010101010101,Fireworks,0.998625755310059,0.999900937080383
10189_mix.wav,2.62626262626263,4.74747474747475,Cheering,0.655030042553941,0.946748375892639
10189_mix.wav,5.35353535353535,7.07070707070707,Meow,0.951163688126732,0.999760448932648
10189_mix.wav,7.67676767676768,8.58585858585859,Church_bell,0.663168820096568,0.919345438480377
10189_mix.wav,8.68686868686869,9.4949494949495,Camera,0.978043526411056,0.998251110315323
10190_mix.wav,0.505050505050505,1.41414141414141,Fireworks,0.999945587582058,1
10190_mix.wav,3.03030303030303,3.83838383838384,Cheering,0.999930150806904,0.999921500682831
10190_mix.wav,5.15151515151515,6.96969696969697,Scratching_(performance_technique),0.841402586963442,0.938294559717178
10190_mix.wav,8.28282828282828,9.19191919191919,Fireworks,0.997211184766558,0.99830162525177
10190_mix.wav,9.29292929292929,9.6969696969697,Camera,0.978629052639008,0.974328339099884
10191_mix.wav,0.505050505050505,1.01010101010101,Bark,0.621135175228119,0.655350863933563
10191_mix.wav,1.11111111111111,1.91919191919192,Burping_and_eructation,0.968118570744991,0.999937295913696
10191_mix.wav,2.62626262626263,3.43434343434343,Burping_and_eructation,0.587875668657944,0.797731071710586
10191_mix.wav,5.25252525252525,6.96969696969697,Church_bell,0.82753898532075,0.998056709766388
10191_mix.wav,7.77777777777778,8.68686868686869,Camera,0.824125227000978,0.990656495094299
10192_mix.wav,0.909090909090909,2.62626262626263,Burping_and_eructation,0.933907908332698,0.999876976013184
10192_mix.wav,4.14141414141414,5.55555555555556,Meow,0.99863001704216,1
10192_mix.wav,8.68686868686869,9.4949494949495,Doorbell,0.535508302040398,0.523502007126808
10193_mix.wav,1.01010101010101,1.91919191919192,Shatter,0.563104831924041,0.61184561252594
10193_mix.wav,2.92929292929293,3.63636363636364,Meow,0.967229434422084,0.999889016151428
10193_mix.wav,3.73737373737374,4.84848484848485,Church_bell,0.973632714965127,0.999902129173279
10193_mix.wav,5.35353535353535,6.46464646464646,Shatter,0.652041188970377,0.982268691062927
10193_mix.wav,8.38383838383838,9.39393939393939,Meow,0.909070640802383,0.999951004981995
10194_mix.wav,2.02020202020202,4.14141414141414,Meow,0.869149931839534,0.994531333446503
10194_mix.wav,7.07070707070707,7.87878787878788,Shout,0.99444155395031,0.999858856201172
10195_mix.wav,0.505050505050505,1.31313131313131,Meow,0.790724399499595,0.973391592502594
10195_mix.wav,2.82828282828283,3.33333333333333,Shatter,0.993436074256897,0.994763374328613
10195_mix.wav,5.35353535353535,5.95959595959596,Burping_and_eructation,0.918297906716665,0.997150093317032
10195_mix.wav,7.87878787878788,9.29292929292929,Camera,0.77936787796872,0.947295635938644
10196_mix.wav,0.404040404040404,1.41414141414141,Burping_and_eructation,0.999960482120514,1
10196_mix.wav,7.97979797979798,9.6969696969697,Doorbell,0.510083401904387,0.356853544712067
10197_mix.wav,0.909090909090909,1.71717171717172,Shout,0.663561870343983,0.980231583118439
10197_mix.wav,3.43434343434343,4.54545454545455,Fireworks,0.9999504793774,1
10197_mix.wav,7.67676767676768,8.48484848484848,Shout,0.790952548384666,0.810696661472321
10198_mix.wav,0.202020202020202,1.21212121212121,Camera,0.995488786697388,0.999044626951218
10198_mix.wav,5.15151515151515,6.26262626262626,Bark,0.999168087135662,1
10199_mix.wav,0.909090909090909,1.91919191919192,Cough,0.999995458126068,0.999999940395355
10199_mix.wav,3.73737373737374,4.64646464646465,Fireworks,0.321446475644027,0.17791685461998
10199_mix.wav,7.17171717171717,8.18181818181818,Scratching_(performance_technique),0.992416352033615,0.999921679496765
10200_mix.wav,0.303030303030303,1.21212121212121,Bark,0.755170959617115,0.958054482936859
10200_mix.wav,4.14141414141414,5.95959595959596,Camera,0.956417861911986,0.998767584562301
10200_mix.wav,7.67676767676768,9.7979797979798,Church_bell,0.99268475032988,0.999986886978149
10201_mix.wav,0.101010101010101,0.909090909090909,Bark,0.999298378825188,0.999872982501983
10201_mix.wav,3.53535353535354,5.35353535353535,Shatter,0.600813917867425,0.701816514134407
10201_mix.wav,8.08080808080808,8.68686868686869,Meow,0.734008292357127,0.853950142860413
10202_mix.wav,0.101010101010101,1.71717171717172,Meow,0.979639619588852,0.999999940395355
10202_mix.wav,2.52525252525252,3.43434343434343,Doorbell,0.958150943120321,0.994448900222778
10202_mix.wav,5.15151515151515,6.96969696969697,Cheering,0.94661228524314,0.999975860118866
10202_mix.wav,7.67676767676768,8.48484848484848,Meow,0.4207095970105,0.409693419933319
10203_mix.wav,2.42424242424242,4.34343434343434,Cheering,0.908095530773464,0.998786270618439
10203_mix.wav,5.35353535353535,6.36363636363636,Meow,0.793626130372286,0.975404769182205
10204_mix.wav,1.21212121212121,2.02020202020202,Cheering,0.950898379087448,0.999271392822266
10204_mix.wav,3.63636363636364,4.34343434343434,Meow,0.789168251412255,0.992529332637787
10204_mix.wav,4.44444444444444,5.45454545454545,Fireworks,0.991430580615997,0.999994218349457
10204_mix.wav,7.57575757575758,9.39393939393939,Fireworks,0.992596838209364,0.999996423721314
10205_mix.wav,0.909090909090909,1.91919191919192,Fireworks,0.999708706140518,0.999929189682007
10205_mix.wav,3.03030303030303,3.83838383838384,Bark,0.545784680289216,0.67106519639492
10205_mix.wav,5.25252525252525,7.17171717171717,Church_bell,0.808284471693792,0.960552394390106
10205_mix.wav,8.08080808080808,9.39393939393939,Cough,0.690144002419681,0.92035311460495
10206_mix.wav,0.505050505050505,1.51515151515152,Fireworks,0.90501629114151,0.994205087423325
10206_mix.wav,2.62626262626263,3.63636363636364,Bark,0.699562351405621,0.815316081047058
10206_mix.wav,5.25252525252525,7.27272727272727,Shatter,0.617746336013079,0.797886818647384
10206_mix.wav,7.77777777777778,8.48484848484848,Camera,0.821706694151674,0.999990463256836
10207_mix.wav,0.505050505050505,1.21212121212121,Fireworks,0.74445526940482,0.777148306369782
10207_mix.wav,2.92929292929293,4.64646464646465,Cough,0.370384749681655,0.027386577799916
10207_mix.wav,5.25252525252525,5.95959595959596,Doorbell,0.288309046932097,0.109239540994167
10207_mix.wav,7.87878787878788,9.5959595959596,Cheering,0.904727585175458,0.953584134578705
10208_mix.wav,0.404040404040404,1.51515151515152,Bark,0.963484504006126,0.999999523162842
10208_mix.wav,2.62626262626263,4.54545454545455,Cheering,0.866556390335685,0.999442279338837
10208_mix.wav,5.45454545454545,6.36363636363636,Cheering,0.691358797122828,0.950128793716431
10208_mix.wav,7.37373737373737,9.5959595959596,Shatter,0.556352175560526,0.526069104671478
10209_mix.wav,0.909090909090909,1.81818181818182,Meow,0.95764328373803,0.988410830497742
10209_mix.wav,3.83838383838384,4.64646464646465,Scratching_(performance_technique),0.973784878849983,0.985941082239151
10210_mix.wav,0.202020202020202,1.91919191919192,Church_bell,0.479320873975889,0.589707612991333
10210_mix.wav,5.85858585858586,7.27272727272727,Bark,0.876957330320563,0.994030833244324
10211_mix.wav,0.606060606060606,1.01010101010101,Fireworks,0.894404873251915,0.980133056640625
10211_mix.wav,1.11111111111111,2.22222222222222,Burping_and_eructation,0.751979119059714,0.966157674789429
10211_mix.wav,3.23232323232323,4.14141414141414,Scratching_(performance_technique),0.983679062790341,0.998925268650055
10211_mix.wav,5.55555555555556,6.26262626262626,Shatter,0.663177336965288,0.692727863788605
10211_mix.wav,7.87878787878788,8.58585858585859,Cough,0.992046688284193,0.996655344963074
10212_mix.wav,1.11111111111111,1.81818181818182,Camera,0.99127721786499,0.999997019767761
10212_mix.wav,3.73737373737374,5.25252525252525,Shatter,0.952462395032247,0.990952849388123
10212_mix.wav,7.77777777777778,8.58585858585859,Shout,0.893093422055244,0.948464572429657
10213_mix.wav,2.62626262626263,3.43434343434343,Camera,0.99780534952879,0.999746322631836
10213_mix.wav,3.53535353535354,4.54545454545455,Shatter,0.759501797889243,0.993383854627609
10213_mix.wav,5.65656565656566,6.76767676767677,Cough,0.999840508807789,1
10214_mix.wav,1.41414141414141,3.43434343434343,Cough,0.477943130955676,0.398530676960945
10214_mix.wav,5.75757575757576,6.76767676767677,Meow,0.935337507724762,0.999959588050842
10214_mix.wav,7.27272727272727,8.18181818181818,Meow,0.904551282525063,0.999572813510895
10215_mix.wav,1.51515151515152,2.82828282828283,Scratching_(performance_technique),0.99834642960475,0.999999761581421
10215_mix.wav,2.92929292929293,3.33333333333333,Bark,0.952998980879784,0.964710533618927
10215_mix.wav,5.15151515151515,5.85858585858586,Scratching_(performance_technique),0.998342505523137,0.999483704566956
10216_mix.wav,1.01010101010101,1.81818181818182,Doorbell,0.959721483290195,0.97928175330162
10216_mix.wav,3.43434343434343,5.55555555555556,Shatter,0.724073874098914,0.905310690402985
10216_mix.wav,7.97979797979798,9.5959595959596,Fireworks,0.48223019814759,0.488498523831368
10217_mix.wav,0.404040404040404,1.61616161616162,Meow,0.854214931682994,0.999841630458832
10217_mix.wav,2.72727272727273,3.83838383838384,Cough,0.999115927652879,0.99999988079071
10217_mix.wav,5.05050505050505,6.96969696969697,Bark,0.91854254352419,0.999999761581421
10217_mix.wav,7.87878787878788,8.58585858585859,Shatter,0.93591433763504,0.993134498596191
10218_mix.wav,1.01010101010101,1.71717171717172,Cheering,0.929441179547991,0.96768993139267
10218_mix.wav,3.33333333333333,4.14141414141414,Shout,0.919053040444851,0.99553108215332
10218_mix.wav,7.07070707070707,8.88888888888889,Cheering,0.807733332117399,0.930318742990494
10219_mix.wav,0.909090909090909,2.12121212121212,Cough,0.99498110016187,1
10219_mix.wav,3.73737373737374,5.85858585858586,Church_bell,0.999517548651922,1
10219_mix.wav,6.86868686868687,8.78787878787879,Cheering,0.748524593287393,0.977845370769501
10220_mix.wav,1.71717171717172,2.62626262626263,Scratching_(performance_technique),0.441057827737596,0.34275034070015
10220_mix.wav,3.93939393939394,4.74747474747475,Cheering,0.538676277559716,0.629079133272171
10220_mix.wav,7.17171717171717,8.28282828282828,Shout,0.83432551947507,0.888039648532867
10221_mix.wav,0.505050505050505,1.41414141414141,Cheering,0.574528383298053,0.849903106689453
10221_mix.wav,2.92929292929293,3.73737373737374,Fireworks,0.959238648414612,0.979562550783157
10221_mix.wav,5.35353535353535,6.16161616161616,Burping_and_eructation,0.618887685239315,0.623192727565765
10221_mix.wav,7.67676767676768,8.58585858585859,Cheering,0.998338984118568,0.998760104179382
10221_mix.wav,8.68686868686869,9.39393939393939,Shout,0.956272125244141,0.992896974086762
10222_mix.wav,2.12121212121212,3.23232323232323,Meow,0.843078943816098,0.912057220935822
10222_mix.wav,6.66666666666667,8.18181818181818,Cheering,0.576110729575157,0.455092966556549
10223_mix.wav,0.303030303030303,2.12121212121212,Cheering,0.995225843456056,0.999921262264252
10223_mix.wav,2.82828282828283,4.74747474747475,Cheering,0.798614190695317,0.944628834724426
10223_mix.wav,5.35353535353535,6.96969696969697,Bark,0.423570004495559,0.518430769443512
10223_mix.wav,7.07070707070707,8.88888888888889,Camera,0.999190307325787,0.999979734420776
10224_mix.wav,0.404040404040404,1.61616161616162,Shout,0.435251479745299,0.354375332593918
10224_mix.wav,2.72727272727273,4.84848484848485,Cheering,0.998652764729091,1
10224_mix.wav,5.95959595959596,7.17171717171717,Church_bell,0.998589317003886,0.999983549118042
10224_mix.wav,7.57575757575758,8.48484848484848,Meow,0.992076171769036,0.999967813491821
10225_mix.wav,2.82828282828283,4.94949494949495,Meow,0.383611609212364,0.056230120360851
10225_mix.wav,7.07070707070707,8.48484848484848,Cough,0.999994601522173,1
10226_mix.wav,0.808080808080808,1.71717171717172,Church_bell,0.990257541338603,0.997302651405334
10226_mix.wav,2.82828282828283,4.74747474747475,Fireworks,0.813097516172811,0.969420731067658
10226_mix.wav,5.85858585858586,7.27272727272727,Bark,0.968602499791554,0.99999988079071
10226_mix.wav,7.87878787878788,9.5959595959596,Cheering,0.983781835612129,0.999832153320312
10227_mix.wav,0.505050505050505,1.41414141414141,Shout,0.709304263194402,0.820253491401672
10227_mix.wav,2.72727272727273,3.23232323232323,Doorbell,0.987965524196625,0.994974613189697
10227_mix.wav,5.35353535353535,6.26262626262626,Shatter,0.999811470508575,0.999934673309326
10228_mix.wav,1.31313131313131,2.22222222222222,Shout,0.978244688775804,0.986027240753174
10228_mix.wav,2.32323232323232,3.33333333333333,Cheering,0.996025729179382,0.999841719865799
10228_mix.wav,7.17171717171717,7.97979797979798,Shout,0.437682702904567,0.255533300340176
10229_mix.wav,1.41414141414141,2.22222222222222,Shatter,0.997249282896519,0.999398678541184
10229_mix.wav,5.55555555555556,6.66666666666667,Fireworks,0.97762408581647,0.999503135681152
10229_mix.wav,7.17171717171717,7.47474747474748,Shatter,0.977410693963369,0.983803272247314
10230_mix.wav,2.42424242424242,3.33333333333333,Scratching_(performance_technique),0.671168769606286,0.953782618045807
10230_mix.wav,5.25252525252525,6.26262626262626,Camera,0.986932694911957,0.999999582767487
10231_mix.wav,0.303030303030303,1.21212121212121,Cheering,0.996177812417348,0.999013304710388
10231_mix.wav,2.82828282828283,3.83838383838384,Fireworks,0.962973511219025,1
10231_mix.wav,5.35353535353535,8.18181818181818,Meow,0.994352291737284,1
10232_mix.wav,0.202020202020202,1.01010101010101,Bark,0.902104336768389,0.995287239551544
10232_mix.wav,5.35353535353535,7.57575757575758,Bark,0.999720760367133,1
10233_mix.wav,1.11111111111111,2.42424242424242,Burping_and_eructation,0.654477511747525,0.833948612213135
10233_mix.wav,7.07070707070707,8.98989898989899,Camera,0.544942040624416,0.633366286754608
10234_mix.wav,1.21212121212121,1.91919191919192,Bark,0.977414642061506,0.996805548667908
10234_mix.wav,3.73737373737374,5.55555555555556,Church_bell,0.729661587211821,0.980870962142944
10234_mix.wav,7.17171717171717,7.97979797979798,Fireworks,0.993881158530712,0.999963700771332
10235_mix.wav,1.01010101010101,1.71717171717172,Meow,0.317664312834885,0.022409787401557
10235_mix.wav,4.54545454545455,5.65656565656566,Cough,0.999045306986028,1
10235_mix.wav,7.07070707070707,7.87878787878788,Shatter,0.606746249482967,0.769508957862854
10236_mix.wav,0.404040404040404,1.01010101010101,Doorbell,0.961852967739105,0.977168828248978
10236_mix.wav,6.96969696969697,7.77777777777778,Burping_and_eructation,0.894265554845333,0.949845433235168
10237_mix.wav,0.909090909090909,1.91919191919192,Bark,0.865493184328079,0.958077847957611
10237_mix.wav,2.42424242424242,4.44444444444444,Camera,0.990460667014122,0.999965250492096
10237_mix.wav,5.15151515151515,6.16161616161616,Bark,0.324285272578709,0.144900884479284
10237_mix.wav,6.26262626262626,7.17171717171717,Meow,0.976639462841882,0.999999642372131
10237_mix.wav,8.28282828282828,9.6969696969697,Cough,0.950301387480327,0.998871713876724
10238_mix.wav,0.404040404040404,2.62626262626263,Shatter,0.358326454141471,0.071759194135666
10238_mix.wav,2.72727272727273,4.64646464646465,Cheering,0.748580741647043,0.895520687103272
10238_mix.wav,5.65656565656566,6.76767676767677,Bark,0.997672276063399,1
10238_mix.wav,7.97979797979798,8.58585858585859,Doorbell,0.753450828293959,0.936620503664017
10239_mix.wav,0.505050505050505,1.31313131313131,Doorbell,0.999946586787701,0.999977707862854
10239_mix.wav,7.17171717171717,8.98989898989899,Bark,0.995307256778081,1
10240_mix.wav,2.62626262626263,4.64646464646465,Doorbell,0.997007378935814,0.999977290630341
10240_mix.wav,5.85858585858586,6.26262626262626,Camera,0.39512534532696,0.375868625938892
10240_mix.wav,6.36363636363636,7.27272727272727,Shout,0.9790185491244,0.999905705451965
10241_mix.wav,2.42424242424242,4.24242424242424,Church_bell,0.980353391832776,0.999205529689789
10241_mix.wav,6.36363636363636,8.38383838383838,Shatter,0.589623172488064,0.592884093523026
10242_mix.wav,1.51515151515152,2.42424242424242,Meow,0.999543295966254,0.999759376049041
10242_mix.wav,7.57575757575758,9.29292929292929,Scratching_(performance_technique),0.734300389666768,0.853062391281128
10243_mix.wav,1.51515151515152,2.72727272727273,Bark,0.979449758927027,0.999991178512573
10243_mix.wav,3.73737373737374,4.74747474747475,Fireworks,0.771528869867325,0.889160215854645
10243_mix.wav,6.96969696969697,7.87878787878788,Shout,0.491783787079486,0.689084827899933
10244_mix.wav,2.62626262626263,4.64646464646465,Cough,0.978913283348084,0.999998152256012
10244_mix.wav,7.27272727272727,8.18181818181818,Meow,0.638518984119097,0.694566071033478
10245_mix.wav,1.31313131313131,2.92929292929293,Fireworks,0.998656410723924,0.999997794628143
10245_mix.wav,4.74747474747475,5.65656565656566,Shout,0.934037705262502,0.998543381690979
10245_mix.wav,7.07070707070707,7.87878787878788,Meow,0.880769118666649,0.932563334703445
10246_mix.wav,0.303030303030303,1.11111111111111,Church_bell,0.654733827672317,0.883886367082596
10246_mix.wav,3.43434343434343,4.34343434343434,Shout,0.999133672979143,0.999972343444824
10246_mix.wav,7.47474747474748,9.4949494949495,Fireworks,0.999453172087669,0.999999940395355
10247_mix.wav,0.404040404040404,2.22222222222222,Bark,0.999074048466153,1
10247_mix.wav,2.32323232323232,3.23232323232323,Meow,0.975942565335168,0.999897241592407
10247_mix.wav,5.05050505050505,6.06060606060606,Fireworks,0.999998688697815,0.999999821186066
10247_mix.wav,7.87878787878788,8.58585858585859,Meow,0.997936725616455,0.999923586845398
10248_mix.wav,0.202020202020202,1.01010101010101,Camera,0.832067069597542,0.965452045202255
10248_mix.wav,3.13131313131313,5.35353535353535,Meow,0.878015972673893,0.99275016784668
10248_mix.wav,7.67676767676768,8.38383838383838,Shout,0.996241595063891,0.996940493583679
10249_mix.wav,0.303030303030303,1.11111111111111,Shatter,0.757854379713535,0.991037338972092
10249_mix.wav,2.72727272727273,3.63636363636364,Cheering,0.999931222862668,0.99994421005249
10249_mix.wav,5.15151515151515,6.96969696969697,Bark,0.67921015020046,0.888651072978973
10249_mix.wav,7.97979797979798,9.7979797979798,Burping_and_eructation,0.423736446832158,0.077567847445607
10250_mix.wav,0.505050505050505,1.31313131313131,Shout,0.906071081757546,0.999952495098114
10250_mix.wav,7.37373737373737,9.39393939393939,Fireworks,0.999999791383743,1
10251_mix.wav,0.707070707070707,2.32323232323232,Scratching_(performance_technique),0.999994605779648,1
10251_mix.wav,4.14141414141414,5.35353535353535,Shatter,0.986658925811449,0.999999582767487
10251_mix.wav,5.45454545454545,5.85858585858586,Camera,0.891292035579681,0.891427099704742
10251_mix.wav,6.96969696969697,8.58585858585859,Doorbell,0.369665723559285,0.000114597090487
10252_mix.wav,0.404040404040404,1.31313131313131,Scratching_(performance_technique),0.850902636845907,0.91792356967926
10252_mix.wav,3.03030303030303,4.04040404040404,Cough,0.765826429438312,0.932628989219666
10252_mix.wav,4.64646464646465,5.85858585858586,Cough,0.753051714971662,0.996971547603607
10252_mix.wav,7.77777777777778,9.7979797979798,Bark,0.906066391244531,0.991611570119858
10253_mix.wav,0.101010101010101,0.909090909090909,Cheering,0.574413490714505,0.625780984759331
10254_mix.wav,1.11111111111111,1.91919191919192,Shout,0.883941985666752,0.874218672513962
10254_mix.wav,4.74747474747475,5.65656565656566,Meow,0.999913069936964,0.999999761581421
10254_mix.wav,7.07070707070707,8.68686868686869,Doorbell,0.846016664756462,0.995573073625565
10255_mix.wav,0.303030303030303,1.21212121212121,Bark,0.61948773295929,0.950522780418396
10255_mix.wav,2.72727272727273,3.43434343434343,Meow,0.997528374195099,0.999998092651367
10255_mix.wav,5.25252525252525,7.17171717171717,Camera,0.987948715686798,0.999284923076629
10255_mix.wav,8.08080808080808,9.4949494949495,Shout,0.99947920867375,0.999906718730926
10256_mix.wav,0.808080808080808,2.72727272727273,Meow,0.707208902072963,0.955011904239654
10256_mix.wav,4.44444444444444,5.35353535353535,Fireworks,0.991995765103234,0.997831404209137
10256_mix.wav,8.08080808080808,8.98989898989899,Meow,0.997685233751933,1
10257_mix.wav,0.606060606060606,1.61616161616162,Fireworks,0.538807213446125,0.63521209359169
10257_mix.wav,2.62626262626263,3.73737373737374,Meow,0.994183009321039,0.995169460773468
10257_mix.wav,5.15151515151515,6.96969696969697,Doorbell,0.826570288381643,0.943727493286133
10257_mix.wav,7.87878787878788,8.78787878787879,Burping_and_eructation,0.999163852797614,0.999972701072693
10258_mix.wav,0.202020202020202,0.909090909090909,Bark,0.81006132704871,0.806184113025665
10258_mix.wav,3.43434343434343,4.74747474747475,Meow,0.638290337645091,0.95355224609375
10258_mix.wav,4.84848484848485,5.35353535353535,Bark,0.955627977848053,0.996531546115875
10258_mix.wav,7.47474747474748,8.48484848484848,Bark,0.994835513830185,1
10259_mix.wav,0.303030303030303,1.01010101010101,Cheering,0.478090675215104,0.247845232486725
10259_mix.wav,3.03030303030303,3.83838383838384,Cheering,0.955560781061649,0.992477357387543
