filename,onset,offset,event_label,MeanProb,MedianProb
10335_mix.wav,7.468671679197994,9.448621553884712,Doorbell,0.6897802023287816,0.8549781441688538
10336_mix.wav,0.40100250626566414,1.2781954887218046,Scratching_(performance_technique),0.32865361789507525,0.15282952785491943
10336_mix.wav,2.706766917293233,4.160401002506266,Cough,0.7005950446272718,0.9073130488395691
10336_mix.wav,5.112781954887218,5.639097744360902,Church_bell,0.7095778385798136,0.7387006878852844
10336_mix.wav,5.664160401002506,6.416040100250626,Meow,0.4895284012891352,0.5304303765296936
10336_mix.wav,6.4411027568922306,7.06766917293233,Fireworks,0.8200888586044311,0.8103034496307373
10336_mix.wav,7.844611528822055,8.721804511278195,Shatter,0.9479295747620718,0.9974911212921143
10337_mix.wav,0.7769423558897243,2.781954887218045,Cheering,0.9979624688625336,0.9998824596405029
10337_mix.wav,7.2180451127819545,7.794486215538846,Meow,0.9525129302688267,0.9891852140426636
10338_mix.wav,0.7017543859649122,1.0025062656641603,Shout,0.7971918284893036,0.8367986679077148
10338_mix.wav,1.0275689223057642,1.6290726817042605,Bark,0.708716131746769,0.7044614255428314
10338_mix.wav,4.586466165413533,5.538847117794486,Church_bell,0.2856817556549734,0.30256302654743195
10338_mix.wav,7.619047619047619,9.62406015037594,Camera,0.6167792080203072,0.7464612126350403
10339_mix.wav,0.9022556390977443,1.8796992481203008,Camera,0.783091005224448,0.8692675232887268
10339_mix.wav,3.7092731829573933,4.93734335839599,Shout,0.7386622794580703,0.8113076686859131
10339_mix.wav,7.017543859649122,7.744360902255639,Fireworks,0.7093880505397402,0.799784243106842
10340_mix.wav,2.932330827067669,5.012531328320802,Doorbell,0.99155595790909,0.9994431138038635
10340_mix.wav,7.368421052631579,7.8696741854636585,Shatter,0.8670031815767288,0.952368289232254
10341_mix.wav,0.5263157894736842,1.0025062656641603,Cough,0.33012780076579046,0.25625669956207275
10341_mix.wav,1.6791979949874687,2.4561403508771926,Shatter,0.931238059074648,0.9930682182312012
10341_mix.wav,2.807017543859649,3.7593984962406015,Fireworks,0.8897957252828699,0.9211949408054352
10341_mix.wav,7.393483709273182,8.295739348370926,Cough,0.8705171706775824,0.9789823293685913
10341_mix.wav,8.320802005012531,9.348370927318296,Shout,0.975537343723018,0.9994007349014282
10342_mix.wav,0.47619047619047616,1.5789473684210527,Meow,0.9715665484016592,0.9993332326412201
10342_mix.wav,3.6090225563909772,4.31077694235589,Bark,0.4505479505751282,0.46410389244556427
10342_mix.wav,7.268170426065162,9.248120300751879,Burping_and_eructation,0.3417622199730765,0.23506036400794983
10343_mix.wav,2.481203007518797,4.43609022556391,Fireworks,0.586455090305744,0.7150525152683258
10343_mix.wav,5.1879699248120295,6.140350877192982,Meow,0.9247214245168787,0.9903436601161957
10344_mix.wav,0.40100250626566414,1.3784461152882206,Doorbell,0.9902580624971634,0.9999873638153076
10344_mix.wav,2.807017543859649,3.734335839598997,Bark,0.8742939733170174,0.9865753054618835
10344_mix.wav,5.463659147869674,6.416040100250626,Shatter,0.3997331238106677,0.31164687871932983
10344_mix.wav,7.619047619047619,8.546365914786968,Cough,0.7809170460378801,0.9268823862075806
10345_mix.wav,1.0526315789473684,2.0050125313283207,Bark,0.46065859476986687,0.39535781741142273
10345_mix.wav,4.110275689223057,5.0626566416040095,Shatter,0.8126015333752883,0.988038033246994
10345_mix.wav,7.117794486215539,7.794486215538846,Cheering,0.7225606353194626,0.7325184345245361
10345_mix.wav,7.819548872180451,8.746867167919799,Fireworks,0.8102895601375683,0.7911213040351868
10346_mix.wav,0.7268170426065163,2.756892230576441,Cheering,0.8834791983259312,0.9872311949729919
10346_mix.wav,3.7593984962406015,5.43859649122807,Bark,0.6879726799705358,0.8963117599487305
10346_mix.wav,7.142857142857142,8.095238095238095,Cheering,0.36541757418921117,0.31361614167690277
10347_mix.wav,0.12531328320802004,1.9799498746867168,Shout,0.5933891800106377,0.6423915922641754
10347_mix.wav,2.756892230576441,3.6090225563909772,Fireworks,0.826888860148542,0.885653018951416
10347_mix.wav,5.0626566416040095,7.017543859649122,Cheering,0.6301917200669264,0.5908192098140717
10347_mix.wav,7.8696741854636585,8.345864661654135,Shatter,0.909369453003532,0.9812264442443848
10348_mix.wav,4.360902255639098,5.238095238095238,Fireworks,0.9827579174722944,0.9945170283317566
10348_mix.wav,7.19298245614035,7.944862155388471,Cough,0.925949615240097,0.976853609085083
10349_mix.wav,0.07518796992481203,1.0025062656641603,Cheering,0.4867966774980085,0.40069785714149475
10349_mix.wav,3.5588972431077694,4.385964912280701,Cheering,0.7822502119974657,0.7777423858642578
10349_mix.wav,4.4110275689223055,4.962406015037594,Shout,0.8759323819117113,0.9329206049442291
10349_mix.wav,5.363408521303258,7.343358395989974,Fireworks,0.49713414141324735,0.4622989594936371
10350_mix.wav,0.12531328320802004,1.0776942355889725,Fireworks,0.8447443513493789,0.9024148285388947
10350_mix.wav,2.6566416040100247,4.185463659147869,Cheering,0.48791456042376696,0.5426021218299866
10350_mix.wav,5.56390977443609,6.390977443609022,Camera,0.9654229093681682,0.9991291165351868
10350_mix.wav,7.568922305764411,9.523809523809524,Shout,0.6085487179792463,0.834167093038559
10351_mix.wav,0.2756892230576441,1.2531328320802004,Cheering,0.9979040469878759,0.9999754428863525
10351_mix.wav,6.967418546365915,7.5438596491228065,Shatter,0.4295739635177281,0.4076481759548187
10352_mix.wav,2.907268170426065,4.185463659147869,Fireworks,0.6336732094778734,0.7230868935585022
10352_mix.wav,4.2105263157894735,4.8621553884711775,Cheering,0.7886542013058295,0.8226508796215057
10352_mix.wav,7.368421052631579,8.045112781954886,Meow,0.9705910219086541,0.9980813264846802
10353_mix.wav,0.42606516290726815,1.3784461152882206,Doorbell,0.9867828707945975,0.9994396567344666
10353_mix.wav,4.160401002506266,5.3884711779448615,Cough,0.3592345609201346,0.11384769529104233
10353_mix.wav,6.81704260651629,7.819548872180451,Cheering,0.9846739128232003,0.9988965690135956
10354_mix.wav,0.37593984962406013,1.3032581453634084,Fireworks,0.950758019009152,0.9971287846565247
10354_mix.wav,2.832080200501253,3.7844611528822054,Fireworks,0.8006368648064764,0.8563388586044312
10354_mix.wav,5.213032581453634,6.641604010025063,Meow,0.8192007171986788,0.9971856474876404
10354_mix.wav,6.666666666666666,7.167919799498747,Fireworks,0.7706150710582733,0.7771253883838654
10354_mix.wav,7.669172932330826,8.596491228070175,Scratching_(performance_technique),0.47085419455165595,0.3630368411540985
10355_mix.wav,0.7518796992481203,2.380952380952381,Burping_and_eructation,0.9889834220592792,0.999825656414032
10355_mix.wav,4.260651629072681,5.213032581453634,Cheering,0.33169454491795286,0.16051217168569565
10355_mix.wav,6.716791979949875,7.468671679197994,Fireworks,0.41724967285990716,0.4645228087902069
10356_mix.wav,2.2556390977443606,3.208020050125313,Shatter,0.705135917585147,0.8903826475143433
10356_mix.wav,5.81453634085213,7.769423558897243,Church_bell,0.6432356266066049,0.8001120090484619
10357_mix.wav,0.7769423558897243,1.9799498746867168,Meow,0.5390210036469701,0.6436435580253601
10357_mix.wav,4.586466165413533,5.162907268170426,Shatter,0.9944610543872999,0.9992653727531433
10357_mix.wav,6.81704260651629,7.794486215538846,Cheering,0.7411054257685558,0.9934276342391968
10358_mix.wav,0.37593984962406013,1.3283208020050123,Church_bell,0.635997747506113,0.7425104081630707
10358_mix.wav,2.606516290726817,3.6842105263157894,Cheering,0.7011657624916975,0.771149754524231
10358_mix.wav,5.012531328320802,7.042606516290727,Cheering,0.996214277950334,0.9999768733978271
10358_mix.wav,8.69674185463659,9.473684210526315,Scratching_(performance_technique),0.7993360171394963,0.8728082180023193
10359_mix.wav,1.2781954887218046,2.932330827067669,Fireworks,0.3454218158746671,0.37891556322574615
10359_mix.wav,4.4110275689223055,5.789473684210526,Fireworks,0.9628098650412126,0.9855911731719971
10359_mix.wav,7.769423558897243,8.69674185463659,Shout,0.9230799562222248,0.9687915444374084
10360_mix.wav,0.37593984962406013,1.3533834586466165,Shatter,0.3800695250885418,0.3556169867515564
10360_mix.wav,2.706766917293233,3.308270676691729,Meow,0.8963478555281957,0.9347740411758423
10360_mix.wav,5.488721804511278,6.4411027568922306,Cheering,0.7711684656770605,0.7895674407482147
10360_mix.wav,7.669172932330826,8.24561403508772,Church_bell,0.893834035033765,0.9805046916007996
10361_mix.wav,0.3508771929824561,1.1779448621553885,Cheering,0.600411449530811,0.711142361164093
10361_mix.wav,2.832080200501253,4.786967418546365,Bark,0.6187582835077475,0.6972427368164062
10361_mix.wav,7.969924812030075,8.947368421052632,Scratching_(performance_technique),0.9877264881745363,0.9995754361152649
10362_mix.wav,2.4561403508771926,3.132832080200501,Shatter,0.9843776005285757,0.9992254972457886
10362_mix.wav,3.1578947368421053,4.0852130325814535,Fireworks,0.8775311958145451,0.9555760025978088
10362_mix.wav,5.0626566416040095,5.614035087719298,Cough,0.7744731611826203,0.8660361170768738
10363_mix.wav,0.05012531328320802,1.3784461152882206,Shatter,0.3374736998933104,0.2553481459617615
10363_mix.wav,3.4837092731829573,4.4110275689223055,Cheering,0.9630748822882369,0.9860005974769592
10363_mix.wav,7.568922305764411,8.571428571428571,Fireworks,0.6722286054398865,0.9658273756504059
10364_mix.wav,0.3007518796992481,1.0776942355889725,Scratching_(performance_technique),0.8604586436863868,0.9957286715507507
10364_mix.wav,4.2105263157894735,5.162907268170426,Bark,0.9820278224192167,0.9941442012786865
10364_mix.wav,7.619047619047619,8.62155388471178,Fireworks,0.38410478737205267,0.27853812277317047
10365_mix.wav,0.15037593984962405,1.1027568922305764,Cheering,0.8666366025021202,0.9649224281311035
10365_mix.wav,2.781954887218045,3.333333333333333,Meow,0.695719643749974,0.8544173240661621
10365_mix.wav,3.3583959899749374,4.035087719298246,Shout,0.7854823094827158,0.7859465479850769
10365_mix.wav,5.413533834586466,6.140350877192982,Shatter,0.8028724460766233,0.7962956428527832
10365_mix.wav,6.165413533834586,7.243107769423559,Cough,0.8230111411837644,0.9859014749526978
10365_mix.wav,7.994987468671678,8.746867167919799,Burping_and_eructation,0.43012552534540494,0.35227878391742706
10365_mix.wav,8.771929824561402,9.348370927318296,Fireworks,0.7017714860646621,0.6589736938476562
10365_mix.wav,9.3734335839599,9.924812030075188,Burping_and_eructation,0.8049542470411821,0.9240172505378723
10366_mix.wav,1.0776942355889725,1.8295739348370925,Cheering,0.3035473264132937,0.20674826204776764
10366_mix.wav,7.8696741854636585,8.395989974937343,Scratching_(performance_technique),0.9279363581112453,0.9801544547080994
10367_mix.wav,0.2756892230576441,1.3032581453634084,Doorbell,0.9850903589551042,0.9999998807907104
10367_mix.wav,3.057644110275689,4.7368421052631575,Fireworks,0.8674211490954926,0.9720303416252136
10367_mix.wav,4.761904761904762,4.912280701754385,Cheering,0.9779850939909617,0.9920880198478699
10367_mix.wav,5.43859649122807,7.443609022556391,Fireworks,0.8875609643291682,0.997797816991806
10367_mix.wav,7.819548872180451,8.220551378446114,Camera,0.625611200928688,0.5869943797588348
10367_mix.wav,8.24561403508772,8.847117794486214,Fireworks,0.9031443546215693,0.9689973890781403
10368_mix.wav,0.2506265664160401,2.180451127819549,Burping_and_eructation,0.49310109155349335,0.47646838426589966
10368_mix.wav,3.4837092731829573,4.486215538847118,Cheering,0.9974017426371574,0.999500960111618
10368_mix.wav,7.644110275689223,8.646616541353383,Shatter,0.99016705006361,0.9997227787971497
10369_mix.wav,0.47619047619047616,2.4310776942355887,Meow,0.7422745769413618,0.926558792591095
10369_mix.wav,5.488721804511278,6.140350877192982,Scratching_(performance_technique),0.9502825542138174,0.9833607971668243
10370_mix.wav,0.20050125313283207,2.4561403508771926,Cheering,0.7674860289941231,0.9474014043807983
10370_mix.wav,4.761904761904762,5.989974937343358,Bark,0.24240503383964318,0.0690721645951271
10370_mix.wav,6.81704260651629,8.771929824561402,Bark,0.23893310893804598,0.21812843531370163
10371_mix.wav,0.7017543859649122,1.5538847117794485,Shout,0.43648744778543275,0.4410174936056137
10371_mix.wav,7.719298245614034,8.395989974937343,Scratching_(performance_technique),0.9528841354228832,0.9946459531784058
10372_mix.wav,0.37593984962406013,1.2531328320802004,Burping_and_eructation,0.6359860488346645,0.5946979522705078
10372_mix.wav,2.606516290726817,4.56140350877193,Scratching_(performance_technique),0.9914622375598321,0.999607115983963
10372_mix.wav,5.56390977443609,6.4411027568922306,Camera,0.43727175034582616,0.48468050360679626
10372_mix.wav,7.593984962406014,8.546365914786968,Shout,0.8267757782810613,0.8179048597812653
10373_mix.wav,1.0526315789473684,3.007518796992481,Doorbell,0.9619834831891916,0.9992409646511078
10373_mix.wav,5.639097744360902,6.8922305764411025,Shatter,0.8934477841854096,0.958118200302124
10374_mix.wav,0.3007518796992481,1.2030075187969924,Camera,0.38783910197930205,0.40357278287410736
10374_mix.wav,3.408521303258145,5.363408521303258,Bark,0.6796635208138002,0.917064368724823
10374_mix.wav,7.343358395989974,8.19548872180451,Meow,0.43700945656746626,0.3692764937877655
10375_mix.wav,0.3508771929824561,1.3283208020050123,Shatter,0.9712943465281756,0.9897702932357788
10375_mix.wav,2.882205513784461,3.659147869674185,Camera,0.9615748390074699,0.977155327796936
10375_mix.wav,3.6842105263157894,4.837092731829574,Cheering,0.8623568804367728,0.9109325408935547
10375_mix.wav,5.43859649122807,7.142857142857142,Fireworks,0.5084191266009036,0.5017535984516144
10375_mix.wav,7.719298245614034,9.649122807017543,Fireworks,0.5340892271344344,0.5128785967826843
10376_mix.wav,0.12531328320802004,2.0551378446115285,Cheering,0.9516383897174489,0.9688470363616943
10376_mix.wav,2.756892230576441,3.734335839598997,Cheering,0.9968282427543249,0.9989156723022461
10376_mix.wav,5.413533834586466,6.340852130325814,Bark,0.6246896714374826,0.7097797989845276
10376_mix.wav,6.365914786967418,7.644110275689223,Shout,0.6025864370349868,0.6574560403823853
10376_mix.wav,8.070175438596491,9.548872180451127,Shatter,0.7373211568189879,0.9428730010986328
10377_mix.wav,0.7017543859649122,1.7042606516290726,Cheering,0.9923744603991509,0.9998526573181152
10377_mix.wav,3.433583959899749,4.887218045112782,Doorbell,0.9273779238092488,0.9818759858608246
10377_mix.wav,7.2180451127819545,8.145363408521304,Shatter,0.9714560814805933,0.9867470264434814
10378_mix.wav,0.5513784461152882,2.756892230576441,Scratching_(performance_technique),0.8616963692051782,0.9983072280883789
10378_mix.wav,2.781954887218045,3.5839598997493733,Camera,0.9280239995568991,0.9820227324962616
10378_mix.wav,5.238095238095238,6.365914786967418,Burping_and_eructation,0.5989714911000596,0.8138891458511353
10378_mix.wav,7.744360902255639,8.24561403508772,Meow,0.9502454668283462,0.9735324084758759
10379_mix.wav,0.40100250626566414,2.2305764411027567,Cheering,0.31324761146551944,0.12720336019992828
10379_mix.wav,2.832080200501253,4.837092731829574,Cheering,0.9943421736359597,0.9995023012161255
10379_mix.wav,5.288220551378446,6.315789473684211,Scratching_(performance_technique),0.3909148409573657,0.1202302798628807
10379_mix.wav,7.568922305764411,8.546365914786968,Doorbell,0.7949215609293717,0.8699072599411011
10380_mix.wav,1.0275689223057642,3.032581453634085,Burping_and_eructation,0.7307482294272631,0.9291234314441681
10380_mix.wav,4.060150375939849,5.012531328320802,Fireworks,0.39440809861805876,0.2612043470144272
10380_mix.wav,7.744360902255639,8.546365914786968,Cough,0.9621954709291458,0.9998958706855774
10381_mix.wav,0.10025062656641603,1.7293233082706765,Bark,0.9286103752943186,0.9906750321388245
10381_mix.wav,2.982456140350877,3.9348370927318292,Cheering,0.26245491477464766,0.11193190887570381
10381_mix.wav,5.614035087719298,6.390977443609022,Burping_and_eructation,0.9062060848359139,0.9486663937568665
10381_mix.wav,7.844611528822055,8.546365914786968,Shout,0.9836033774273736,0.9944137334823608
10382_mix.wav,0.12531328320802004,0.7268170426065163,Shatter,0.8372928779572248,0.9324640333652496
10382_mix.wav,2.180451127819549,3.1578947368421053,Fireworks,0.6676037777692844,0.8170239329338074
10383_mix.wav,0.2506265664160401,2.180451127819549,Shatter,0.9931402949543743,0.9998716115951538
10383_mix.wav,2.581453634085213,3.533834586466165,Scratching_(performance_technique),0.9778224904286233,0.999161571264267
10383_mix.wav,5.213032581453634,6.165413533834586,Cheering,0.47922156211969097,0.5203236639499664
10383_mix.wav,7.919799498746867,8.897243107769423,Cheering,0.9774021093661969,0.9993859529495239
10384_mix.wav,0.15037593984962405,1.3784461152882206,Scratching_(performance_technique),0.9384250531391222,0.9901822209358215
10384_mix.wav,1.4035087719298245,2.1052631578947367,Cheering,0.42291479013926747,0.30537398159503937
10384_mix.wav,2.781954887218045,3.4837092731829573,Bark,0.9549207325492587,0.9892732501029968
10384_mix.wav,5.839598997493734,6.591478696741854,Bark,0.9456785043080648,0.9874562323093414
10384_mix.wav,7.694235588972431,8.62155388471178,Fireworks,0.4860931597146633,0.5410126447677612
10385_mix.wav,0.37593984962406013,2.832080200501253,Cheering,0.3454317724387451,0.20688244700431824
10385_mix.wav,2.8571428571428568,4.035087719298246,Fireworks,0.8706698106958511,0.9369266629219055
10385_mix.wav,5.238095238095238,6.215538847117794,Cheering,0.9797485424922063,0.9954745173454285
10385_mix.wav,7.568922305764411,8.095238095238095,Meow,0.8249546431359791,0.8304334878921509
10385_mix.wav,8.120300751879698,9.523809523809524,Doorbell,0.556925527252523,0.6643669605255127
10386_mix.wav,0.2756892230576441,1.2280701754385963,Cough,0.9802266720094179,0.9995128512382507
10386_mix.wav,2.882205513784461,3.408521303258145,Burping_and_eructation,0.2674741658071677,0.21369536221027374
10386_mix.wav,5.463659147869674,7.4185463659147866,Fireworks,0.8021421716190301,0.9154860377311707
10386_mix.wav,8.020050125313283,9.949874686716791,Camera,0.739673687653108,0.8531001210212708
10387_mix.wav,0.15037593984962405,1.0776942355889725,Fireworks,0.628928463201265,0.7714427709579468
10387_mix.wav,2.556390977443609,2.932330827067669,Camera,0.8037220160166423,0.8380846381187439
10387_mix.wav,2.9573934837092732,3.533834586466165,Shatter,0.9251437174237293,0.9964725375175476
10387_mix.wav,5.413533834586466,6.365914786967418,Doorbell,0.3518321264811292,0.03585614077746868
10387_mix.wav,8.045112781954886,8.997493734335839,Shout,0.5317720223806406,0.5658439993858337
10388_mix.wav,1.2030075187969924,2.080200501253133,Fireworks,0.887486674955913,0.926458477973938
10388_mix.wav,6.290726817042606,7.31829573934837,Fireworks,0.76639796320985,0.8783966302871704
10389_mix.wav,0.40100250626566414,1.3784461152882206,Shout,0.9361286392578712,0.9687333703041077
10389_mix.wav,3.3583959899749374,5.338345864661654,Cheering,0.7631338729605645,0.958919107913971
10389_mix.wav,7.719298245614034,9.674185463659148,Cheering,0.7188385299000984,0.8394537568092346
10390_mix.wav,2.6566416040100247,3.258145363408521,Bark,0.9384663999080658,0.9950663447380066
10391_mix.wav,1.3533834586466165,1.9298245614035086,Shatter,0.8919548392295837,0.9512090682983398
10391_mix.wav,4.260651629072681,5.263157894736842,Church_bell,0.979046818614006,0.9996157586574554
10391_mix.wav,7.493734335839599,9.473684210526315,Cheering,0.9932268156281,0.9993398785591125
10392_mix.wav,0.17543859649122806,1.1027568922305764,Doorbell,0.8031257761491312,0.9184425473213196
10392_mix.wav,3.007518796992481,3.9849624060150375,Cheering,0.9906928997773391,0.9978592991828918
10392_mix.wav,5.639097744360902,6.791979949874686,Meow,0.6809347913317059,0.7514951527118683
10392_mix.wav,6.81704260651629,8.596491228070175,Fireworks,0.5460588365373477,0.4459211528301239
10393_mix.wav,0.8270676691729323,1.2030075187969924,Shatter,0.509372874101003,0.46112799644470215
10393_mix.wav,1.2280701754385963,1.8045112781954886,Camera,0.749593058358068,0.7767549753189087
10393_mix.wav,1.8295739348370925,2.8571428571428568,Fireworks,0.2590571380470221,0.21322418749332428
10393_mix.wav,3.5588972431077694,4.5363408521303255,Cheering,0.9230620662371317,0.9533194899559021
10393_mix.wav,7.644110275689223,8.370927318295738,Cheering,0.9798669054590422,0.9866270422935486
10394_mix.wav,0.10025062656641603,1.3283208020050123,Fireworks,0.9882665604961162,0.9981552958488464
10394_mix.wav,1.3533834586466165,2.0551378446115285,Shatter,0.915333662714277,0.9743919968605042
10394_mix.wav,2.4561403508771926,4.56140350877193,Shatter,0.6166102252678857,0.7646412253379822
10394_mix.wav,7.5438596491228065,8.521303258145362,Camera,0.8623126508333744,0.94554203748703
10395_mix.wav,0.37593984962406013,1.2280701754385963,Bark,0.864619749433854,0.9151104986667633
10395_mix.wav,3.659147869674185,4.93734335839599,Cheering,0.3256231588926383,0.018237242475152016
10395_mix.wav,5.463659147869674,6.290726817042606,Meow,0.9292284602468665,0.9980541467666626
10395_mix.wav,7.844611528822055,9.74937343358396,Doorbell,0.2416627682281327,0.09776363894343376
10396_mix.wav,0.47619047619047616,1.1278195488721803,Shatter,0.9197070231804481,0.9877138435840607
10396_mix.wav,1.1528822055137844,2.180451127819549,Fireworks,0.8310593541075544,0.9742165803909302
10396_mix.wav,2.706766917293233,3.082706766917293,Bark,0.3631347596645355,0.3303283751010895
10396_mix.wav,3.107769423558897,3.659147869674185,Cheering,0.7227121279998259,0.712684839963913
10396_mix.wav,5.037593984962406,6.090225563909774,Shatter,0.9889968108563196,0.999726802110672
10396_mix.wav,7.568922305764411,8.095238095238095,Meow,0.5443815843512615,0.816817045211792
10396_mix.wav,8.120300751879698,9.047619047619047,Doorbell,0.9696070245794348,0.9998612403869629
10397_mix.wav,1.1528822055137844,3.182957393483709,Shatter,0.9221285820743184,0.9944264888763428
10397_mix.wav,3.634085213032581,5.1879699248120295,Camera,0.6344674450585679,0.8946029543876648
10397_mix.wav,6.967418546365915,8.947368421052632,Cheering,0.7890792068424104,0.995573878288269
10398_mix.wav,1.1027568922305764,2.0551378446115285,Shatter,0.4710416497760697,0.5249771773815155
10398_mix.wav,7.343358395989974,8.596491228070175,Cough,0.35121641317149627,0.1062624566257
10399_mix.wav,1.0025062656641603,1.9047619047619047,Cough,0.4615213542193588,0.5397979617118835
10399_mix.wav,7.493734335839599,8.546365914786968,Meow,0.7141699925774619,0.9557856321334839
10399_mix.wav,8.571428571428571,9.473684210526315,Cheering,0.33897309605446124,0.21038977801799774
10400_mix.wav,0.22556390977443608,1.1027568922305764,Shout,0.763166862300464,0.8460726141929626
10400_mix.wav,5.238095238095238,6.2406015037593985,Fireworks,0.6572054481133819,0.7508061230182648
10401_mix.wav,1.4035087719298245,2.681704260651629,Shatter,0.8651884992917379,0.9971526861190796
10401_mix.wav,5.43859649122807,6.69172932330827,Camera,0.9325092101097107,0.9894295632839203
10402_mix.wav,1.0025062656641603,2.807017543859649,Meow,0.30212179348260787,0.15655507892370224
10402_mix.wav,3.7092731829573933,4.68671679197995,Cheering,0.7376518753858713,0.8314430713653564
10403_mix.wav,0.12531328320802004,1.3283208020050123,Doorbell,0.9557718336582184,0.9999958872795105
10403_mix.wav,2.5313283208020048,4.511278195488721,Fireworks,0.8492981210539613,0.8998056054115295
10403_mix.wav,5.43859649122807,6.917293233082706,Shatter,0.9372728759959593,0.9892587065696716
10403_mix.wav,8.070175438596491,8.922305764411027,Shout,0.9163404720671037,0.9792363345623016
10404_mix.wav,0.6516290726817042,0.8521303258145363,Shout,0.9540855437517166,0.9601124823093414
10404_mix.wav,0.8771929824561403,1.6290726817042605,Cheering,0.954988827308019,0.9958778917789459
10404_mix.wav,4.786967418546365,5.3884711779448615,Bark,0.7317828635374705,0.7838777005672455
10404_mix.wav,7.669172932330826,8.847117794486214,Shatter,0.7816685076723707,0.8156936168670654
10405_mix.wav,0.17543859649122806,1.9548872180451127,Cough,0.9540465684004233,0.9977486729621887
10405_mix.wav,2.731829573934837,3.7092731829573933,Shatter,0.8306692899801792,0.9349052906036377
10405_mix.wav,5.0626566416040095,6.040100250626566,Fireworks,0.9329355787008237,0.9909442663192749
10405_mix.wav,7.919799498746867,8.521303258145362,Scratching_(performance_technique),0.8656467845042547,0.9092578589916229
10405_mix.wav,8.546365914786968,9.724310776942355,Cheering,0.5246635424716279,0.5349385142326355
10406_mix.wav,2.355889724310777,4.31077694235589,Fireworks,0.9774659902621539,0.9966579675674438
10406_mix.wav,6.666666666666666,7.619047619047619,Church_bell,0.9807156355757463,0.9885666072368622
10407_mix.wav,2.6566416040100247,3.5839598997493733,Scratching_(performance_technique),0.9908767809738984,0.9994499087333679
10407_mix.wav,6.491228070175438,7.443609022556391,Doorbell,0.9897129457247885,0.9999914765357971
10408_mix.wav,0.3508771929824561,2.2556390977443606,Camera,0.9835308562768134,0.9989490807056427
10408_mix.wav,2.681704260651629,3.9097744360902253,Burping_and_eructation,0.6954843392785715,0.8704578280448914
10408_mix.wav,5.213032581453634,5.81453634085213,Meow,0.3819016522417466,0.377145379781723
10408_mix.wav,5.839598997493734,6.340852130325814,Burping_and_eructation,0.49673873484134673,0.5426329374313354
10408_mix.wav,6.365914786967418,7.142857142857142,Shatter,0.32883031906620147,0.27482208609580994
10408_mix.wav,7.568922305764411,8.596491228070175,Meow,0.9777079500803133,0.9994086027145386
10409_mix.wav,0.5012531328320802,1.5288220551378444,Doorbell,0.9820115726168562,0.9995135068893433
10409_mix.wav,6.491228070175438,7.268170426065162,Church_bell,0.8123633919223663,0.8721782565116882
10409_mix.wav,7.293233082706767,8.496240601503759,Cheering,0.9751982794453701,0.9993784725666046
10410_mix.wav,0.3007518796992481,1.2531328320802004,Shout,0.5285313858307505,0.48481059074401855
10410_mix.wav,2.606516290726817,4.235588972431078,Cheering,0.640278602964603,0.8094142079353333
10410_mix.wav,5.162907268170426,5.588972431077694,Shout,0.7303124385721543,0.7172977924346924
10410_mix.wav,7.919799498746867,8.897243107769423,Shatter,0.91284913283128,0.9998596906661987
10411_mix.wav,0.45112781954887216,1.3784461152882206,Fireworks,0.4373909523962317,0.3447626829147339
10411_mix.wav,2.706766917293233,4.110275689223057,Shout,0.8969741293362209,0.9811532199382782
10411_mix.wav,7.969924812030075,8.44611528822055,Bark,0.24793429437436557,0.21419887244701385
10411_mix.wav,8.471177944862156,9.924812030075188,Fireworks,0.5259853739548346,0.5468498170375824
10412_mix.wav,0.5513784461152882,1.6541353383458646,Cough,0.8650304282253439,0.9666146039962769
10412_mix.wav,5.664160401002506,6.641604010025063,Cough,0.9589990499692086,0.9938362240791321
10413_mix.wav,0.15037593984962405,1.2030075187969924,Doorbell,0.9828448806490216,0.9999832510948181
10413_mix.wav,2.907268170426065,3.9097744360902253,Shatter,0.9871175304055214,0.9999889731407166
10413_mix.wav,5.413533834586466,6.2406015037593985,Scratching_(performance_technique),0.8968993100253019,0.9674915075302124
10413_mix.wav,7.719298245614034,8.671679197994987,Scratching_(performance_technique),0.37030150073597295,0.19625575840473175
10414_mix.wav,0.5513784461152882,1.4285714285714284,Bark,0.3938336546399764,0.42708855867385864
10414_mix.wav,2.581453634085213,3.6090225563909772,Meow,0.9493023796779353,0.9629595279693604
10414_mix.wav,5.263157894736842,6.215538847117794,Scratching_(performance_technique),0.8471296397282889,0.9770724773406982
10414_mix.wav,7.619047619047619,8.571428571428571,Bark,0.27222626669160827,0.2433006837964058
10415_mix.wav,0.2756892230576441,1.5538847117794485,Shatter,0.9829004652359906,0.9999017715454102
10415_mix.wav,2.781954887218045,3.659147869674185,Scratching_(performance_technique),0.48775125131609715,0.5258439779281616
10415_mix.wav,5.0626566416040095,5.964912280701754,Fireworks,0.3660765860954093,0.0999918095767498
10415_mix.wav,7.769423558897243,8.746867167919799,Fireworks,0.6260906987083263,0.80491703748703
10416_mix.wav,0.7017543859649122,1.6290726817042605,Bark,0.7063137115658941,0.895224392414093
10416_mix.wav,3.7593984962406015,4.385964912280701,Doorbell,0.8911434173583984,0.9601372480392456
10416_mix.wav,7.844611528822055,8.897243107769423,Fireworks,0.7500983421646413,0.8356828689575195
10417_mix.wav,1.4285714285714284,3.308270676691729,Cheering,0.8317685596148173,0.8733720779418945
