filename,onset,offset,event_label,MeanProb,MedianProb
10631_mix.wav,7.806788511749347,8.955613577023499,Shatter,0.9722833118655465,0.9999931454658508
10632_mix.wav,0.20887728459530025,1.1488250652741514,Cough,0.9751643190781275,0.9997372031211853
10632_mix.wav,4.360313315926892,5.300261096605744,Cough,0.8253825455904007,0.9004184305667877
10632_mix.wav,6.736292428198433,8.720626631853785,Cough,0.9820734544804222,0.9995059669017792
10633_mix.wav,2.0887728459530024,3.342036553524804,Camera,0.6646863768498102,0.6776774227619171
10633_mix.wav,5.195822454308094,6.057441253263708,Shatter,0.7919396830327583,0.8168886303901672
10634_mix.wav,1.2532637075718016,2.1932114882506526,Cough,0.4306405729407238,0.5138723850250244
10634_mix.wav,4.046997389033942,6.031331592689295,Cheering,0.6240241477560056,0.6357215940952301
10634_mix.wav,7.154046997389034,7.832898172323759,Cough,0.8653650788160471,0.8923178613185883
10634_mix.wav,8.172323759791123,9.060052219321149,Burping_and_eructation,0.9641063476310057,0.9748861193656921
10635_mix.wav,0.20887728459530025,0.6527415143603132,Shout,0.9273593881550957,0.9783397912979126
10635_mix.wav,0.6788511749347258,1.9843342036553524,Burping_and_eructation,0.9846202278137207,0.9993900954723358
10635_mix.wav,4.151436031331593,5.404699738903394,Meow,0.7688278662147164,0.9736748039722443
10635_mix.wav,5.430809399477806,6.266318537859007,Shatter,0.8880401002243161,0.9649264216423035
10635_mix.wav,8.851174934725847,9.791122715404699,Fireworks,0.9853073772456911,0.9995863735675812
10636_mix.wav,1.3054830287206265,2.3237597911227152,Cheering,0.9969267386656541,0.9999316930770874
10636_mix.wav,7.023498694516971,8.04177545691906,Meow,0.9880927403767904,0.9971621632575989
10636_mix.wav,9.086161879895561,9.843342036553524,Shout,0.7465639001336591,0.8175183534622192
10637_mix.wav,1.2532637075718016,2.219321148825065,Shatter,0.8888939329095789,0.9138558506965637
10637_mix.wav,7.676240208877284,9.5822454308094,Doorbell,0.894573133898108,0.992233157157898
10638_mix.wav,0.6005221932114883,1.5404699738903394,Shout,0.8916735036505593,0.9743841588497162
10638_mix.wav,7.493472584856397,8.433420365535248,Shout,0.9862937761677636,0.9974178969860077
10639_mix.wav,1.1227154046997387,3.107049608355091,Cough,0.995588207715436,0.9999019503593445
10639_mix.wav,3.7597911227154044,4.673629242819843,Meow,0.9011680603027343,0.9819139838218689
10639_mix.wav,6.8407310704960835,7.754569190600522,Fireworks,0.897098685162408,0.9669390320777893
10640_mix.wav,0.1566579634464752,1.2010443864229765,Camera,0.9470635294914246,0.9969877600669861
10640_mix.wav,3.446475195822454,5.404699738903394,Camera,0.4904460357626279,0.4703339636325836
10640_mix.wav,6.684073107049608,7.467362924281984,Cough,0.7984732309977214,0.852152019739151
10641_mix.wav,0.9921671018276762,2.0365535248041775,Bark,0.47110451916232704,0.47607795894145966
10641_mix.wav,4.2558746736292425,5.117493472584856,Shout,0.47960592038703687,0.5119898319244385
10641_mix.wav,7.676240208877284,9.634464751958223,Cough,0.8116690648595491,0.97383052110672
10642_mix.wav,0.9399477806788511,2.637075718015666,Meow,0.5947889598193936,0.5765045285224915
10642_mix.wav,2.6631853785900783,4.699738903394255,Doorbell,0.9861249778515253,0.9995208978652954
10642_mix.wav,5.300261096605744,6.1357702349869445,Fireworks,0.5013747699558735,0.5041454434394836
10642_mix.wav,8.511749347258485,9.556135770234986,Cough,0.8447251744568348,0.9406641721725464
10643_mix.wav,0.3394255874673629,2.2715404699738904,Shout,0.6231537070628759,0.6339146792888641
10643_mix.wav,6.892950391644908,7.9895561357702345,Fireworks,0.9687604577768416,0.9967674911022186
10644_mix.wav,0.44386422976501305,2.37597911227154,Cheering,0.672116689937743,0.7463048100471497
10644_mix.wav,2.9765013054830285,3.890339425587467,Church_bell,0.8114546009472439,0.8209874629974365
10644_mix.wav,5.300261096605744,6.60574412532637,Cough,0.9708367419242859,0.9953230023384094
10644_mix.wav,6.631853785900783,6.997389033942558,Scratching_(performance_technique),0.932337863104684,0.9640606045722961
10644_mix.wav,7.545691906005222,8.407310704960835,Doorbell,0.8663388797731111,0.9341802597045898
10645_mix.wav,0.9399477806788511,2.9242819843342036,Bark,0.8919300308058921,0.9865063726902008
10645_mix.wav,3.9947780678851172,4.986945169712794,Bark,0.9582793524390772,0.9760352969169617
10645_mix.wav,6.971279373368146,8.45953002610966,Fireworks,0.8840777696224681,0.9630241990089417
10646_mix.wav,0.3133159268929504,1.0966057441253263,Scratching_(performance_technique),0.562289779384931,0.5885092616081238
10646_mix.wav,1.4882506527415142,3.4725848563968666,Scratching_(performance_technique),0.990578149494372,0.9982849359512329
10646_mix.wav,6.971279373368146,7.650130548302871,Shout,0.829984222467129,0.8609714210033417
10646_mix.wav,7.676240208877284,8.955613577023499,Scratching_(performance_technique),0.9610230314488314,0.999546229839325
10647_mix.wav,0.9138381201044385,2.8720626631853783,Cheering,0.9913874665896097,0.9996473789215088
10647_mix.wav,3.7597911227154044,4.725848563968668,Camera,0.9243020705274634,0.9499087333679199
10647_mix.wav,8.224543080939947,8.903394255874673,Burping_and_eructation,0.7453939410356375,0.748529314994812
10648_mix.wav,0.46997389033942555,2.454308093994778,Cheering,0.9934202322834417,0.999987006187439
10648_mix.wav,5.430809399477806,7.075718015665796,Cough,0.7392163675963058,0.9739219546318054
10648_mix.wav,7.101827676240209,8.798955613577023,Meow,0.9738387245398301,0.9997947812080383
10649_mix.wav,0.23498694516971277,1.3315926892950392,Meow,0.5100066991345513,0.4841638207435608
10649_mix.wav,4.595300261096606,5.587467362924282,Camera,0.9686979949474335,0.9981698989868164
10649_mix.wav,6.945169712793733,7.911227154046997,Doorbell,0.9887233795346441,0.9970491528511047
10650_mix.wav,0.20887728459530025,2.16710182767624,Church_bell,0.996414209206899,0.9979706406593323
10650_mix.wav,4.386422976501305,5.065274151436031,Scratching_(performance_technique),0.32875061808870387,0.2788268178701401
10650_mix.wav,6.788511749347258,8.407310704960835,Camera,0.9027913058957746,0.9961270987987518
10651_mix.wav,0.5744125326370757,1.4882506527415142,Bark,0.9358734607696533,0.9871776103973389
10651_mix.wav,1.514360313315927,2.402088772845953,Shatter,0.5069032116409611,0.5553015172481537
10651_mix.wav,7.728459530026109,9.791122715404699,Shout,0.9928855737553367,0.9978418350219727
10652_mix.wav,1.723237597911227,2.8198433420365534,Bark,0.4825259887036823,0.4993327260017395
10652_mix.wav,7.075718015665796,8.04177545691906,Shout,0.486139448913368,0.47407567501068115
10653_mix.wav,0.13054830287206265,1.0704960835509139,Doorbell,0.5934690307411883,0.5560272037982941
10653_mix.wav,6.710182767624021,8.720626631853785,Cheering,0.9948043962577721,0.9999957084655762
10654_mix.wav,0.4960835509138381,0.7832898172323759,Burping_and_eructation,0.7204577435146678,0.7660465240478516
10654_mix.wav,0.8093994778067884,1.3838120104438643,Church_bell,0.5739314921877601,0.5708074271678925
10654_mix.wav,1.4099216710182767,2.454308093994778,Shout,0.7451347358524799,0.81458580493927
10654_mix.wav,7.963446475195822,9.947780678851174,Cough,0.8737774216815045,0.9400293827056885
10655_mix.wav,0.7310704960835509,1.6971279373368144,Church_bell,0.6022759522940662,0.6568544507026672
10655_mix.wav,7.362924281984334,9.347258485639687,Cheering,0.9979107223059002,0.9998348951339722
10656_mix.wav,1.9060052219321149,2.8720626631853783,Shatter,0.7415755362929525,0.87613445520401
10656_mix.wav,5.953002610966057,7.93733681462141,Doorbell,0.9972633805714155,0.9999870657920837
10657_mix.wav,2.8198433420365534,3.8120104438642297,Bark,0.8227385643281435,0.8640230596065521
10657_mix.wav,7.206266318537859,9.216710182767624,Shout,0.9834903052874974,0.9949737787246704
10658_mix.wav,0.36553524804177545,1.3315926892950392,Burping_and_eructation,0.719183572643512,0.8085247874259949
10658_mix.wav,4.33420365535248,5.248041775456919,Shout,0.6812746080436877,0.684624195098877
10658_mix.wav,6.736292428198433,7.676240208877284,Doorbell,0.6343551766023867,0.826329916715622
10659_mix.wav,1.3838120104438643,2.5326370757180157,Bark,0.4593781669285487,0.3763280361890793
10659_mix.wav,6.997389033942558,8.955613577023499,Scratching_(performance_technique),0.9737583883603413,0.9957860112190247
10660_mix.wav,0.0783289817232376,1.0182767624020888,Cheering,0.9985403964916865,0.9999743103981018
10660_mix.wav,2.637075718015666,3.6292428198433417,Camera,0.9834576547145844,0.9956786334514618
10660_mix.wav,5.143603133159269,5.97911227154047,Shatter,0.8762008231133223,0.9079893231391907
10660_mix.wav,8.015665796344647,8.98172323759791,Bark,0.8703027947528942,0.9044233560562134
10661_mix.wav,0.39164490861618795,1.3577023498694516,Camera,0.6437780389914641,0.6647031307220459
10661_mix.wav,3.446475195822454,6.057441253263708,Cheering,0.7337177896592766,0.8550432026386261
10661_mix.wav,7.728459530026109,8.66840731070496,Meow,0.8093229657452967,0.888285756111145
10662_mix.wav,0.5744125326370757,2.297650130548303,Bark,0.9869733479889956,0.9973077178001404
10662_mix.wav,3.577023498694517,5.587467362924282,Camera,0.7292939155519783,0.7701210975646973
10662_mix.wav,6.91906005221932,7.467362924281984,Camera,0.809441592012133,0.7972257137298584
10662_mix.wav,7.493472584856397,8.04177545691906,Shout,0.3177179718124015,0.32887816429138184
10662_mix.wav,9.242819843342035,9.947780678851174,Shout,0.9629657113993609,0.9887810945510864
10663_mix.wav,0.05221932114882506,2.1932114882506526,Cough,0.9744669424324501,0.9996101260185242
10663_mix.wav,2.7676240208877285,3.733681462140992,Cheering,0.8960058608570615,0.9500231146812439
10663_mix.wav,5.3785900783289815,7.362924281984334,Doorbell,0.7112287111070289,0.9984916746616364
10663_mix.wav,7.911227154046997,9.164490861618798,Doorbell,0.8808209095150232,0.9811640381813049
10664_mix.wav,0.05221932114882506,1.1488250652741514,Fireworks,0.9601792139666421,0.9998935461044312
10664_mix.wav,3.655352480417754,4.986945169712794,Cheering,0.9591624199175367,0.9939872026443481
10664_mix.wav,5.013054830287206,6.161879895561357,Shout,0.478715922018058,0.45791876316070557
10664_mix.wav,7.885117493472585,8.903394255874673,Doorbell,0.6134915643204482,0.6134973168373108
10665_mix.wav,0.3133159268929504,1.279373368146214,Shout,0.9850072764061593,0.9990102052688599
10665_mix.wav,2.5326370757180157,3.577023498694517,Bark,0.9828474014997483,0.9999797940254211
10665_mix.wav,5.456919060052219,6.370757180156658,Doorbell,0.9757946235792977,0.9863451719284058
10665_mix.wav,6.8407310704960835,7.754569190600522,Shatter,0.5693739328533411,0.7464921474456787
10665_mix.wav,7.780678851174934,8.694516971279374,Bark,0.9842638731002807,0.998268723487854
10666_mix.wav,1.514360313315927,2.6892950391644908,Meow,0.9722086177931891,0.9982842803001404
10666_mix.wav,7.832898172323759,9.347258485639687,Scratching_(performance_technique),0.5037592607128819,0.4571780562400818
10667_mix.wav,1.0182767624020888,3.002610966057441,Cheering,0.999761869248591,0.99998539686203
10667_mix.wav,3.3681462140992164,4.281984334203655,Cheering,0.7948321402072906,0.7872132062911987
10667_mix.wav,7.310704960835508,8.067885117493471,Doorbell,0.8570852320769737,0.9063319563865662
10668_mix.wav,1.514360313315927,2.5326370757180157,Cough,0.9567315868842297,0.9985834360122681
10668_mix.wav,4.33420365535248,6.29242819843342,Camera,0.996063125928243,0.9985432624816895
10668_mix.wav,7.493472584856397,8.45953002610966,Meow,0.8477358415320113,0.9162812232971191
10669_mix.wav,1.8798955613577022,2.950391644908616,Shatter,0.4961202308172133,0.386197566986084
10669_mix.wav,5.822454308093994,6.736292428198433,Shatter,0.4978390267917088,0.5213377475738525
10670_mix.wav,0.2610966057441253,0.7310704960835509,Burping_and_eructation,0.5874322776993116,0.8611142337322235
10670_mix.wav,2.402088772845953,3.002610966057441,Shatter,0.7071975197481073,0.7217311263084412
10670_mix.wav,3.028720626631854,3.6031331592689293,Fireworks,0.8050219904292714,0.896027535200119
10670_mix.wav,5.535248041775457,6.5013054830287205,Cough,0.7396167238821855,0.8749246001243591
10670_mix.wav,7.806788511749347,8.694516971279374,Church_bell,0.9561680905959186,0.9860085248947144
10670_mix.wav,8.720626631853785,9.791122715404699,Shout,0.7521560410173928,0.7828629016876221
10671_mix.wav,0.6266318537859008,1.5665796344647518,Bark,0.6095120824045606,0.6119540333747864
10671_mix.wav,3.9947780678851172,5.117493472584856,Shatter,0.9636915201364562,0.9992604851722717
10671_mix.wav,8.35509138381201,8.98172323759791,Church_bell,0.5397288377086321,0.491726353764534
10672_mix.wav,1.279373368146214,2.1409921671018277,Camera,0.41375017465289793,0.39041921496391296
10672_mix.wav,4.073107049608355,5.091383812010443,Camera,0.48726975803191847,0.5918052792549133
10672_mix.wav,6.814621409921671,7.806788511749347,Meow,0.9928132358350252,0.9987157583236694
10673_mix.wav,1.0443864229765012,1.9843342036553524,Cheering,0.579587037778563,0.6027952134609222
10673_mix.wav,3.890339425587467,5.300261096605744,Scratching_(performance_technique),0.9807853566275703,0.999902069568634
10673_mix.wav,5.326370757180157,5.874673629242819,Camera,0.8854901293913523,0.941035807132721
10673_mix.wav,7.284595300261096,8.224543080939947,Shout,0.8606904513306088,0.8824569582939148
10674_mix.wav,1.3054830287206265,2.4281984334203655,Camera,0.9394608389499576,0.9640588760375977
10674_mix.wav,2.454308093994778,3.289817232375979,Doorbell,0.9535564575344324,0.981385737657547
10674_mix.wav,4.177545691906005,6.1096605744125325,Scratching_(performance_technique),0.9725538741897892,0.9992159605026245
10674_mix.wav,6.945169712793733,7.885117493472585,Meow,0.4201705718619956,0.38875894248485565
10675_mix.wav,2.16710182767624,3.107049608355091,Meow,0.5012511643063691,0.5876233577728271
10675_mix.wav,5.091383812010443,6.005221932114882,Bark,0.9105048724583217,0.9571457505226135
10675_mix.wav,7.023498694516971,8.04177545691906,Burping_and_eructation,0.9555301574560312,0.999968409538269
10676_mix.wav,0.10443864229765012,2.06266318537859,Meow,0.9855749261379242,0.9999223947525024
10676_mix.wav,4.6475195822454305,5.7702349869451695,Shatter,0.7027557090271351,0.7371551990509033
10676_mix.wav,5.796344647519582,6.5274151436031325,Scratching_(performance_technique),0.6583067620439189,0.8027767539024353
10676_mix.wav,7.624020887728459,8.642297650130548,Burping_and_eructation,0.9158910276033939,0.9669879674911499
10676_mix.wav,8.66840731070496,9.5822454308094,Shout,0.8944683994565691,0.9183664321899414
10677_mix.wav,0.1566579634464752,1.1227154046997387,Doorbell,0.9977574702855703,0.9998704195022583
10677_mix.wav,2.5326370757180157,3.4725848563968666,Burping_and_eructation,0.8648972523709139,0.9766224920749664
10677_mix.wav,5.169712793733681,6.1096605744125325,Scratching_(performance_technique),0.6001789992054304,0.6185322403907776
10677_mix.wav,7.885117493472585,8.694516971279374,Doorbell,0.8484744948725547,0.9086201190948486
10677_mix.wav,8.720626631853785,9.791122715404699,Burping_and_eructation,0.8793044326963221,0.9838445782661438
10678_mix.wav,0.23498694516971277,2.3237597911227152,Shatter,0.9863028153777122,0.998374730348587
10678_mix.wav,4.151436031331593,5.3785900783289815,Scratching_(performance_technique),0.4544778694497778,0.38434016704559326
10678_mix.wav,8.120104438642297,9.086161879895561,Bark,0.9789188906953141,0.9998722076416016
10679_mix.wav,1.0704960835509139,2.0887728459530024,Cheering,0.7447107694087884,0.8076514601707458
10679_mix.wav,3.890339425587467,5.874673629242819,Bark,0.9896966218948364,0.9978589117527008
10679_mix.wav,7.885117493472585,9.869451697127937,Church_bell,0.8429977493850809,0.8555261194705963
10680_mix.wav,1.3315926892950392,2.219321148825065,Church_bell,0.9783947012003731,0.9944203197956085
10680_mix.wav,3.6292428198433417,5.535248041775457,Camera,0.2639372579255843,0.1663329005241394
10680_mix.wav,7.362924281984334,8.77284595300261,Fireworks,0.3444358061360954,0.2641018480062485
10681_mix.wav,0.44386422976501305,1.4099216710182767,Cheering,0.43683999958070546,0.39996573328971863
10681_mix.wav,6.762402088772846,8.067885117493471,Scratching_(performance_technique),0.9907379484176636,1.0
10682_mix.wav,0.4960835509138381,1.4360313315926891,Cheering,0.46901804933117497,0.5476334989070892
10682_mix.wav,2.9242819843342036,3.838120104438642,Burping_and_eructation,0.9131328821182251,0.9618836045265198
10682_mix.wav,3.8642297650130546,4.490861618798955,Meow,0.9871254613002142,0.9987413287162781
10682_mix.wav,5.143603133159269,6.788511749347258,Camera,0.9486442104218498,0.9955032467842102
10682_mix.wav,7.467362924281984,8.381201044386422,Cough,0.8121932804584503,0.8362085223197937
10683_mix.wav,0.3394255874673629,2.06266318537859,Scratching_(performance_technique),0.9876895745595297,0.9991455674171448
10683_mix.wav,4.621409921671018,5.3785900783289815,Burping_and_eructation,0.9770163420973152,0.9977651834487915
10683_mix.wav,7.545691906005222,8.903394255874673,Meow,0.8548919335007668,0.9028070867061615
10683_mix.wav,8.929503916449086,9.425587467362924,Shout,0.8825327377570303,0.9152560234069824
10684_mix.wav,1.5665796344647518,2.219321148825065,Bark,0.915653612613678,0.9669471383094788
10684_mix.wav,2.793733681462141,3.7075718015665795,Bark,0.45459510503070694,0.4607508182525635
10684_mix.wav,5.326370757180157,6.18798955613577,Fireworks,0.9628724979631829,0.9817463159561157
10684_mix.wav,7.93733681462141,8.955613577023499,Shout,0.9873995658678886,0.9995002746582031
10685_mix.wav,0.23498694516971277,2.1932114882506526,Fireworks,0.8076916299263637,0.997393012046814
10685_mix.wav,3.185378590078329,3.890339425587467,Doorbell,0.5768162526483475,0.8381187915802002
10685_mix.wav,5.117493472584856,6.344647519582245,Bark,0.8870135203320929,0.9867433309555054
10685_mix.wav,8.067885117493471,8.903394255874673,Burping_and_eructation,0.8404443617910147,0.9221427738666534
10685_mix.wav,8.929503916449086,9.843342036553524,Doorbell,0.4001035461468356,0.45551854372024536
10686_mix.wav,0.7832898172323759,1.7754569190600522,Cheering,0.9969256708496496,0.9990687072277069
10686_mix.wav,7.180156657963446,8.172323759791123,Cough,0.9790667750333485,0.9989938139915466
10687_mix.wav,0.5221932114882506,1.4621409921671018,Shout,0.6441968972536011,0.8063109219074249
10687_mix.wav,1.4882506527415142,2.4281984334203655,Cheering,0.9232633411884308,0.960529237985611
10687_mix.wav,4.203655352480418,5.169712793733681,Church_bell,0.9989386555310842,0.9999221563339233
10687_mix.wav,7.859007832898172,8.929503916449086,Cough,0.9671362042427063,0.999921441078186
10688_mix.wav,0.8093994778067884,1.7754569190600522,Burping_and_eructation,0.9947033927247331,0.9999245405197144
10688_mix.wav,3.577023498694517,4.464751958224543,Shatter,0.9393081104054171,0.9674931168556213
10688_mix.wav,6.684073107049608,8.485639686684072,Shatter,0.9839562022167704,0.9999595880508423
10688_mix.wav,8.511749347258485,9.164490861618798,Burping_and_eructation,0.7327526799030601,0.9005467295646667
10689_mix.wav,0.4960835509138381,1.0443864229765012,Church_bell,0.8137392940975371,0.8366304039955139
10689_mix.wav,2.8198433420365534,3.785900783289817,Shout,0.5441763618507901,0.5611594319343567
10689_mix.wav,6.579634464751958,7.5979112271540465,Bark,0.9611224776659256,0.9815878868103027
10690_mix.wav,0.23498694516971277,2.219321148825065,Cheering,0.8846661519063147,0.9302126169204712
10690_mix.wav,2.9242819843342036,3.890339425587467,Shout,0.6960420407153465,0.706474781036377
10690_mix.wav,5.195822454308094,7.180156657963446,Cheering,0.8310250100728712,0.9513242244720459
10690_mix.wav,7.624020887728459,8.433420365535248,Bark,0.8790381704607317,0.9587642550468445
10691_mix.wav,0.9921671018276762,1.9582245430809397,Meow,0.9817357578793088,0.9930197596549988
10691_mix.wav,7.885117493472585,8.851174934725847,Doorbell,0.9898511364653304,0.9915348291397095
10692_mix.wav,0.20887728459530025,2.0887728459530024,Fireworks,0.9835867898331748,0.9999474883079529
10692_mix.wav,3.394255874673629,4.308093994778067,Cheering,0.8318172148295812,0.8366580605506897
10692_mix.wav,7.415143603133159,8.903394255874673,Bark,0.9381256145343446,0.9780060052871704
10693_mix.wav,1.3315926892950392,3.3159268929503916,Fireworks,0.9916750169114062,0.9999958276748657
10693_mix.wav,6.971279373368146,7.806788511749347,Shout,0.8834674246609211,0.9543359279632568
10694_mix.wav,0.36553524804177545,1.3315926892950392,Meow,0.8896685419855891,0.9480434656143188
10694_mix.wav,2.506527415143603,3.6292428198433417,Cheering,0.9500972725624262,0.9976771473884583
10694_mix.wav,5.013054830287206,7.101827676240209,Fireworks,0.9652154877781868,0.9997518062591553
10694_mix.wav,7.780678851174934,8.433420365535248,Meow,0.3125245574116707,0.28145018219947815
10695_mix.wav,0.5744125326370757,1.5665796344647518,Scratching_(performance_technique),0.9881394615298823,0.99666628241539
10695_mix.wav,7.180156657963446,9.164490861618798,Church_bell,0.9515794876374697,0.9713560044765472
10696_mix.wav,0.4177545691906005,1.3577023498694516,Fireworks,0.99192666179604,0.9981045126914978
10696_mix.wav,5.248041775456919,7.2584856396866835,Camera,0.9945898837857432,0.999128520488739
10697_mix.wav,2.9242819843342036,4.412532637075718,Fireworks,0.8180371946410129,0.8305856585502625
10697_mix.wav,4.43864229765013,4.934725848563969,Shatter,0.8818850234935158,0.9001054167747498
10697_mix.wav,6.657963446475195,8.77284595300261,Shout,0.6761023861781499,0.7437685132026672
10698_mix.wav,0.9138381201044385,2.898172323759791,Doorbell,0.9902138537482211,0.9997515082359314
10698_mix.wav,4.360313315926892,6.214099216710182,Camera,0.9923924577068275,0.9999786615371704
10698_mix.wav,6.684073107049608,8.77284595300261,Bark,0.9790848188102246,0.9994574189186096
10699_mix.wav,2.3498694516971277,4.360313315926892,Burping_and_eructation,0.9406568890848717,0.9995809197425842
10699_mix.wav,5.456919060052219,6.29242819843342,Burping_and_eructation,0.9947817604988813,0.9998868107795715
10700_mix.wav,0.39164490861618795,1.3315926892950392,Fireworks,0.9843604895803664,0.9998123347759247
10700_mix.wav,2.558746736292428,3.498694516971279,Doorbell,0.9917395330137677,0.999706357717514
10700_mix.wav,5.744125326370757,7.467362924281984,Camera,0.8990746248852123,0.9641583263874054
10700_mix.wav,8.903394255874673,9.843342036553524,Meow,0.9282108181052737,0.9952335953712463
10701_mix.wav,0.46997389033942555,1.1749347258485638,Cough,0.8167097767194113,0.809961199760437
10701_mix.wav,4.386422976501305,5.3785900783289815,Fireworks,0.9952744214158309,0.9998583793640137
10701_mix.wav,7.362924281984334,8.302872062663186,Church_bell,0.6679520863625739,0.7025206089019775
10702_mix.wav,0.7571801566579635,1.7493472584856395,Scratching_(performance_technique),0.986011277688177,0.9996762573719025
10702_mix.wav,3.4203655352480418,4.412532637075718,Shatter,0.9971106083769548,0.9998881816864014
10702_mix.wav,7.676240208877284,8.66840731070496,Doorbell,0.9887287867696661,0.9999816417694092
10703_mix.wav,0.4177545691906005,1.9321148825065273,Shatter,0.9739406304112797,0.9931921064853668
10703_mix.wav,5.874673629242819,7.023498694516971,Scratching_(performance_technique),0.9593348746949976,0.999774694442749
10704_mix.wav,0.3394255874673629,1.279373368146214,Shout,0.5008519370652115,0.6090670228004456
10704_mix.wav,4.6475195822454305,6.60574412532637,Shatter,0.9853943840662638,0.9995957016944885
10704_mix.wav,6.631853785900783,7.806788511749347,Shout,0.7597433014970092,0.9889346957206726
10705_mix.wav,0.4960835509138381,1.9843342036553524,Church_bell,0.9954518351638526,0.9996364116668701
10705_mix.wav,2.7676240208877285,3.6292428198433417,Shatter,0.986920000928821,0.9986158609390259
10705_mix.wav,5.143603133159269,6.08355091383812,Church_bell,0.5453703701496124,0.595181792974472
10705_mix.wav,7.650130548302871,9.608355091383812,Meow,0.6040684625009696,0.9111868143081665
10706_mix.wav,2.950391644908616,4.412532637075718,Bark,0.9752090232712882,0.9998247027397156
10706_mix.wav,6.579634464751958,8.56396866840731,Meow,0.9670963569691307,0.9802421927452087
10707_mix.wav,0.0783289817232376,2.0365535248041775,Church_bell,0.633788914194641,0.8050904273986816
10707_mix.wav,2.898172323759791,3.8642297650130546,Scratching_(performance_technique),0.9930545172175845,0.999909520149231
10707_mix.wav,5.117493472584856,6.057441253263708,Scratching_(performance_technique),0.7308374403251542,0.8093000054359436
10707_mix.wav,7.624020887728459,8.616187989556135,Church_bell,0.9328934205205817,0.9643993377685547
10708_mix.wav,0.20887728459530025,1.1749347258485638,Church_bell,0.6445222674189387,0.6757758259773254
10708_mix.wav,2.5326370757180157,3.498694516971279,Doorbell,0.983360604659931,0.9989243149757385
10708_mix.wav,5.195822454308094,5.97911227154047,Bark,0.7654855300982794,0.7619980573654175
10708_mix.wav,7.780678851174934,8.746736292428198,Cheering,0.9994726116592819,0.9999806880950928
10709_mix.wav,0.20887728459530025,2.0887728459530024,Scratching_(performance_technique),0.8782492210674617,0.9992955923080444
10709_mix.wav,2.5848563968668405,3.5509138381201044,Burping_and_eructation,0.932837370279673,0.95441734790802
10709_mix.wav,5.221932114882506,6.08355091383812,Camera,0.9637358495683381,0.9983478784561157
10709_mix.wav,8.04177545691906,9.634464751958223,Fireworks,0.8236816080867267,0.8630927205085754
10710_mix.wav,0.46997389033942555,1.8015665796344646,Cough,0.9812414166974086,0.998848557472229
10710_mix.wav,3.498694516971279,5.483028720626631,Shout,0.9285431457193274,0.9707817733287811
10710_mix.wav,7.206266318537859,8.172323759791123,Cough,0.9737890878239194,0.9946476817131042
10711_mix.wav,2.7676240208877285,4.386422976501305,Burping_and_eructation,0.28823445528518454,0.011195923667401075
10711_mix.wav,6.161879895561357,8.14621409921671,Cheering,0.9928762497086274,0.9995321035385132
10712_mix.wav,0.8877284595300261,2.5848563968668405,Scratching_(performance_technique),0.7604022164076853,0.9946002960205078
10712_mix.wav,5.065274151436031,5.926892950391645,Bark,0.7175612928289355,0.7351040244102478
10712_mix.wav,7.676240208877284,8.433420365535248,Church_bell,0.4130462225173311,0.49563753604888916
10713_mix.wav,0.10443864229765012,1.5665796344647518,Burping_and_eructation,0.9434784416641507,0.9991359710693359
10713_mix.wav,2.5326370757180157,3.498694516971279,Doorbell,0.994359963649028,0.999832272529602
10713_mix.wav,5.169712793733681,6.1357702349869445,Meow,0.9622937118684923,0.9849092364311218
10713_mix.wav,7.806788511749347,8.746736292428198,Church_bell,0.903778601023886,0.9782206416130066
10714_mix.wav,4.464751958224543,6.449086161879896,Cheering,0.9989260144923863,0.9999975562095642
10714_mix.wav,7.806788511749347,8.798955613577023,Shout,0.9661366876802946,0.9869665205478668
10715_mix.wav,0.3133159268929504,1.2532637075718016,Doorbell,0.9995569570196999,0.9999998807907104
10715_mix.wav,6.057441253263708,7.023498694516971,Church_bell,0.42217782611732146,0.466753751039505
10716_mix.wav,0.28720626631853785,1.227154046997389,Fireworks,0.797989615963565,0.8690222799777985
10716_mix.wav,2.637075718015666,3.6031331592689293,Camera,0.6113031003120784,0.6383761167526245
10716_mix.wav,5.117493472584856,6.892950391644908,Bark,0.7081586343838888,0.7774082720279694
10716_mix.wav,7.911227154046997,8.851174934725847,Shout,0.5622456198972132,0.6053979992866516
10717_mix.wav,0.7832898172323759,1.1749347258485638,Bark,0.8467382272084554,0.8983224630355835
10717_mix.wav,1.2010443864229765,2.715404699738903,Burping_and_eructation,0.6620999972881942,0.7546208798885345
10717_mix.wav,4.882506527415143,5.613577023498694,Bark,0.8050915556294578,0.8252557218074799
10717_mix.wav,7.206266318537859,8.172323759791123,Church_bell,0.3912489951865093,0.368068128824234
10718_mix.wav,0.18276762402088773,0.9138381201044385,Shout,0.4419072898370879,0.38514387607574463
10718_mix.wav,0.9399477806788511,1.6449086161879896,Church_bell,0.7980046106709374,0.8315339088439941
10718_mix.wav,2.8720626631853783,3.7597911227154044,Cheering,0.39490922430858894,0.30833789706230164
10718_mix.wav,6.161879895561357,7.154046997389034,Meow,0.5914847776293755,0.6527111530303955
10718_mix.wav,7.754569190600522,8.746736292428198,Fireworks,0.9676435558419478,0.9956895411014557
10719_mix.wav,1.3315926892950392,2.950391644908616,Burping_and_eructation,0.9925877519192234,0.9990853667259216
10719_mix.wav,6.579634464751958,8.590078328981722,Shatter,0.9873573145309051,0.9975829124450684
