filename,onset,offset,event_label,MeanProb,MedianProb
10598_mix.wav,0.25049999999999994,1.2525,Cough,0.9795129001140594,0.9999266862869263
10598_mix.wav,2.7555,3.0373125,Bark,0.688547220495012,0.6171000599861145
10598_mix.wav,3.068625,4.696875,Burping_and_eructation,0.9661361082242086,0.9998939037322998
10598_mix.wav,5.0413125,6.012,Doorbell,0.988910194366209,0.9999743700027466
10598_mix.wav,7.6715625,8.5483125,Scratching_(performance_technique),0.9980202742985317,0.9999901652336121
10599_mix.wav,0.12525,1.002,Meow,0.8792574756911823,0.9662712812423706
10599_mix.wav,2.7555,4.0393125,Shatter,0.5922450154292874,0.6301350593566895
10599_mix.wav,4.070625,4.696875,Bark,0.8592784136533738,0.9326163530349731
10599_mix.wav,5.0413125,6.13725,Cheering,0.977225695337568,0.9991278052330017
10599_mix.wav,6.1685625,6.9826875,Church_bell,0.9229513567227584,0.9881286919116974
10599_mix.wav,7.89075,8.8614375,Fireworks,0.983442860264932,0.9982043504714966
10600_mix.wav,1.816125,2.5989375,Fireworks,0.6780040828883648,0.7300753593444824
10600_mix.wav,7.6715625,8.64225,Meow,0.9864225406800547,0.9967294931411743
10601_mix.wav,1.4716875,2.7241874999999998,Cough,0.9786873131990432,0.9993712306022644
10601_mix.wav,4.0393125,5.0413125,Cheering,0.3460629868786782,0.34075163304805756
10601_mix.wav,5.072625,6.012,Camera,0.8834495733181635,0.9706415235996246
10601_mix.wav,7.953375,8.9240625,Fireworks,0.9835844039916992,0.9916159510612488
10602_mix.wav,0.1565625,1.0959375,Scratching_(performance_technique),0.9997553686300914,0.9999979138374329
10602_mix.wav,3.006,3.9766874999999997,Cheering,0.9864727508637213,0.9966269731521606
10602_mix.wav,5.0413125,6.0433125,Shatter,0.9885437451303005,0.9983508586883545
10602_mix.wav,7.7655,8.9866875,Shout,0.39769876568028945,0.48445165157318115
10603_mix.wav,0.12525,1.0959375,Cheering,0.9973415386292243,0.9999945163726807
10603_mix.wav,4.7595,6.575625,Cough,0.9633409730319319,0.9998534917831421
10603_mix.wav,7.9220625,9.8634375,Camera,0.7088188594357381,0.846230536699295
10604_mix.wav,2.943375,3.5383125,Scratching_(performance_technique),0.8535305418466267,0.8744427561759949
10604_mix.wav,7.89075,8.7988125,Shout,0.9878386074099047,0.9998999834060669
10605_mix.wav,0.688875,1.3151249999999999,Shout,0.8564635187387466,0.8602838516235352
10605_mix.wav,4.321125,5.2918125,Camera,0.7579218706777019,0.7400088906288147
10605_mix.wav,7.38975,8.4230625,Doorbell,0.9922913674152258,0.9972437620162964
10606_mix.wav,0.12525,2.0979375,Camera,0.9675138204816788,0.9899702668190002
10606_mix.wav,3.2251875,4.1645625,Shout,0.8549950857957204,0.9546952545642853
10606_mix.wav,5.13525,6.1059375,Shatter,0.9887451260320602,0.9992677569389343
10606_mix.wav,7.6089375,8.7988125,Cough,0.9686552537114996,0.9991719424724579
10607_mix.wav,1.8474375,2.8181249999999998,Fireworks,0.36408420495929256,0.30886930227279663
10607_mix.wav,7.3584375,8.016,Burping_and_eructation,0.8808413119543166,0.9276929497718811
10608_mix.wav,0.501,0.9706874999999999,Bark,0.7924543738365173,0.8483812212944031
10608_mix.wav,1.816125,2.442375,Meow,0.9098737448453903,0.9453279972076416
10608_mix.wav,3.9766874999999997,4.8534375,Camera,0.9707096708672387,0.9954118430614471
10608_mix.wav,7.13925,8.1099375,Shatter,0.80173235747122,0.8820920586585999
10609_mix.wav,0.1565625,1.0959375,Camera,0.8595152825117112,0.9979650974273682
10609_mix.wav,2.4736875,3.5383125,Fireworks,0.963097994818407,0.995351254940033
10609_mix.wav,3.569625,4.4776875,Scratching_(performance_technique),0.5697106129393495,0.7300072908401489
10609_mix.wav,5.2291875,7.201875,Meow,0.8466664150002456,0.9884726405143738
10609_mix.wav,7.953375,9.89475,Burping_and_eructation,0.3919087170525604,0.4073994904756546
10610_mix.wav,2.5989375,3.6009375,Shout,0.9772427920252085,0.996062159538269
10610_mix.wav,6.13725,7.076625,Bark,0.8338708018263181,0.9967850744724274
10611_mix.wav,0.5323125,1.503,Shatter,0.8642454354032394,0.9964718818664551
10611_mix.wav,4.63425,6.6069375,Church_bell,0.9967766602834066,0.9999997615814209
10611_mix.wav,7.201875,9.0493125,Cough,0.9761996440968271,0.9996515512466431
10612_mix.wav,0.25049999999999994,1.1272499999999999,Cheering,0.5526059248617717,0.5047172605991364
10612_mix.wav,1.1585625,2.191875,Church_bell,0.9041691819826762,0.9914646744728088
10612_mix.wav,2.88075,3.820125,Meow,0.5351996313159665,0.5331679880619049
10612_mix.wav,5.0413125,5.2918125,Burping_and_eructation,0.9694076851010323,0.9783365428447723
10612_mix.wav,5.323125,6.0433125,Fireworks,0.9603323495906332,0.9791495203971863
10612_mix.wav,7.2645,8.6735625,Fireworks,0.44172199164964293,0.15031808614730835
10612_mix.wav,9.2371875,9.89475,Shout,0.9127908434186663,0.9984246492385864
10613_mix.wav,0.688875,1.6595625,Cough,0.9978972115824299,0.9999951124191284
10613_mix.wav,3.7575,4.7281875,Shout,0.45601838466621214,0.48383504152297974
10613_mix.wav,7.327125,8.203875,Cough,0.792302846376385,0.8955615758895874
10614_mix.wav,0.187875,2.0979375,Shout,0.7237548966907331,0.9608142375946045
10614_mix.wav,2.8181249999999998,3.7575,Bark,0.4481317107876142,0.3382362127304077
10614_mix.wav,5.0413125,6.012,Cough,0.4015794657921839,0.45648646354675293
10614_mix.wav,8.9866875,9.581625,Cheering,0.9160521563730741,0.9903687834739685
10615_mix.wav,0.501,1.4090624999999999,Scratching_(performance_technique),0.7824291601488046,0.991293728351593
10615_mix.wav,2.567625,3.569625,Fireworks,0.9967915285378695,0.99969282746315
10615_mix.wav,5.1039375,6.1059375,Shout,0.5991289258818142,0.807507336139679
10615_mix.wav,7.7968125,9.7695,Cheering,0.7059839860432677,0.7991257309913635
10616_mix.wav,0.7201875,1.1585625,Cheering,0.9461047181061336,0.9887010753154755
10616_mix.wav,1.189875,1.690875,Shout,0.9448065236210823,0.9772143065929413
10616_mix.wav,4.571625,5.2605,Doorbell,0.6926087486472997,0.7901795506477356
10616_mix.wav,7.13925,8.1099375,Doorbell,0.9947918999579645,0.999992847442627
10617_mix.wav,0.5323125,2.505,Church_bell,0.8034467413311913,0.8721036314964294
10617_mix.wav,4.4150625,5.38575,Fireworks,0.9850179091576607,0.9999173879623413
10617_mix.wav,7.6089375,8.4856875,Shatter,0.6761012113919216,0.7852005064487457
10617_mix.wav,8.517,9.080625,Shout,0.896302858988444,0.9643194675445557
10618_mix.wav,1.0959375,2.004,Scratching_(performance_technique),0.977608820487713,0.9991925358772278
10618_mix.wav,3.88275,4.7595,Cough,0.51826859465135,0.47255587577819824
10618_mix.wav,6.7635,7.7341875,Cheering,0.9763100147247314,0.9935557246208191
10619_mix.wav,0.5636249999999999,0.8454375,Cheering,0.9577761623594496,0.9768061637878418
10619_mix.wav,0.8767499999999999,1.5343125,Shout,0.9149597741308666,0.9706555604934692
10619_mix.wav,4.2585,4.7281875,Burping_and_eructation,0.9837586919466654,0.9950386881828308
10619_mix.wav,7.7655,8.7361875,Cheering,0.8061309649098304,0.83572918176651
10620_mix.wav,0.9706874999999999,1.9726875000000001,Cheering,0.9983198624104261,0.9999997615814209
10620_mix.wav,4.63425,5.7928125,Fireworks,0.40418834133661957,0.40648895502090454
10620_mix.wav,7.515,9.456375,Cheering,0.8402881896303546,0.9130913019180298
10621_mix.wav,0.62625,2.2858125,Meow,0.9014844343347369,0.9993444085121155
10621_mix.wav,3.9766874999999997,4.88475,Meow,0.9744056216601668,0.9997305274009705
10621_mix.wav,7.89075,8.4230625,Bark,0.8394387083895066,0.9311564564704895
10621_mix.wav,8.454375,8.7988125,Cough,0.8787002021616156,0.9318702816963196
10622_mix.wav,1.565625,3.9140625,Shatter,0.5815425920614508,0.5336331725120544
10622_mix.wav,6.4816875,7.452375,Cheering,0.9988668214890265,0.9999128580093384
10623_mix.wav,1.503,3.5383125,Meow,0.9911825427642236,0.9998584985733032
10623_mix.wav,6.38775,7.4210625,Camera,0.9844883174607248,0.9986751675605774
10623_mix.wav,7.452375,8.2351875,Shatter,0.9847008752822876,0.9996084570884705
10624_mix.wav,2.066625,3.006,Shout,0.9823222637176514,0.9995456039905548
10624_mix.wav,3.507,4.4776875,Fireworks,0.9962235362299027,0.9997410178184509
10625_mix.wav,1.1585625,2.0353125,Bark,0.37170528405944686,0.33673591911792755
10625_mix.wav,3.945375,4.9160625,Meow,0.5632146869095103,0.6425054669380188
10625_mix.wav,7.4836875,9.456375,Bark,0.985727846622467,0.9998800754547119
10626_mix.wav,0.8767499999999999,1.87875,Shatter,0.2778638294621487,0.028326609171926975
10626_mix.wav,7.1079375,8.016,Shout,0.5635861064917569,0.6495518684387207
10627_mix.wav,0.1565625,1.0959375,Shatter,0.8327082899709543,0.9259687662124634
10627_mix.wav,2.567625,3.5383125,Burping_and_eructation,0.9359710024249169,0.9709417819976807
10627_mix.wav,5.2605,5.6675625,Meow,0.9821787476539612,0.9917476177215576
10627_mix.wav,5.698875,7.13925,Shout,0.7358290131973184,0.979069322347641
10627_mix.wav,7.953375,8.9240625,Cheering,0.7813547167085833,0.8583863377571106
10628_mix.wav,1.9100625,3.0373125,Shatter,0.9673185596863428,0.9966122210025787
10628_mix.wav,5.323125,7.1079375,Bark,0.948716691188645,0.998771607875824
10629_mix.wav,0.1565625,1.7848125,Shout,0.8842733072546812,0.9393844902515411
10629_mix.wav,1.816125,2.0979375,Bark,0.6960076375140084,0.7107495665550232
10629_mix.wav,2.8181249999999998,3.7888125,Fireworks,0.8844461690995001,0.9513388276100159
10629_mix.wav,5.3544375,7.1705625,Fireworks,0.974781039459952,0.9992038309574127
10629_mix.wav,7.64025,8.579625,Burping_and_eructation,0.6778148343165715,0.8235652148723602
10629_mix.wav,8.6109375,9.706875,Fireworks,0.9439542966229575,0.9966652989387512
10630_mix.wav,0.8454375,2.5363125,Cough,0.9762539587638996,0.9980703294277191
10630_mix.wav,5.8554375,6.826125,Fireworks,0.5954833819020179,0.6214239597320557
10631_mix.wav,0.939375,1.941375,Cough,0.9813898205757141,0.999991238117218
10631_mix.wav,4.696875,5.6362499999999995,Cough,0.9811098138491313,0.9983613193035126
10631_mix.wav,7.7968125,8.7675,Shatter,0.8214564232095596,0.9822884798049927
10632_mix.wav,0.187875,1.2211874999999999,Cough,0.9730551567944613,0.9999642372131348
10632_mix.wav,4.696875,5.2918125,Cough,0.24545745414338613,0.2691463530063629
10632_mix.wav,6.7321875,8.704875,Cough,0.98977135665833,0.9998606443405151
10633_mix.wav,2.0979375,3.0999375,Camera,0.9921733029186726,0.9999644160270691
10633_mix.wav,5.197875,6.012,Shatter,0.590236465473516,0.7712507247924805
10634_mix.wav,1.2525,2.191875,Fireworks,0.44773379154503345,0.2722991332411766
10634_mix.wav,4.070625,4.7281875,Doorbell,0.8692124514352708,0.9748937487602234
10634_mix.wav,4.7595,6.012,Church_bell,0.7476597622036933,0.836217075586319
10634_mix.wav,7.1705625,7.702875,Meow,0.52664698813768,0.5905287265777588
10634_mix.wav,8.14125,9.0493125,Cough,0.3668508256046936,0.20805823802947998
10635_mix.wav,0.187875,0.5949375,Doorbell,0.9477159472612234,0.9914231896400452
10635_mix.wav,1.1585625,1.9100625,Shout,0.7340439905722936,0.7437471747398376
10635_mix.wav,5.197875,5.9806875,Shatter,0.9482009816169739,0.999971866607666
10635_mix.wav,7.8594375,8.4230625,Camera,0.5599157321784232,0.6088651120662689
10635_mix.wav,8.454375,9.7695,Fireworks,0.9816345458938962,0.9996998012065887
10636_mix.wav,1.37775,2.3484375,Cheering,0.9999713205522106,1.0
10636_mix.wav,5.072625,5.6049375,Shatter,0.8408138962352977,0.845576286315918
10636_mix.wav,7.014,7.9846875,Bark,0.7069455714475724,0.8221413493156433
10637_mix.wav,1.2838125,2.2231875,Fireworks,0.8840767939885458,0.9561288952827454
10637_mix.wav,7.6715625,9.6129375,Doorbell,0.991619925345144,0.9999485611915588
10638_mix.wav,0.5949375,1.565625,Shatter,0.8235662637218353,0.8415429592132568
10638_mix.wav,7.4836875,8.704875,Meow,0.566597394597454,0.5108562707901001
10639_mix.wav,1.1272499999999999,3.0999375,Cough,0.8156600959362492,0.9999557733535767
10639_mix.wav,3.88275,4.446375,Meow,0.969441874159707,0.9988958239555359
10639_mix.wav,6.8574375,8.016,Shatter,0.943537488177016,0.9966872334480286
10640_mix.wav,0.25049999999999994,1.2211874999999999,Camera,0.5292752851101179,0.5040148496627808
10640_mix.wav,3.4756875,5.38575,Fireworks,0.8245140538993673,0.997147262096405
10640_mix.wav,6.700875,7.6715625,Cough,0.7449907016369605,0.7937188148498535
10641_mix.wav,1.0959375,2.066625,Shout,0.913370180514551,0.9675723910331726
10641_mix.wav,4.2585,5.1039375,Shout,0.8152995120596003,0.8394038081169128
10641_mix.wav,7.6715625,9.64425,Cough,0.6834786042186712,0.9315602779388428
10642_mix.wav,1.3464375,2.004,Meow,0.9649522928964525,0.9985764026641846
10642_mix.wav,2.692875,4.4150625,Doorbell,0.9747620474208485,0.9975862503051758
10642_mix.wav,7.953375,9.1745625,Cough,0.9025689340554751,0.9830830097198486
10642_mix.wav,9.205875,9.8634375,Shout,0.7984177214758736,0.8626046776771545
10643_mix.wav,0.34443749999999995,2.317125,Church_bell,0.5046839040689288,0.4185774028301239
10643_mix.wav,6.8574375,7.828125,Fireworks,0.9933595292029842,0.9998190999031067
10644_mix.wav,0.43837499999999996,2.4110625,Cheering,0.6351060993851178,0.6667235493659973
10644_mix.wav,2.943375,3.9140625,Church_bell,0.5057212110728987,0.45479339361190796
10644_mix.wav,5.323125,6.951375,Cough,0.8035958671512512,0.9817547500133514
10644_mix.wav,7.515,8.1725625,Cough,0.9077361481530326,0.9492445588111877
10644_mix.wav,8.203875,8.6735625,Fireworks,0.6979705229401588,0.8624790906906128
10645_mix.wav,0.939375,2.943375,Bark,0.8428137214505114,0.9520832598209381
10645_mix.wav,4.008,4.9786875,Cheering,0.9992163104395713,0.9999741315841675
10645_mix.wav,6.9826875,8.2351875,Shatter,0.9583293527364731,0.9973654448986053
10646_mix.wav,1.503,3.4756875,Scratching_(performance_technique),0.9583649029807438,0.9970113039016724
10646_mix.wav,6.951375,8.9240625,Cheering,0.7234227204245389,0.8859736919403076
10647_mix.wav,0.939375,2.9120624999999998,Cheering,0.999272882938385,0.9996984004974365
10647_mix.wav,3.7575,4.7281875,Camera,0.9982126605126166,0.9999614953994751
10647_mix.wav,7.9846875,8.9240625,Fireworks,0.4624605089154405,0.22717924788594246
10648_mix.wav,0.4696874999999999,2.4736875,Cheering,0.9995691170915961,0.9999997615814209
10648_mix.wav,4.5403125,6.6695625,Cough,0.9129671480725793,0.9995842278003693
10648_mix.wav,6.700875,7.4210625,Shout,0.49689455038827396,0.5811333656311035
10648_mix.wav,7.452375,8.0473125,Meow,0.9496118896885922,0.9980528354644775
10648_mix.wav,8.078625,8.7675,Shout,0.6538696275515989,0.6361343264579773
10649_mix.wav,0.2191875,1.1585625,Camera,0.5294577293194985,0.43342749774456024
10649_mix.wav,4.6029375,5.4170625,Camera,0.928856739631066,0.9928755462169647
10649_mix.wav,6.88875,7.4210625,Camera,0.8032196076477275,0.8643935322761536
10650_mix.wav,0.2191875,1.0959375,Bark,0.3380471426394901,0.1876394972205162
10650_mix.wav,1.1272499999999999,2.1605625,Burping_and_eructation,0.9846069325100292,0.9969236254692078
10650_mix.wav,4.4150625,5.3544375,Cough,0.7149642407894135,0.7273456752300262
10650_mix.wav,6.325125,8.5483125,Camera,0.8821414821636928,0.9610032439231873
10651_mix.wav,1.816125,2.442375,Cheering,0.39505123179405927,0.41973431408405304
10651_mix.wav,7.7655,9.7695,Shout,0.93957853410393,0.9913066029548645
10652_mix.wav,2.2545,3.13125,Bark,0.9101331893886838,0.9999229907989502
10652_mix.wav,7.0453125,8.0473125,Cheering,0.4330851886770688,0.40598011016845703
10653_mix.wav,6.7321875,8.7988125,Cheering,0.9939484469818346,0.9999998807907104
10654_mix.wav,0.501,2.4736875,Shout,0.8806032448533981,0.9852122068405151
10654_mix.wav,7.953375,9.9260625,Cough,0.918339327805572,0.9967471361160278
10655_mix.wav,0.7515,1.690875,Church_bell,0.8200211154917876,0.8883283734321594
10655_mix.wav,7.3584375,9.331125,Cheering,0.9999024782861982,0.9999996423721313
10656_mix.wav,1.87875,3.006,Shatter,0.386878428298385,0.454073891043663
10656_mix.wav,5.949375,7.9220625,Doorbell,0.9986931927620418,0.9999880790710449
10657_mix.wav,2.8494375,3.820125,Church_bell,0.8949547342715725,0.9668434262275696
10657_mix.wav,7.2331875,9.205875,Shout,0.7442693496862102,0.9801474809646606
10658_mix.wav,0.37575000000000003,1.3464375,Meow,0.7500422486374455,0.8414785265922546
10658_mix.wav,4.2585,5.2291875,Meow,0.9727708024363364,0.9990898370742798
10658_mix.wav,6.7321875,7.5463125,Shout,0.7740122022537085,0.816107839345932
10659_mix.wav,1.440375,2.4110625,Cough,0.9700868706549367,0.9970617890357971
10659_mix.wav,7.0453125,8.955375,Scratching_(performance_technique),0.9304625962357052,0.999514102935791
10660_mix.wav,0.062625,1.0333125,Cheering,0.9951849041446563,0.9999734163284302
10660_mix.wav,2.6615625,3.63225,Camera,0.9896483498234903,0.9975316524505615
10660_mix.wav,5.1039375,6.0433125,Fireworks,0.77850221991539,0.8173928558826447
10660_mix.wav,8.016,8.955375,Shatter,0.4748700626194477,0.43595290184020996
10661_mix.wav,0.4070625,1.37775,Camera,0.9288580898315676,0.9830378293991089
10661_mix.wav,3.444375,4.9786875,Camera,0.8440013144697461,0.9213683009147644
10661_mix.wav,5.511,6.0433125,Cheering,0.6898421750349157,0.7940273284912109
10661_mix.wav,7.702875,8.579625,Meow,0.6267239209929747,0.804756373167038
10662_mix.wav,0.501,2.2858125,Bark,0.853471701997414,0.9979897737503052
10662_mix.wav,3.569625,5.573625,Camera,0.7241204219171777,0.7694747745990753
10662_mix.wav,6.9200625,8.016,Fireworks,0.47932935266622473,0.49180132150650024
10662_mix.wav,9.205875,9.832125,Shout,0.9632459968328476,0.9971345663070679
10663_mix.wav,0.062625,1.9726875000000001,Cough,0.9968403157640676,0.9999996423721313
10663_mix.wav,2.7555,3.7261875,Cheering,0.9980392321463554,0.9999948740005493
10663_mix.wav,6.88875,8.454375,Doorbell,0.7540553008392453,0.9350901246070862
10664_mix.wav,0.062625,1.62825,Fireworks,0.9928449583053589,0.9999507069587708
10664_mix.wav,3.3504375,4.9786875,Shout,0.7182806238460426,0.9884285032749176
10664_mix.wav,7.89075,8.9240625,Cheering,0.9735698555455063,0.9991662502288818
10664_mix.wav,8.955375,9.2371875,Shout,0.5523743910921944,0.6628910899162292
10665_mix.wav,0.313125,1.2838125,Shout,0.8678093802544379,0.8843825459480286
10665_mix.wav,2.317125,3.569625,Bark,0.9423923745751381,0.9998153746128082
10665_mix.wav,6.826125,7.452375,Cough,0.994820037484169,0.9999099969863892
10666_mix.wav,1.565625,2.7241874999999998,Meow,0.9735705481993185,0.9999736547470093
10666_mix.wav,7.577625,9.1745625,Cough,0.6319119355837614,0.8909882307052612
10666_mix.wav,9.205875,9.519,Doorbell,0.8345311403274536,0.8203642666339874
10667_mix.wav,1.0333125,3.006,Cheering,0.815709227134311,0.986031174659729
10667_mix.wav,3.0373125,4.6655625,Cough,0.7885105688091804,0.9695249497890472
10667_mix.wav,7.2958125,9.2371875,Doorbell,0.7682773267583651,0.9977295100688934
10668_mix.wav,1.5343125,2.567625,Cough,0.6822391430861457,0.9868293404579163
10668_mix.wav,4.321125,6.2938125,Fireworks,0.948081496216002,0.9615174531936646
10668_mix.wav,7.452375,8.4230625,Shout,0.9585307971123727,0.9981800317764282
10669_mix.wav,1.87875,2.88075,Camera,0.991002656519413,0.9974235892295837
10669_mix.wav,6.074625,6.7635,Shatter,0.9431378651749004,0.9774501621723175
10670_mix.wav,0.25049999999999994,0.7828125,Cough,0.8696613434483024,0.8921384811401367
10670_mix.wav,2.8181249999999998,3.7888125,Shatter,0.9342331501745409,0.9461947679519653
10670_mix.wav,5.511,6.4190625,Fireworks,0.6166823495115186,0.6368576288223267
10670_mix.wav,7.7968125,9.7381875,Meow,0.8782427133091034,0.9298065304756165
10671_mix.wav,0.62625,1.565625,Camera,0.8731221139431,0.9167453646659851
10671_mix.wav,4.008,4.7908125,Shatter,0.9730385732650757,0.9970941543579102
10672_mix.wav,4.070625,5.2291875,Camera,0.9798275602830423,0.9999839067459106
10672_mix.wav,7.13925,7.7655,Shout,0.8720473602414132,0.921426922082901
10673_mix.wav,1.064625,2.0353125,Cheering,0.5890200561092745,0.62359219789505
10673_mix.wav,3.88275,5.8554375,Scratching_(performance_technique),0.9964891435608031,0.9999973773956299
10673_mix.wav,7.327125,8.2351875,Cheering,0.6431656576500371,0.852400004863739
10674_mix.wav,2.567625,3.4130625,Bark,0.9147593952991344,0.9789571166038513
10674_mix.wav,4.195875,6.1059375,Scratching_(performance_technique),0.834934369695266,0.9991734623908997
10674_mix.wav,6.63825,7.89075,Shout,0.5271059265476652,0.5292253494262695
10675_mix.wav,2.1605625,3.0373125,Meow,0.8827723163579192,0.9793810248374939
10675_mix.wav,7.0453125,7.8594375,Burping_and_eructation,0.8933156803250313,0.9595829546451569
10676_mix.wav,0.1565625,2.0979375,Meow,0.7701582920647436,0.8258752524852753
10676_mix.wav,4.38375,5.7615,Shatter,0.35770257342995715,0.21825500577688217
10676_mix.wav,5.7928125,6.4190625,Cough,0.792293943464756,0.900804340839386
10676_mix.wav,6.450375,6.9200625,Shout,0.9080432256062826,0.9696855545043945
10676_mix.wav,7.577625,9.5503125,Fireworks,0.425361908427144,0.18152645230293274
10677_mix.wav,0.1565625,0.9706874999999999,Doorbell,0.4327252823143051,0.507251650094986
10677_mix.wav,2.567625,3.507,Meow,0.6404543263216813,0.7165635228157043
10677_mix.wav,5.1665625,6.1685625,Fireworks,0.8108438982162625,0.9923601150512695
10677_mix.wav,7.8594375,9.0493125,Doorbell,0.7562922744178459,0.9021269977092743
10677_mix.wav,9.080625,9.832125,Church_bell,0.8625007246931394,0.9172853529453278
10678_mix.wav,0.2191875,1.5969375,Shatter,0.9284952242266048,0.9734914302825928
10678_mix.wav,1.62825,2.191875,Cough,0.8111921913093991,0.835571676492691
10678_mix.wav,4.1645625,5.511,Bark,0.7371524894653365,0.7987412214279175
10678_mix.wav,7.7341875,9.0493125,Bark,0.8729535280283363,0.9930496513843536
10679_mix.wav,3.88275,5.0413125,Meow,0.9500261303540822,0.9964216947555542
10679_mix.wav,5.072625,5.8554375,Burping_and_eructation,0.8770804512500763,0.956731915473938
10679_mix.wav,7.89075,9.8634375,Church_bell,0.9565838371950482,0.9981471300125122
10680_mix.wav,8.3604375,8.9866875,Camera,0.31686290092766284,0.2888651192188263
10681_mix.wav,0.4696874999999999,1.4090624999999999,Meow,0.3108101814985275,0.22342640161514282
10681_mix.wav,6.826125,8.14125,Scratching_(performance_technique),0.995435737428211,0.9999998807907104
10682_mix.wav,0.5323125,1.5343125,Doorbell,0.738216285026283,0.8460415601730347
10682_mix.wav,2.5363125,4.4776875,Meow,0.9657325062059587,0.9882099032402039
10682_mix.wav,5.072625,7.327125,Camera,0.998776390320725,0.9999887943267822
10683_mix.wav,0.313125,2.0979375,Scratching_(performance_technique),0.956323793582749,0.999716579914093
10683_mix.wav,4.63425,5.323125,Burping_and_eructation,0.9776246737350117,0.984075129032135
10683_mix.wav,7.5463125,9.39375,Burping_and_eructation,0.9837565507929203,0.9954594969749451
10684_mix.wav,0.37575000000000003,2.2545,Cough,0.29645873328360417,0.11030955985188484
10684_mix.wav,2.8181249999999998,3.7261875,Scratching_(performance_technique),0.49571542646575334,0.4894552528858185
10684_mix.wav,5.323125,6.6069375,Camera,0.5024157061536865,0.5094413757324219
10684_mix.wav,7.9220625,8.9240625,Shout,0.9156272802501917,0.9933117032051086
10685_mix.wav,0.25049999999999994,2.2231875,Fireworks,0.9836563619356307,0.9994795918464661
10685_mix.wav,3.13125,3.7575,Shout,0.8569781079888343,0.9500969648361206
10685_mix.wav,5.13525,6.575625,Bark,0.6641649426487477,0.8186711966991425
10685_mix.wav,7.9846875,8.6735625,Burping_and_eructation,0.921394711191004,0.9801223874092102
10685_mix.wav,9.1119375,9.64425,Cough,0.8539730415624731,0.8977651596069336
10686_mix.wav,0.814125,1.7535,Cheering,0.9858727773030599,0.9990420043468475
10686_mix.wav,7.1705625,8.2665,Cough,0.9817005378859384,0.9998977184295654
10687_mix.wav,0.501,2.442375,Shout,0.7559397469515041,0.990353524684906
10687_mix.wav,4.195875,5.1665625,Fireworks,0.7192830666899681,0.7713031768798828
10687_mix.wav,7.828125,8.830125,Cough,0.9888647105544806,0.9999887347221375
10688_mix.wav,0.814125,1.7848125,Burping_and_eructation,0.9826927608059298,0.9988414645195007
10688_mix.wav,3.569625,4.3524375,Shout,0.9491772627830506,0.9805075526237488
10688_mix.wav,6.1059375,9.2998125,Camera,0.8407855933787776,0.8981108367443085
10689_mix.wav,2.8181249999999998,3.7888125,Shout,0.30368151936319565,0.2689717710018158
10689_mix.wav,6.6069375,7.577625,Meow,0.6365269266309277,0.7251348495483398
10690_mix.wav,0.25049999999999994,2.2231875,Shatter,0.6780651610285516,0.7939111590385437
10690_mix.wav,2.943375,3.9140625,Church_bell,0.6760846833067555,0.8215128183364868
10690_mix.wav,5.1665625,7.13925,Fireworks,0.6876760200257339,0.8130543828010559
10691_mix.wav,1.002,1.9726875000000001,Camera,0.9839090839509042,0.999936580657959
10691_mix.wav,7.8594375,8.8614375,Doorbell,0.9898006226867437,0.9947928786277771
10692_mix.wav,0.2191875,2.0353125,Fireworks,0.9040152307214409,0.969245970249176
10692_mix.wav,3.38175,4.3524375,Cheering,0.6004459766610977,0.661745011806488
10692_mix.wav,7.4210625,8.89275,Meow,0.8719467197326903,0.9936508536338806
10693_mix.wav,1.37775,3.319125,Fireworks,0.9778090167430139,0.9999939203262329
10693_mix.wav,6.7635,7.702875,Cough,0.5050254916151364,0.5052799880504608
10694_mix.wav,0.4070625,1.3464375,Scratching_(performance_technique),0.513277851367214,0.4962763637304306
10694_mix.wav,2.505,3.507,Cheering,0.96422322653234,0.9905886948108673
10694_mix.wav,5.2291875,7.13925,Fireworks,0.9922166828249321,0.9999300241470337
10694_mix.wav,7.89075,8.5483125,Cough,0.8207197756994338,0.9300666451454163
10695_mix.wav,0.5949375,1.565625,Scratching_(performance_technique),0.4912156558261373,0.5297902822494507
10695_mix.wav,7.2645,9.14325,Cough,0.8443424860636394,0.9661191403865814
10696_mix.wav,0.4070625,1.3464375,Fireworks,0.9976494371891022,0.9997817277908325
10696_mix.wav,6.6069375,7.2331875,Camera,0.9531201452016831,0.9970702230930328
10697_mix.wav,2.943375,3.9766874999999997,Cheering,0.9927347031506625,0.9998863935470581
10697_mix.wav,4.008,4.9160625,Fireworks,0.2956111478009101,0.18403466045856476
10697_mix.wav,6.63825,8.8614375,Shout,0.519839278997814,0.5616018176078796
10698_mix.wav,0.8767499999999999,2.8181249999999998,Doorbell,0.7826305251087873,0.9235710203647614
10698_mix.wav,4.2271875,6.1685625,Camera,0.9943615842250085,0.9999350309371948
10698_mix.wav,6.6695625,8.6735625,Bark,0.9951737243682146,0.9999988079071045
10699_mix.wav,2.37975,4.3524375,Burping_and_eructation,0.9887017210324606,0.9999874830245972
10699_mix.wav,5.4796875,6.450375,Fireworks,0.32725682164797737,0.0945911779999733
10700_mix.wav,0.4070625,1.3464375,Fireworks,0.9863033672173818,0.9999555349349976
10700_mix.wav,5.8241249999999996,7.452375,Camera,0.8973274677991867,0.966801792383194
10701_mix.wav,0.5323125,1.4090624999999999,Bark,0.7473587364490543,0.8912135660648346
