filename,onset,offset,event_label,MeanProb,MedianProb
10180_mix.wav,0.8877284595300261,1.8015665796344646,Scratching_(performance_technique),0.7303722029684909,0.997333288192749
10180_mix.wav,4.464751958224543,6.60574412532637,Cough,0.9900796682369418,0.9999658465385437
10180_mix.wav,6.971279373368146,8.955613577023499,Fireworks,0.8344234083043901,0.9027814865112305
10181_mix.wav,0.5483028720626631,1.4360313315926891,Scratching_(performance_technique),0.48434337054288124,0.5242554396390915
10181_mix.wav,1.4621409921671018,2.16710182767624,Camera,0.9335300238044174,0.9992645382881165
10181_mix.wav,3.681462140992167,4.412532637075718,Church_bell,0.814052185841969,0.8432312905788422
10181_mix.wav,4.43864229765013,5.613577023498694,Fireworks,0.6871941622760561,0.678727388381958
10181_mix.wav,7.963446475195822,8.851174934725847,Scratching_(performance_technique),0.8063951380112592,0.847334235906601
10181_mix.wav,8.87728459530026,9.686684073107049,Shatter,0.4065319297895316,0.2774205505847931
10182_mix.wav,2.7415143603133156,3.0548302872062663,Shout,0.5352713378767172,0.45893965661525726
10182_mix.wav,3.0809399477806787,3.733681462140992,Bark,0.8434245967864991,0.886470377445221
10182_mix.wav,5.3785900783289815,7.5979112271540465,Camera,0.690836922320373,0.974796712398529
10182_mix.wav,8.224543080939947,9.556135770234986,Cheering,0.9598578927563686,0.9941137433052063
10183_mix.wav,1.0966057441253263,1.8798955613577022,Camera,0.8845919052759806,0.98151496052742
10183_mix.wav,4.386422976501305,5.248041775456919,Meow,0.947953695600683,0.9883357286453247
10183_mix.wav,7.336814621409921,8.172323759791123,Doorbell,0.9766502492129803,0.9997047483921051
10183_mix.wav,8.198433420365534,8.851174934725847,Fireworks,0.5243223632872105,0.461833655834198
10184_mix.wav,0.3394255874673629,1.3315926892950392,Burping_and_eructation,0.360800172447374,0.25093939900398254
10184_mix.wav,2.715404699738903,4.308093994778067,Doorbell,0.9601580354033924,0.9966403245925903
10184_mix.wav,7.362924281984334,9.425587467362924,Cough,0.8800180791110932,0.999756395816803
10185_mix.wav,1.618798955613577,3.890339425587467,Shatter,0.8992832176301672,0.9971736669540405
10185_mix.wav,5.300261096605744,7.310704960835508,Church_bell,0.6498745657600365,0.9689837694168091
10186_mix.wav,0.23498694516971277,0.8093994778067884,Scratching_(performance_technique),0.6766120635650374,0.712472528219223
10186_mix.wav,1.3577023498694516,1.8015665796344646,Cough,0.7829817989293266,0.8337941765785217
10186_mix.wav,1.827676240208877,2.37597911227154,Scratching_(performance_technique),0.8805832408723377,0.952595591545105
10186_mix.wav,2.402088772845953,3.342036553524804,Shatter,0.5078778894926977,0.5755220651626587
10186_mix.wav,5.169712793733681,6.5274151436031325,Scratching_(performance_technique),0.9417591908803353,0.999916136264801
10186_mix.wav,7.780678851174934,9.765013054830286,Cheering,0.9942694220103716,0.9996287822723389
10187_mix.wav,1.0704960835509139,2.6892950391644908,Camera,0.26154361291405476,0.16503092646598816
10187_mix.wav,7.310704960835508,8.067885117493471,Bark,0.8698013445426678,0.9263806939125061
10188_mix.wav,0.7310704960835509,1.7754569190600522,Cough,0.5552771892398596,0.6962601542472839
10188_mix.wav,3.446475195822454,4.43864229765013,Scratching_(performance_technique),0.9962937863249528,0.9999982118606567
10189_mix.wav,0.13054830287206265,1.0704960835509139,Burping_and_eructation,0.2719358882879735,0.17286202311515808
10189_mix.wav,3.733681462140992,4.699738903394255,Cheering,0.6389134518198065,0.6255079507827759
10189_mix.wav,5.352480417754569,6.29242819843342,Shout,0.29553102452256197,0.03608342818915844
10189_mix.wav,7.650130548302871,8.511749347258485,Shout,0.7863531130732913,0.8202766180038452
10189_mix.wav,8.929503916449086,9.608355091383812,Fireworks,0.37541385424824864,0.3884991407394409
10190_mix.wav,0.4960835509138381,1.4882506527415142,Fireworks,0.53984637205538,0.4556485563516617
10190_mix.wav,2.9242819843342036,3.9164490861618795,Cheering,0.9942847835390192,0.9996480941772461
10190_mix.wav,5.117493472584856,5.7702349869451695,Shatter,0.6499281667172909,0.9623497128486633
10190_mix.wav,5.796344647519582,6.997389033942558,Fireworks,0.844091483756252,0.9825780987739563
10190_mix.wav,8.04177545691906,9.112271540469973,Camera,0.8340510144466307,0.934157133102417
10190_mix.wav,9.138381201044385,9.921671018276761,Fireworks,0.87408726811409,0.9497138857841492
10191_mix.wav,0.36553524804177545,0.7049608355091384,Burping_and_eructation,0.6591128523533161,0.6645106673240662
10191_mix.wav,0.7310704960835509,1.279373368146214,Bark,0.5483267037641435,0.5433433651924133
10191_mix.wav,1.3054830287206265,1.8537859007832898,Meow,0.8041055500507355,0.8888521790504456
10191_mix.wav,5.065274151436031,5.848563968668407,Fireworks,0.5462095787127813,0.502465009689331
10191_mix.wav,6.214099216710182,7.023498694516971,Shout,0.3701607436918083,0.25489354133605957
10191_mix.wav,7.676240208877284,8.87728459530026,Camera,0.9837573235449584,0.999929666519165
10192_mix.wav,0.8093994778067884,1.5665796344647518,Bark,0.739005439240357,0.7777096033096313
10192_mix.wav,1.5926892950391645,2.7676240208877285,Cheering,0.5658181672294934,0.6310569047927856
10192_mix.wav,4.22976501305483,5.248041775456919,Meow,0.7848894886481457,0.8241258263587952
10192_mix.wav,7.832898172323759,9.50391644908616,Camera,0.49656714840239147,0.4783161133527756
10193_mix.wav,0.10443864229765012,0.6527415143603132,Shatter,0.7368010722455525,0.7390806674957275
10193_mix.wav,1.1227154046997387,2.16710182767624,Camera,0.5255303431069478,0.5675043165683746
10193_mix.wav,2.950391644908616,4.934725848563969,Fireworks,0.5866019686585978,0.6103380620479584
10193_mix.wav,5.430809399477806,6.422976501305483,Fireworks,0.4706736640318444,0.47468310594558716
10194_mix.wav,2.0887728459530024,2.637075718015666,Meow,0.9249686712310428,0.9757248163223267
10194_mix.wav,2.6631853785900783,3.6292428198433417,Church_bell,0.43801110585194986,0.2572639286518097
10194_mix.wav,3.655352480417754,4.22976501305483,Doorbell,0.9126671444286,0.9694450795650482
10194_mix.wav,6.971279373368146,7.93733681462141,Shout,0.5255993938929325,0.5215839743614197
10195_mix.wav,0.4960835509138381,1.3577023498694516,Meow,0.39057049022592377,0.22831234335899353
10195_mix.wav,2.8198433420365534,3.3159268929503916,Camera,0.8338444970156017,0.9190047979354858
10195_mix.wav,3.342036553524804,4.203655352480418,Shatter,0.9050117767218387,0.9682033658027649
10195_mix.wav,5.274151436031332,5.97911227154047,Cough,0.9437246565465574,0.9899685978889465
10196_mix.wav,0.39164490861618795,1.4360313315926891,Burping_and_eructation,0.9871636271476746,0.9992702305316925
10196_mix.wav,8.381201044386422,8.98172323759791,Cheering,0.8190334089424299,0.8577927947044373
10196_mix.wav,9.007832898172323,9.947780678851174,Camera,0.6604814508205487,0.7840308248996735
10197_mix.wav,0.6788511749347258,1.7754569190600522,Shout,0.45964467819153687,0.44079841673374176
10197_mix.wav,3.4725848563968666,4.908616187989556,Fireworks,0.9773558107289401,0.9854370951652527
10197_mix.wav,7.519582245430809,8.45953002610966,Cheering,0.5162307507255011,0.5194423943758011
10198_mix.wav,0.18276762402088773,1.3838120104438643,Fireworks,0.3045727956392195,0.18445823341608047
10198_mix.wav,5.274151436031332,6.214099216710182,Bark,0.9738697740766737,0.9989801049232483
10199_mix.wav,0.9399477806788511,1.8537859007832898,Cough,0.9867331351552691,0.9985344409942627
10199_mix.wav,3.655352480417754,4.804177545691906,Shatter,0.9908805123784326,0.9999969005584717
10199_mix.wav,7.101827676240209,8.120104438642297,Scratching_(performance_technique),0.6928441948615588,0.8117284774780273
10200_mix.wav,0.20887728459530025,0.8093994778067884,Cough,0.7914324415766675,0.7980290651321411
10200_mix.wav,4.6475195822454305,5.874673629242819,Camera,0.951890212424258,0.970095157623291
10200_mix.wav,5.900783289817232,6.814621409921671,Shatter,0.9277490190097264,0.9759777784347534
10200_mix.wav,7.519582245430809,8.642297650130548,Shout,0.4483590257722278,0.4368821978569031
10200_mix.wav,8.66840731070496,9.921671018276761,Fireworks,0.6178582780994475,0.6634246706962585
10201_mix.wav,3.6292428198433417,5.561357702349869,Shatter,0.7219280914680378,0.9386814534664154
10201_mix.wav,8.093994778067884,8.642297650130548,Fireworks,0.8567708021118527,0.9512233734130859
10202_mix.wav,0.10443864229765012,0.9660574412532636,Meow,0.48713511804288084,0.46671196818351746
10202_mix.wav,0.9921671018276762,1.9582245430809397,Fireworks,0.9066347640913885,0.9714459776878357
10202_mix.wav,2.506527415143603,3.5248041775456915,Doorbell,0.6659687725015175,0.9290328025817871
10202_mix.wav,5.091383812010443,7.075718015665796,Cheering,0.9575249913491701,0.9783901870250702
10202_mix.wav,7.545691906005222,8.511749347258485,Camera,0.570550092672174,0.6630279421806335
10203_mix.wav,2.402088772845953,4.386422976501305,Cheering,0.8867413448659998,0.9178538024425507
10203_mix.wav,5.352480417754569,6.318537859007833,Burping_and_eructation,0.39474148323407043,0.36744192242622375
10204_mix.wav,1.1227154046997387,2.0887728459530024,Cheering,0.9866473884195894,0.9992892742156982
10204_mix.wav,3.577023498694517,5.535248041775457,Burping_and_eructation,0.30611273493423746,0.1806330382823944
10204_mix.wav,7.519582245430809,9.347258485639687,Fireworks,0.7684426394424269,0.9327397346496582
10205_mix.wav,0.8616187989556136,1.4882506527415142,Fireworks,0.9875990996758143,0.9909580051898956
10205_mix.wav,2.950391644908616,3.9164490861618795,Camera,0.4361707091935583,0.2919251322746277
10205_mix.wav,5.169712793733681,7.154046997389034,Church_bell,0.7760742111621719,0.9489777088165283
10205_mix.wav,7.832898172323759,9.425587467362924,Cough,0.7952383017533871,0.9568946361541748
10206_mix.wav,0.46997389033942555,1.4099216710182767,Shout,0.3632662242485417,0.3208071142435074
10206_mix.wav,2.845953002610966,3.3681462140992164,Camera,0.7505161896347999,0.8016353249549866
10206_mix.wav,3.394255874673629,3.838120104438642,Shatter,0.37603583318345685,0.33770591020584106
10206_mix.wav,5.3785900783289815,7.571801566579634,Camera,0.9331691946302142,0.9989609122276306
10206_mix.wav,7.5979112271540465,8.56396866840731,Burping_and_eructation,0.712616050968299,0.9150720238685608
10207_mix.wav,0.3133159268929504,1.1488250652741514,Camera,0.4499075565254316,0.426575168967247
10207_mix.wav,2.8720626631853783,4.673629242819843,Scratching_(performance_technique),0.7382684161859578,0.9955670237541199
10207_mix.wav,5.039164490861618,5.796344647519582,Shatter,0.5708826266486069,0.5364943742752075
10207_mix.wav,7.728459530026109,9.686684073107049,Cheering,0.5833335486551126,0.7163214683532715
10208_mix.wav,0.5744125326370757,1.3838120104438643,Fireworks,0.8383940953400827,0.9940220713615417
10208_mix.wav,2.637075718015666,4.569190600522193,Cheering,0.5170106176488303,0.4986278861761093
10208_mix.wav,5.404699738903394,6.370757180156658,Cheering,0.5341747753523491,0.4479484558105469
10208_mix.wav,7.624020887728459,9.50391644908616,Camera,0.8515588928841882,0.9558887183666229
10209_mix.wav,0.9921671018276762,2.010443864229765,Fireworks,0.9687566940601056,0.9944637417793274
10209_mix.wav,3.7075718015665795,4.516971279373368,Camera,0.9180203176313831,0.9727306365966797
10209_mix.wav,7.754569190600522,8.825065274151436,Bark,0.9567196703538662,0.9999645948410034
10210_mix.wav,0.13054830287206265,2.114882506527415,Cheering,0.6388969525302711,0.7453533113002777
10210_mix.wav,5.744125326370757,7.154046997389034,Bark,0.5535404039201913,0.6512690484523773
10211_mix.wav,0.28720626631853785,1.279373368146214,Shatter,0.28142331152125016,0.34691980481147766
10211_mix.wav,1.3054830287206265,2.2715404699738904,Fireworks,0.5997984417386957,0.5843764543533325
10211_mix.wav,3.2637075718015662,4.699738903394255,Fireworks,0.3286580537530509,0.18719516694545746
10211_mix.wav,5.483028720626631,6.475195822454308,Shatter,0.9751150874715102,0.9994967579841614
10211_mix.wav,7.754569190600522,8.694516971279374,Cough,0.9725448472632302,0.9881613254547119
10212_mix.wav,1.2532637075718016,1.8015665796344646,Camera,0.9702907204627991,0.9987536668777466
10212_mix.wav,3.7075718015665795,5.587467362924282,Shatter,0.7035777115573486,0.7714041173458099
10212_mix.wav,7.624020887728459,9.007832898172323,Meow,0.3031970874915989,0.05563649162650108
10213_mix.wav,2.5848563968668405,3.2637075718015662,Church_bell,0.5874382643602215,0.6038632392883301
10213_mix.wav,3.289817232375979,4.569190600522193,Meow,0.8953002444943603,0.9879782199859619
10213_mix.wav,5.7702349869451695,7.075718015665796,Cough,0.9559164702892303,0.9980043768882751
10214_mix.wav,1.4099216710182767,2.4281984334203655,Shatter,0.8984686392240036,0.9982852339744568
10214_mix.wav,3.1331592689295036,3.890339425587467,Shout,0.906964517872909,0.9826444983482361
10214_mix.wav,7.362924281984334,8.067885117493471,Meow,0.5679107177054027,0.8879122734069824
10215_mix.wav,1.8015665796344646,3.655352480417754,Fireworks,0.6645447710843783,0.7737613916397095
10215_mix.wav,5.143603133159269,6.1096605744125325,Scratching_(performance_technique),0.4980828067463999,0.28421661257743835
10216_mix.wav,0.9921671018276762,1.9582245430809397,Doorbell,0.8827784544712788,0.9556310772895813
10216_mix.wav,3.6292428198433417,5.848563968668407,Shatter,0.9391236869727864,0.9944532513618469
10216_mix.wav,7.832898172323759,9.634464751958223,Meow,0.2858939414465989,0.09420660138130188
10217_mix.wav,0.3133159268929504,2.2715404699738904,Meow,0.4303211555878321,0.3941310942173004
10217_mix.wav,2.793733681462141,3.8642297650130546,Cough,0.963780411859838,0.9999608993530273
10217_mix.wav,5.691906005221932,6.892950391644908,Bark,0.7188658370919849,0.7693516314029694
10217_mix.wav,7.780678851174934,8.746736292428198,Shatter,0.9935725927352905,0.9995699524879456
10218_mix.wav,0.9660574412532636,1.9060052219321149,Camera,0.9382146497567495,0.9876351356506348
10218_mix.wav,3.5509138381201044,4.2558746736292425,Meow,0.8671298578933433,0.9201042652130127
10218_mix.wav,6.945169712793733,8.955613577023499,Shout,0.6337819789572583,0.6678850650787354
10219_mix.wav,0.9921671018276762,1.827676240208877,Cough,0.8960869600996375,0.9678841531276703
10219_mix.wav,3.8120104438642297,5.796344647519582,Doorbell,0.7489807874509623,0.9962801933288574
10219_mix.wav,6.710182767624021,8.694516971279374,Shout,0.5450993946058014,0.5683318674564362
10220_mix.wav,1.0443864229765012,2.9765013054830285,Camera,0.8261205042536194,0.9668162167072296
10220_mix.wav,3.838120104438642,4.804177545691906,Cheering,0.929787002705239,0.9319292902946472
10220_mix.wav,6.997389033942558,8.172323759791123,Meow,0.9929463346799214,0.9994901418685913
10221_mix.wav,0.4960835509138381,1.3838120104438643,Cheering,0.9827611534034505,0.9926087856292725
10221_mix.wav,2.9765013054830285,3.838120104438642,Fireworks,0.9670531225926948,0.9974886178970337
10221_mix.wav,5.221932114882506,6.161879895561357,Burping_and_eructation,0.7062081301377879,0.8094013631343842
10221_mix.wav,7.545691906005222,8.276762402088773,Shout,0.8555504594530378,0.8906657695770264
10221_mix.wav,8.746736292428198,9.216710182767624,Shout,0.9777731696764628,0.9938002228736877
10222_mix.wav,6.475195822454308,7.362924281984334,Shout,0.774589907597093,0.7912625074386597
10222_mix.wav,7.389033942558746,7.963446475195822,Cheering,0.6952596821568229,0.7487219274044037
10223_mix.wav,0.3133159268929504,1.8015665796344646,Cheering,0.6878181136491006,0.7149495482444763
10223_mix.wav,1.827676240208877,2.2715404699738904,Bark,0.7189663854591987,0.8439559936523438
10223_mix.wav,3.394255874673629,4.778067885117493,Cheering,0.8969277992563428,0.9178931713104248
10223_mix.wav,5.169712793733681,7.101827676240209,Fireworks,0.8466431344104176,0.9936116337776184
10224_mix.wav,0.5221932114882506,1.3315926892950392,Shout,0.9360539451722176,0.9927021265029907
10224_mix.wav,2.7676240208877285,4.75195822454308,Cheering,0.9661023781487816,0.9799297749996185
10224_mix.wav,5.926892950391645,7.127937336814621,Church_bell,0.7276686775983999,0.963587760925293
10224_mix.wav,7.650130548302871,8.590078328981722,Fireworks,0.7039223305053182,0.722547173500061
10225_mix.wav,3.002610966057441,4.986945169712794,Fireworks,0.6065604514672152,0.8610601127147675
10225_mix.wav,6.945169712793733,8.746736292428198,Cough,0.9550285931082739,0.9999815225601196
10226_mix.wav,0.7832898172323759,1.7493472584856395,Bark,0.4327588668344794,0.3703419268131256
10226_mix.wav,2.1932114882506526,2.37597911227154,Cough,0.5043634814875466,0.5308803915977478
10226_mix.wav,2.9242819843342036,4.882506527415143,Fireworks,0.9566709617773692,0.9980279803276062
10226_mix.wav,5.561357702349869,7.284595300261096,Bark,0.5911150546462247,0.623816043138504
10226_mix.wav,7.702349869451696,9.164490861618798,Cheering,0.7211837230050671,0.9771208763122559
10226_mix.wav,9.190600522193211,9.686684073107049,Church_bell,0.8598195973195528,0.9324052929878235
10227_mix.wav,0.4177545691906005,1.3838120104438643,Church_bell,0.34418485318688125,0.24765774607658386
10227_mix.wav,2.6892950391644908,3.6031331592689293,Fireworks,0.44338174611330033,0.2724701166152954
10227_mix.wav,5.221932114882506,6.214099216710182,Shatter,0.9870368806939376,0.9986212253570557
10227_mix.wav,7.728459530026109,8.35509138381201,Cough,0.8249596282839775,0.8280920088291168
10228_mix.wav,1.4360313315926891,3.4203655352480418,Cheering,0.5303015832078496,0.6105939149856567
10228_mix.wav,7.206266318537859,8.067885117493471,Meow,0.9704149022246852,0.9980136156082153
10229_mix.wav,1.3315926892950392,2.7415143603133156,Shatter,0.6865770770581784,0.8761451244354248
10229_mix.wav,5.718015665796345,6.344647519582245,Fireworks,0.7786771220465502,0.761704683303833
10229_mix.wav,6.8407310704960835,7.832898172323759,Shatter,0.9364212578848788,0.996374785900116
10230_mix.wav,1.9321148825065273,3.2114882506527413,Cough,0.3362394557784404,0.0023269657976925373
10230_mix.wav,5.248041775456919,6.214099216710182,Camera,0.9562229336919011,0.9701493382453918
10231_mix.wav,0.1566579634464752,1.279373368146214,Cheering,0.4372985234570711,0.5165612101554871
10231_mix.wav,2.9765013054830285,3.9164490861618795,Fireworks,0.9588206377294328,0.997069925069809
10231_mix.wav,5.796344647519582,7.389033942558746,Meow,0.9555353453901948,0.9967846870422363
10231_mix.wav,7.415143603133159,8.35509138381201,Shatter,0.6002417589277482,0.9090316891670227
10232_mix.wav,0.20887728459530025,1.1488250652741514,Shatter,0.41713027934181607,0.4556225836277008
10232_mix.wav,5.456919060052219,7.362924281984334,Bark,0.4206318316505967,0.40290138125419617
10233_mix.wav,1.0704960835509139,2.3237597911227152,Church_bell,0.4315645456660964,0.18785198032855988
10233_mix.wav,7.023498694516971,9.060052219321149,Shatter,0.995617864223627,0.9996752738952637
10234_mix.wav,1.2532637075718016,2.1932114882506526,Cheering,0.7103183595463634,0.9755063652992249
10234_mix.wav,3.7075718015665795,4.621409921671018,Meow,0.7628031994615282,0.745977520942688
10234_mix.wav,4.6475195822454305,5.66579634464752,Cough,0.6716656022681258,0.8813778758049011
10234_mix.wav,7.023498694516971,8.015665796344647,Fireworks,0.7014243143953776,0.7161011695861816
10235_mix.wav,0.7571801566579635,1.8798955613577022,Camera,0.5358564584234426,0.5444949865341187
10235_mix.wav,4.6475195822454305,5.822454308093994,Cough,0.9488126635551453,0.9997982382774353
10235_mix.wav,6.8407310704960835,7.832898172323759,Shatter,0.9853866539503399,0.9997784495353699
10236_mix.wav,0.2610966057441253,1.3577023498694516,Doorbell,0.9786032679535094,0.9978090226650238
10236_mix.wav,4.177545691906005,5.039164490861618,Shatter,0.9768614516113744,0.9879080653190613
10236_mix.wav,6.8668407310704955,7.624020887728459,Shatter,0.76705434815637,0.8211365938186646
10237_mix.wav,0.6266318537859008,1.9060052219321149,Fireworks,0.3040414268949202,0.1536182016134262
10237_mix.wav,2.558746736292428,3.968668407310705,Meow,0.8077481008238263,0.8534120619297028
10237_mix.wav,3.9947780678851172,4.516971279373368,Camera,0.6570166647434235,0.6606096625328064
10237_mix.wav,6.5274151436031325,7.075718015665796,Shout,0.4938969983763638,0.5752589106559753
10237_mix.wav,7.93733681462141,9.112271540469973,Cough,0.8247259996003575,0.9818843007087708
10237_mix.wav,9.138381201044385,9.738903394255875,Scratching_(performance_technique),0.8512595995612766,0.8811684250831604
10238_mix.wav,0.3133159268929504,1.4099216710182767,Fireworks,0.49076599118831965,0.3815743029117584
10238_mix.wav,2.0365535248041775,2.297650130548303,Fireworks,0.8685400605201721,0.8736918270587921
10238_mix.wav,2.7676240208877285,4.725848563968668,Church_bell,0.5181039249400298,0.5705121755599976
10238_mix.wav,5.404699738903394,6.031331592689295,Bark,0.7718009700377783,0.7801938354969025
10238_mix.wav,7.93733681462141,8.45953002610966,Fireworks,0.6463397115468978,0.6506489217281342
10239_mix.wav,0.4960835509138381,1.4882506527415142,Doorbell,0.9933490894342724,0.9995544850826263
10239_mix.wav,7.336814621409921,8.955613577023499,Bark,0.8773955779690896,0.9753142595291138
10240_mix.wav,2.6631853785900783,4.673629242819843,Doorbell,0.939452402777486,0.9953774213790894
10240_mix.wav,6.266318537859007,7.728459530026109,Bark,0.292379792417965,0.16450577229261398
10241_mix.wav,2.3498694516971277,4.308093994778067,Church_bell,0.8873419785499572,0.9230284690856934
10241_mix.wav,6.449086161879896,8.407310704960835,Camera,0.8141709512472153,0.9949043989181519
10242_mix.wav,1.4621409921671018,2.219321148825065,Cheering,0.7034720312001119,0.9048190116882324
10242_mix.wav,7.493472584856397,9.50391644908616,Scratching_(performance_technique),0.489559284824116,0.38570520281791687
10243_mix.wav,1.8015665796344646,2.5848563968668405,Bark,0.9343695531288783,0.996831625699997
10243_mix.wav,3.7075718015665795,4.673629242819843,Fireworks,0.809507700237068,0.8339158296585083
10244_mix.wav,2.7415143603133156,4.778067885117493,Cough,0.7719342629305828,0.9294727146625519
10244_mix.wav,6.736292428198433,8.45953002610966,Doorbell,0.29531643010260944,0.17244067788124084
10245_mix.wav,1.1488250652741514,3.1331592689295036,Fireworks,0.9844385542367634,0.9993316829204559
10245_mix.wav,4.673629242819843,5.639686684073107,Cheering,0.6372521326348588,0.7391963005065918
10245_mix.wav,6.971279373368146,7.911227154046997,Meow,0.7289186600181792,0.8235466182231903
10246_mix.wav,0.18276762402088773,1.1749347258485638,Scratching_(performance_technique),0.7364749021331878,0.9966497719287872
10246_mix.wav,3.4725848563968666,4.569190600522193,Shout,0.414696784824108,0.40626075863838196
10246_mix.wav,7.362924281984334,9.347258485639687,Fireworks,0.897253011206263,0.9712664186954498
10247_mix.wav,0.46997389033942555,2.219321148825065,Bark,0.9815696638021896,0.9997463822364807
10247_mix.wav,2.2454308093994775,3.2637075718015662,Meow,0.8348127393386303,0.9951152801513672
10247_mix.wav,5.091383812010443,6.39686684073107,Fireworks,0.8968830895423889,0.9881568551063538
10247_mix.wav,7.780678851174934,8.694516971279374,Cheering,0.7407074862292835,0.8731063604354858
10248_mix.wav,0.1566579634464752,0.44386422976501305,Camera,0.9193096973679282,0.9687087535858154
10248_mix.wav,0.46997389033942555,1.0966057441253263,Fireworks,0.9571636542677879,0.9671406745910645
10248_mix.wav,3.7075718015665795,4.569190600522193,Shout,0.7460724640298974,0.836239218711853
10248_mix.wav,7.441253263707571,8.381201044386422,Fireworks,0.5021077675951852,0.5404528677463531
10249_mix.wav,0.23498694516971277,1.2010443864229765,Shatter,0.5649904030803088,0.44546517729759216
10249_mix.wav,2.6631853785900783,3.655352480417754,Cheering,0.9637279949690166,0.9832563996315002
10249_mix.wav,5.195822454308094,6.5013054830287205,Fireworks,0.7965716047585011,0.935592532157898
10249_mix.wav,6.5274151436031325,7.154046997389034,Camera,0.8453581656018893,0.9541086554527283
10249_mix.wav,7.963446475195822,9.895561357702348,Church_bell,0.6207780689001083,0.6887251734733582
10250_mix.wav,0.4177545691906005,1.3838120104438643,Shout,0.5801756655847704,0.5748735666275024
10250_mix.wav,7.2584856396866835,9.242819843342035,Fireworks,0.873451828956604,0.9203947484493256
10251_mix.wav,0.5221932114882506,2.4281984334203655,Scratching_(performance_technique),0.9809534721178551,0.9999700784683228
10251_mix.wav,3.6292428198433417,5.483028720626631,Camera,0.7360669118811337,0.8547083139419556
10251_mix.wav,6.8668407310704955,8.433420365535248,Camera,0.6382658190850634,0.7989051938056946
10251_mix.wav,8.45953002610966,8.851174934725847,Shatter,0.7537300666173299,0.9045183658599854
10252_mix.wav,0.39164490861618795,1.3577023498694516,Scratching_(performance_technique),0.9913136749654203,0.9999964237213135
10252_mix.wav,2.950391644908616,4.621409921671018,Cough,0.827205294277519,0.9029552936553955
10252_mix.wav,5.248041775456919,6.031331592689295,Cough,0.725968175039937,0.931974321603775
10252_mix.wav,7.859007832898172,9.765013054830286,Scratching_(performance_technique),0.7157645871454518,0.995083749294281
10253_mix.wav,0.10443864229765012,1.0443864229765012,Doorbell,0.995244186785486,0.9994387626647949
10253_mix.wav,7.885117493472585,8.825065274151436,Fireworks,0.8751604350076782,0.9730688631534576
10254_mix.wav,1.0443864229765012,2.0365535248041775,Shout,0.8221077487656945,0.9234411418437958
10254_mix.wav,4.804177545691906,5.483028720626631,Meow,0.9478966777141278,0.999439924955368
10254_mix.wav,6.8407310704960835,8.746736292428198,Doorbell,0.9775270092977236,0.998674750328064
10255_mix.wav,0.23498694516971277,2.0887728459530024,Cough,0.9177591582419167,0.9795134663581848
10255_mix.wav,2.715404699738903,3.5509138381201044,Meow,0.9424645025283098,0.9993571043014526
10255_mix.wav,5.221932114882506,7.206266318537859,Camera,0.9898898774071744,0.9988517761230469
10255_mix.wav,7.806788511749347,9.39947780678851,Shout,0.6887901095581836,0.8183825016021729
10256_mix.wav,2.0365535248041775,2.898172323759791,Meow,0.41495260483387747,0.39821872115135193
10256_mix.wav,4.360313315926892,5.326370757180157,Fireworks,0.800406846645716,0.8519285917282104
10256_mix.wav,7.9895561357702345,8.851174934725847,Meow,0.9517073053302187,0.987097442150116
10257_mix.wav,0.4177545691906005,1.4882506527415142,Cough,0.9352411438779134,0.9803715348243713
10257_mix.wav,2.5848563968668405,4.151436031331593,Meow,0.5868079635004203,0.5681692659854889
10257_mix.wav,5.091383812010443,5.97911227154047,Shout,0.9521910600802478,0.9654144644737244
10257_mix.wav,6.005221932114882,6.892950391644908,Doorbell,0.9169532446300283,0.9695303440093994
10257_mix.wav,7.780678851174934,8.746736292428198,Burping_and_eructation,0.9905694948660361,0.9976038336753845
10258_mix.wav,3.394255874673629,5.3785900783289815,Bark,0.4885051685728525,0.5513039231300354
10258_mix.wav,7.571801566579634,8.590078328981722,Bark,0.9569574839029557,0.998446524143219
10259_mix.wav,0.1566579634464752,1.0443864229765012,Burping_and_eructation,0.7914594534565421,0.914239764213562
10259_mix.wav,2.898172323759791,5.143603133159269,Burping_and_eructation,0.48826418298825913,0.6189834773540497
10259_mix.wav,5.169712793733681,6.344647519582245,Meow,0.9537132077746922,0.995864748954773
10259_mix.wav,7.780678851174934,9.738903394255875,Doorbell,0.9821809283892313,0.9997873902320862
10260_mix.wav,0.835509138381201,1.4621409921671018,Shout,0.7106942815395693,0.8227394223213196
10260_mix.wav,2.8720626631853783,3.8120104438642297,Scratching_(performance_technique),0.9705534130334854,0.9997136890888214
10260_mix.wav,5.691906005221932,6.814621409921671,Meow,0.8420247082100358,0.9091653823852539
10260_mix.wav,6.8407310704960835,7.415143603133159,Church_bell,0.9146493429487402,0.9903660118579865
10260_mix.wav,7.93733681462141,9.738903394255875,Scratching_(performance_technique),0.9071377092513485,0.9707615971565247
10261_mix.wav,1.3054830287206265,2.3237597911227152,Burping_and_eructation,0.9814449991935339,0.9971107244491577
10261_mix.wav,7.702349869451696,8.485639686684072,Fireworks,0.9271044095357259,0.9857712388038635
10261_mix.wav,8.511749347258485,9.686684073107049,Church_bell,0.475006718809406,0.49920472502708435
10262_mix.wav,0.8616187989556136,1.6449086161879896,Shout,0.6579071084658304,0.7084493935108185
10262_mix.wav,1.671018276762402,2.8198433420365534,Cheering,0.7688937268473885,0.9011755883693695
