filename,onset,offset,event_label
02026_mix.wav,7.86265528777035,8.86265528777035,Cough
02027_mix.wav,2.693322204765153,3.693322204765153,Doorbell
02027_mix.wav,5.010646975594314,6.010646975594314,Shatter
02028_mix.wav,0.6721979863044217,2.672197986304422,Burping_and_eructation
02028_mix.wav,4.066561427359551,5.566561427359551,Cheering
02028_mix.wav,7.026289338776719,9.02628933877672,Burping_and_eructation
02029_mix.wav,0.5099888902440036,1.5099888902440035,Camera
02029_mix.wav,5.601931048871587,6.637431048871587,Shatter
02030_mix.wav,0.3513111695238707,1.3513111695238709,Church_bell
02030_mix.wav,3.351991213560617,5.2916162135606175,Meow
02030_mix.wav,7.723134619139907,8.723134619139907,Cheering
02031_mix.wav,0.8788180288287301,1.87881802882873,Cough
02031_mix.wav,4.2631010270905545,5.906726027090555,Church_bell
02031_mix.wav,7.708057494769291,8.70805749476929,Scratching_(performance_technique)
02032_mix.wav,0.0775468031355011,2.077546803135501,Shatter
02032_mix.wav,2.6965885157938003,4.5345885157938,Camera
02032_mix.wav,5.113905145338066,6.5933426453380655,Cheering
02032_mix.wav,7.782736065775125,8.782736065775126,Shout
02033_mix.wav,0.2549107187964217,1.2549107187964217,Bark
02033_mix.wav,4.302790305632315,5.302790305632315,Scratching_(performance_technique)
02033_mix.wav,6.95661379147186,7.95661379147186,Meow
02034_mix.wav,0.009506693628008,1.0095066936280082,Church_bell
02034_mix.wav,4.420244309723671,5.420244309723671,Burping_and_eructation
02034_mix.wav,7.954251888747159,8.954251888747159,Shout
02035_mix.wav,2.2653533679162514,4.265353367916251,Shatter
02035_mix.wav,6.050605775938905,8.050605775938905,Fireworks
02036_mix.wav,1.4279491645816411,2.427949164581641,Fireworks
02036_mix.wav,5.705466710025251,7.611966710025252,Bark
02037_mix.wav,0.4393107984037862,1.4393107984037865,Bark
02037_mix.wav,2.9909040113589134,4.990904011358913,Fireworks
02037_mix.wav,5.080537089034735,6.080537089034735,Burping_and_eructation
02037_mix.wav,7.876688772623184,9.876688772623185,Church_bell
02038_mix.wav,1.0329645722941352,2.0329645722941354,Doorbell
02038_mix.wav,3.9862533895478425,4.9862533895478425,Burping_and_eructation
02038_mix.wav,6.99176513680054,7.99176513680054,Cough
02039_mix.wav,0.6901631032406911,1.6901631032406912,Shout
02039_mix.wav,6.59123206392621,7.59123206392621,Bark
02040_mix.wav,0.7133722836917119,2.111934783691712,Burping_and_eructation
02040_mix.wav,4.562505057825799,6.159192557825799,Cheering
02040_mix.wav,7.967719115125487,9.967719115125488,Church_bell
02041_mix.wav,0.4429304779114764,2.442930477911476,Bark
02041_mix.wav,5.836612546973669,6.836612546973669,Fireworks
02042_mix.wav,1.7995236634293428,3.799523663429343,Cheering
02042_mix.wav,6.444767165323633,8.444767165323633,Meow
02043_mix.wav,0.8082364077090236,2.308236407709024,Cheering
02043_mix.wav,4.0463196205513485,5.0463196205513485,Camera
02043_mix.wav,6.862495834444276,8.862495834444276,Bark
02044_mix.wav,0.4189151976897368,1.4189151976897367,Burping_and_eructation
02044_mix.wav,6.269518518580265,8.269518518580265,Cheering
02045_mix.wav,1.6224362123942266,2.622436212394226,Church_bell
02045_mix.wav,6.582577771023796,7.582577771023796,Scratching_(performance_technique)
02046_mix.wav,0.1947200886440094,2.1947200886440097,Shatter
02046_mix.wav,5.437223527621933,7.020536027621933,Meow
02047_mix.wav,0.0337119331018408,2.033711933101841,Meow
02047_mix.wav,2.7109291961837485,4.7109291961837485,Doorbell
02047_mix.wav,5.492759678451432,6.739759678451432,Meow
02047_mix.wav,7.662823246093726,8.662823246093726,Doorbell
02048_mix.wav,0.1712696147548038,1.1712696147548038,Doorbell
02048_mix.wav,2.680010468927252,3.963322968927252,Meow
02048_mix.wav,5.07271142954772,6.07271142954772,Shatter
02048_mix.wav,7.8500170204824276,9.850017020482428,Bark
02049_mix.wav,0.904632039866596,1.904632039866596,Shatter
02049_mix.wav,7.551519813134586,8.551519813134586,Burping_and_eructation
02050_mix.wav,0.0039770906392703,2.00397709063927,Shatter
02050_mix.wav,2.6328868284087177,3.6328868284087177,Shout
02050_mix.wav,5.302354896943696,7.302354896943695,Church_bell
02050_mix.wav,7.620274424107293,8.620274424107293,Doorbell
02051_mix.wav,0.1023193516603416,1.1023193516603416,Cheering
02051_mix.wav,4.0073889645729865,5.0073889645729865,Scratching_(performance_technique)
02051_mix.wav,7.803509643695387,8.803509643695387,Fireworks
02052_mix.wav,0.2257728039246174,2.2257728039246176,Doorbell
02052_mix.wav,7.823664905285872,8.823664905285872,Doorbell
02053_mix.wav,1.243489356227112,2.243489356227112,Shatter
02053_mix.wav,4.128131370226795,6.128131370226795,Burping_and_eructation
02053_mix.wav,6.913567918460079,7.913567918460079,Scratching_(performance_technique)
02054_mix.wav,0.9629776749162589,2.9405401749162587,Shout
02054_mix.wav,4.511891195245704,5.973391195245704,Doorbell
02054_mix.wav,7.192316981505735,8.192316981505735,Shatter
02055_mix.wav,2.792111979577422,3.792111979577422,Doorbell
02055_mix.wav,7.550252063991909,9.550252063991907,Meow
02056_mix.wav,1.5559388682650075,2.555938868265008,Cheering
02056_mix.wav,7.9804505651187485,8.980450565118748,Shatter
02057_mix.wav,1.0567881869287257,2.056788186928726,Shout
02057_mix.wav,4.0615394549429285,5.0615394549429285,Shatter
02057_mix.wav,7.191218101800565,8.191218101800565,Shatter
02058_mix.wav,0.3355725384804137,1.3355725384804138,Cheering
02058_mix.wav,4.254297192305292,5.254297192305292,Scratching_(performance_technique)
02058_mix.wav,7.489435373341635,8.489435373341635,Bark
02059_mix.wav,0.1179409875807153,1.6706284875807154,Shatter
02059_mix.wav,4.21530235847505,5.21530235847505,Shatter
02059_mix.wav,7.707887002872702,8.707887002872702,Shout
02060_mix.wav,0.4949674757314998,1.6725299757315,Shatter
02060_mix.wav,2.729564953887718,3.729564953887718,Church_bell
02060_mix.wav,5.028443719178075,7.028443719178075,Church_bell
02060_mix.wav,7.750583314281586,8.750583314281586,Cough
02061_mix.wav,0.3661201251029445,2.3661201251029444,Scratching_(performance_technique)
02061_mix.wav,2.8261596007767755,4.826159600776776,Cheering
02061_mix.wav,5.320743735402794,6.320743735402794,Cough
02061_mix.wav,7.614659475153827,9.614659475153829,Shatter
02062_mix.wav,0.9438560409305776,1.9438560409305776,Cheering
02062_mix.wav,4.451198784648923,5.451198784648923,Shout
02062_mix.wav,7.544263210951156,9.544263210951156,Camera
02063_mix.wav,0.6760635453969043,2.126376045396904,Shatter
02063_mix.wav,3.4331237619618737,4.433123761961873,Shatter
02063_mix.wav,7.259180035517408,8.259180035517408,Fireworks
02064_mix.wav,2.2694515472997496,3.2694515472997496,Doorbell
02064_mix.wav,6.1084361709012,7.1084361709012,Cough
02065_mix.wav,1.2675759157427768,2.2675759157427766,Doorbell
02065_mix.wav,4.143942911746727,6.143942911746727,Meow
02065_mix.wav,7.312218996522669,9.31221899652267,Shatter
02066_mix.wav,0.2778173786024849,1.277817378602485,Shatter
02066_mix.wav,2.8731530847438047,4.873153084743805,Bark
02066_mix.wav,5.319800874256558,6.319800874256558,Doorbell
02066_mix.wav,7.508152950893252,8.508152950893251,Shout
02067_mix.wav,0.4113267295251845,1.4113267295251846,Fireworks
02067_mix.wav,2.672481042379616,4.672481042379616,Bark
02067_mix.wav,5.427336935125151,7.427336935125151,Meow
02067_mix.wav,7.67378995217875,8.673789952178751,Doorbell
02068_mix.wav,0.7162153360877997,1.7162153360878,Scratching_(performance_technique)
02068_mix.wav,5.577556615459394,6.577556615459394,Meow
02069_mix.wav,1.22524632414733,3.2252463241473297,Cheering
02069_mix.wav,3.987742999270271,5.987742999270271,Doorbell
02069_mix.wav,7.964409439333835,9.559846939333834,Scratching_(performance_technique)
02070_mix.wav,0.1694923891427313,1.1694923891427311,Bark
02070_mix.wav,4.03888413460755,5.90232163460755,Shatter
02070_mix.wav,6.691632951725855,8.691632951725854,Fireworks
02071_mix.wav,0.0577348875889439,1.057734887588944,Church_bell
02071_mix.wav,2.8412252100952,3.8412252100952,Scratching_(performance_technique)
02071_mix.wav,5.14037597537317,6.14037597537317,Shout
02071_mix.wav,7.852822968181506,9.852822968181506,Meow
02072_mix.wav,1.2921553745876515,2.292155374587652,Scratching_(performance_technique)
02072_mix.wav,4.2700641074050365,5.2700641074050365,Bark
02072_mix.wav,7.050518572506457,9.050518572506457,Burping_and_eructation
02073_mix.wav,0.1799160160462793,1.6629160160462797,Meow
02073_mix.wav,2.5624088345209213,3.5624088345209213,Shatter
02073_mix.wav,5.320873221250529,6.917560721250529,Shout
02073_mix.wav,7.556056824169098,9.556056824169096,Church_bell
02074_mix.wav,0.2086707366331628,1.2086707366331628,Shatter
02074_mix.wav,2.507749958345161,4.50774995834516,Fireworks
02074_mix.wav,5.070261862090043,6.070261862090043,Burping_and_eructation
02074_mix.wav,7.768174813949778,9.768174813949775,Shatter
02075_mix.wav,1.028667988788168,2.028667988788168,Shatter
02075_mix.wav,6.826601283887699,7.826601283887699,Shatter
02076_mix.wav,0.093347148730706,1.093347148730706,Bark
02076_mix.wav,2.9654185157799557,3.9654185157799553,Scratching_(performance_technique)
02076_mix.wav,5.270714697152498,6.270714697152498,Shatter
02076_mix.wav,7.799483318161938,9.799483318161938,Burping_and_eructation
02077_mix.wav,0.3290462804698339,1.329046280469834,Doorbell
02077_mix.wav,2.72559564027692,4.72559564027692,Meow
02077_mix.wav,5.205451029494294,7.205451029494294,Shout
02077_mix.wav,7.92255282049013,9.92255282049013,Shatter
02078_mix.wav,0.4933877986927788,1.4933877986927788,Meow
02078_mix.wav,2.5633105608453866,3.8703730608453855,Camera
02078_mix.wav,5.146958298445282,6.146958298445282,Fireworks
02078_mix.wav,7.558881996138309,8.55888199613831,Shatter
02079_mix.wav,0.3060019486657228,1.3060019486657228,Camera
02079_mix.wav,2.8203666796537226,3.8203666796537226,Church_bell
02079_mix.wav,5.174737247979085,6.674737247979085,Shatter
02079_mix.wav,7.655688168452662,8.655688168452663,Doorbell
02080_mix.wav,0.2005049098864834,2.2005049098864835,Church_bell
02080_mix.wav,2.9143721328642385,4.914372132864239,Cheering
02080_mix.wav,5.485952841325835,7.485952841325835,Shatter
02080_mix.wav,7.506566686854967,8.506566686854967,Cough
02081_mix.wav,0.3714083452886658,2.087283345288666,Shatter
02081_mix.wav,2.7145363837275016,3.7145363837275016,Church_bell
02081_mix.wav,5.117987788559725,6.834425288559725,Camera
02081_mix.wav,7.81576845487133,9.81576845487133,Scratching_(performance_technique)
02082_mix.wav,0.4491192991000737,2.4491192991000736,Meow
02082_mix.wav,2.696064073484636,4.6546890734846365,Scratching_(performance_technique)
02082_mix.wav,5.012518168118722,7.012518168118722,Bark
02082_mix.wav,7.659281549062995,8.659281549062996,Cough
02083_mix.wav,2.8302820987508497,3.8302820987508497,Fireworks
02083_mix.wav,7.872471593063663,8.872471593063663,Cough
02084_mix.wav,0.6248931692540752,2.178955669254075,Burping_and_eructation
02084_mix.wav,5.801740925213157,7.801740925213157,Scratching_(performance_technique)
02085_mix.wav,0.2166388711692046,1.2536388711692046,Cough
02085_mix.wav,4.142593883784272,6.142593883784272,Camera
02085_mix.wav,7.50311614723376,9.50311614723376,Church_bell
02086_mix.wav,2.452038970148368,4.452038970148369,Bark
02086_mix.wav,6.292020714447365,7.292020714447365,Fireworks
02087_mix.wav,0.6532878556470534,1.6532878556470534,Shatter
02087_mix.wav,6.95987073427845,7.95987073427845,Cough
02088_mix.wav,0.244882051709181,1.613944551709181,Meow
02088_mix.wav,3.9048607590869104,5.90486075908691,Cheering
02088_mix.wav,7.239007832794449,9.23900783279445,Doorbell
02089_mix.wav,2.582384669580511,4.582384669580511,Burping_and_eructation
02089_mix.wav,6.0242367578823455,7.0242367578823455,Scratching_(performance_technique)
02090_mix.wav,0.6287151834376598,1.62871518343766,Bark
02090_mix.wav,4.456376131664288,5.456376131664288,Doorbell
02090_mix.wav,7.48468624362335,9.48468624362335,Shatter
02091_mix.wav,2.9896842585415704,3.9896842585415695,Cheering
02091_mix.wav,7.1014324090704255,8.559807409070425,Fireworks
02092_mix.wav,1.6431471245377076,3.196272124537708,Meow
02092_mix.wav,5.877117752990764,7.877117752990764,Fireworks
02093_mix.wav,0.0310226302109147,2.0310226302109147,Bark
02093_mix.wav,2.7570940904605057,4.757094090460505,Cheering
02093_mix.wav,5.478745778935476,7.478745778935476,Bark
02093_mix.wav,7.865762807634291,8.86576280763429,Burping_and_eructation
02094_mix.wav,0.7865146552248463,2.7865146552248463,Shatter
02094_mix.wav,5.873687984693793,6.873687984693793,Shatter
02095_mix.wav,1.9645441871673837,2.9645441871673834,Meow
02095_mix.wav,5.953928148339864,7.953928148339864,Burping_and_eructation
02096_mix.wav,2.306739630273785,3.306739630273785,Meow
02096_mix.wav,7.823869851182831,8.823869851182831,Shout
02097_mix.wav,2.0391258878372853,4.039125887837285,Burping_and_eructation
02097_mix.wav,6.549981487405821,8.549981487405821,Shatter
02098_mix.wav,0.0285032973248461,1.228815797324846,Bark
02098_mix.wav,2.510491498143152,3.510491498143152,Meow
02098_mix.wav,5.197420499882511,6.197420499882511,Cough
02098_mix.wav,7.731468666788592,9.731468666788592,Shatter
02099_mix.wav,0.3049058289893508,2.3049058289893507,Fireworks
02099_mix.wav,2.6054763596263766,3.6054763596263766,Shout
02099_mix.wav,5.134630158235489,6.134630158235489,Burping_and_eructation
02099_mix.wav,7.970478310629467,9.970478310629469,Burping_and_eructation
02100_mix.wav,0.4902526967151375,2.490252696715137,Cheering
02100_mix.wav,3.398549100371316,4.398549100371316,Fireworks
02100_mix.wav,7.673235782183593,9.673235782183593,Meow
02101_mix.wav,0.3896784788962663,2.389678478896266,Fireworks
02101_mix.wav,6.969411181660828,7.969411181660828,Cheering
02102_mix.wav,2.637095915629413,4.637095915629413,Meow
02102_mix.wav,6.854066836044537,8.854066836044538,Doorbell
02103_mix.wav,0.4088986289174348,1.4088986289174348,Scratching_(performance_technique)
02103_mix.wav,3.904179792948126,5.904179792948126,Shatter
02103_mix.wav,7.375289994609884,8.375289994609883,Fireworks
02104_mix.wav,0.4424567286059968,1.4424567286059968,Cheering
02104_mix.wav,2.9690915760222545,3.9690915760222554,Camera
02104_mix.wav,5.1228525462423375,7.1228525462423375,Shout
02104_mix.wav,7.679485214843504,9.679485214843504,Church_bell
02105_mix.wav,2.527292406451341,3.527292406451341,Meow
02105_mix.wav,5.444533190988421,7.444533190988421,Shatter
02106_mix.wav,0.8549533203133663,2.0626408203133666,Camera
02106_mix.wav,4.052120193362997,5.052120193362997,Bark
02106_mix.wav,6.910663622136132,7.910663622136132,Meow
02107_mix.wav,2.3986809487266867,3.764493448726687,Meow
02107_mix.wav,7.171486045468836,8.171486045468836,Church_bell
02108_mix.wav,1.4380568676474998,3.4380568676475,Camera
02108_mix.wav,7.125810573022006,9.125810573022006,Camera
02109_mix.wav,0.3948990861354698,2.29789908613547,Cheering
02109_mix.wav,4.060337928349294,5.060337928349294,Shatter
02109_mix.wav,7.680709602805916,8.680709602805916,Cough
02110_mix.wav,1.095386481234203,2.095386481234203,Camera
02110_mix.wav,3.962545479886117,5.962545479886117,Meow
02110_mix.wav,7.029625067786368,8.029625067786368,Shatter
02111_mix.wav,1.7355353772283362,3.735535377228336,Church_bell
02111_mix.wav,7.972286466618138,9.972286466618138,Cheering
02112_mix.wav,0.2773955390216923,2.2773955390216924,Meow
02112_mix.wav,4.519053362762608,5.519053362762608,Cough
02112_mix.wav,7.301301291546328,9.301301291546327,Doorbell
02113_mix.wav,0.4785532764280162,2.4785532764280163,Fireworks
02113_mix.wav,2.7265120068006032,4.726512006800603,Camera
02113_mix.wav,5.355437813791771,6.355437813791771,Shatter
02113_mix.wav,7.85025349783944,9.85025349783944,Cheering
02114_mix.wav,0.4751622694836366,1.4751622694836366,Cough
02114_mix.wav,2.868512952895177,3.868512952895177,Shout
02114_mix.wav,5.273557554164317,7.136995054164317,Camera
02114_mix.wav,7.530551478243302,9.530551478243302,Camera
02115_mix.wav,1.1323448353328622,2.1323448353328622,Scratching_(performance_technique)
02115_mix.wav,4.579166053843336,6.579166053843336,Fireworks
02115_mix.wav,7.764279922907514,8.764279922907514,Doorbell
02116_mix.wav,0.3336993122804038,1.3336993122804035,Cheering
02116_mix.wav,2.7067584271892997,3.7067584271892993,Scratching_(performance_technique)
02116_mix.wav,5.446012784514987,7.446012784514987,Cough
02116_mix.wav,7.792591570749207,9.792591570749206,Camera
02117_mix.wav,2.0025864546725085,3.0025864546725085,Shout
02117_mix.wav,7.492378168517222,9.492378168517222,Fireworks
02118_mix.wav,2.606081684696556,3.606081684696556,Cough
02118_mix.wav,7.537885858087868,9.121198358087868,Meow
02119_mix.wav,0.0282573121940311,1.028257312194031,Shatter
02119_mix.wav,2.664100875268809,4.062663375268809,Burping_and_eructation
02119_mix.wav,5.455887273512071,6.455887273512071,Church_bell
02119_mix.wav,7.693891578723189,8.69389157872319,Bark
02120_mix.wav,0.1862133755879841,1.2260258755879845,Shatter
02120_mix.wav,2.7869587219797896,4.78695872197979,Shatter
02120_mix.wav,5.176403004632953,6.375965504632953,Meow
02120_mix.wav,7.766442818320435,8.806255318320435,Shatter
02121_mix.wav,0.3671675752999262,1.3671675752999262,Doorbell
02121_mix.wav,4.10692653766397,5.10692653766397,Church_bell
02121_mix.wav,7.1728352885502815,8.172835288550282,Doorbell
02122_mix.wav,0.4177704428684208,1.4177704428684208,Fireworks
02122_mix.wav,4.008098531288947,5.008098531288947,Bark
02122_mix.wav,7.35978048954018,8.35978048954018,Shout
02123_mix.wav,0.5652167833168431,1.565216783316843,Shatter
02123_mix.wav,4.420821220462704,5.420821220462704,Fireworks
02123_mix.wav,7.684328764685564,8.684328764685564,Scratching_(performance_technique)
02124_mix.wav,0.2421909820769548,1.2421909820769548,Camera
02124_mix.wav,3.956478246158559,4.956478246158559,Church_bell
02124_mix.wav,7.242577897817969,9.24257789781797,Burping_and_eructation
02125_mix.wav,1.1006869855961252,2.100686985596125,Shatter
02125_mix.wav,7.648655919935552,8.648655919935553,Shatter
02126_mix.wav,1.1945455183086546,3.1568580183086548,Cheering
02126_mix.wav,4.302341409864315,6.302341409864315,Cheering
02126_mix.wav,7.164823696413745,8.164823696413745,Bark
02127_mix.wav,0.8394120746601954,1.8394120746601956,Church_bell
02127_mix.wav,4.311648015635142,6.227210515635142,Meow
02127_mix.wav,6.88857610221661,8.88857610221661,Fireworks
02128_mix.wav,0.5762230068986479,2.187035506898648,Burping_and_eructation
02128_mix.wav,3.754380511253172,5.7543805112531725,Shatter
02128_mix.wav,7.642319964780807,9.642319964780809,Meow
02129_mix.wav,2.0465494984583343,3.0465494984583343,Cough
02129_mix.wav,7.950794986634461,9.45448248663446,Cheering
02130_mix.wav,0.6083076281065174,1.8578701281065173,Shatter
02130_mix.wav,7.774218695598391,8.77421869559839,Scratching_(performance_technique)
02131_mix.wav,1.175374730722675,2.175374730722675,Cough
02131_mix.wav,3.701839127087866,5.076276627087866,Doorbell
02131_mix.wav,7.546917329997145,8.796479829997145,Shatter
02132_mix.wav,0.1434382702851503,2.1434382702851504,Shatter
02132_mix.wav,3.714783704273292,5.714783704273293,Fireworks
02132_mix.wav,7.674143618002398,8.674143618002397,Shout
02133_mix.wav,0.4906662152641281,2.4906662152641283,Cheering
02133_mix.wav,3.653763691322489,5.653763691322489,Church_bell
02133_mix.wav,7.414190566861315,8.893628066861314,Shout
02134_mix.wav,0.3353438823318305,1.3353438823318309,Shout
02134_mix.wav,2.811289245110649,3.8112892451106495,Shout
02134_mix.wav,5.022154905619163,7.022154905619163,Scratching_(performance_technique)
02134_mix.wav,7.860734768935743,8.860734768935743,Meow
02135_mix.wav,0.8479669582720338,1.8479669582720335,Shout
02135_mix.wav,6.719941233714566,8.719941233714566,Meow
02136_mix.wav,0.3067920924279383,1.3067920924279384,Cough
02136_mix.wav,2.850877386129249,3.850877386129249,Cough
02136_mix.wav,5.415860560139959,7.415860560139959,Meow
02136_mix.wav,7.743142786175674,9.743142786175676,Doorbell
02137_mix.wav,2.321941788800731,4.185379288800731,Shatter
02137_mix.wav,5.57760445317132,7.57760445317132,Meow
02138_mix.wav,0.95741854660258,2.95741854660258,Meow
02138_mix.wav,5.899093494140013,6.899093494140013,Burping_and_eructation
02139_mix.wav,0.1574547737633581,1.1574547737633585,Church_bell
02139_mix.wav,2.510330925796716,4.510330925796716,Shatter
02139_mix.wav,5.329852241073546,7.329852241073546,Doorbell
02139_mix.wav,7.559942935412002,8.559942935412003,Scratching_(performance_technique)
02140_mix.wav,0.0336143177854052,1.0336143177854051,Camera
02140_mix.wav,2.915526720448669,4.9155267204486695,Camera
02140_mix.wav,5.0723664666690365,6.935803966669036,Shout
02140_mix.wav,7.65287941157785,8.65287941157785,Scratching_(performance_technique)
02141_mix.wav,0.0401121459005149,1.040112145900515,Meow
02141_mix.wav,2.8939165940927483,4.893916594092748,Cheering
02141_mix.wav,5.04483912832969,7.04483912832969,Shatter
02141_mix.wav,7.707191584678139,8.707191584678139,Church_bell
02142_mix.wav,0.9133935676114928,1.9133935676114928,Bark
02142_mix.wav,3.794838053428784,5.794838053428784,Meow
02142_mix.wav,7.9367813084232255,8.936781308423225,Bark
02143_mix.wav,0.2377850383768268,2.2377850383768267,Scratching_(performance_technique)
02143_mix.wav,2.5233885750950567,4.523388575095057,Bark
02143_mix.wav,5.065797038525755,7.065797038525755,Church_bell
02143_mix.wav,7.685948995287471,8.685948995287472,Doorbell
02144_mix.wav,1.978439034860357,2.978439034860357,Cough
02144_mix.wav,5.443352400434954,7.443352400434954,Bark
02145_mix.wav,0.5625841438396826,1.5625841438396826,Shatter
02145_mix.wav,6.259084770498792,8.259084770498792,Fireworks
02146_mix.wav,2.1820605512278783,4.182060551227878,Meow
02146_mix.wav,6.090150112989489,8.09015011298949,Bark
02147_mix.wav,1.404104078768181,2.894416578768181,Doorbell
02147_mix.wav,7.389801369495131,9.389801369495132,Cough
02148_mix.wav,0.3474633482200511,2.3474633482200518,Shatter
02148_mix.wav,2.8462227406207736,4.846222740620774,Meow
02148_mix.wav,5.128484426949635,6.128484426949635,Scratching_(performance_technique)
02148_mix.wav,7.585908089150639,8.585908089150639,Shatter
02149_mix.wav,0.389548969896585,1.389548969896585,Shatter
02149_mix.wav,2.716021356763238,3.716021356763238,Cough
02149_mix.wav,5.38404495260957,6.38404495260957,Cheering
02149_mix.wav,7.772006145681555,8.772006145681555,Doorbell
02150_mix.wav,1.0801688466826125,2.0801688466826125,Shout
02150_mix.wav,4.472572515708974,5.472572515708974,Shatter
02150_mix.wav,7.941867705911222,9.94186770591122,Cheering
02151_mix.wav,0.8029444871005476,2.752631987100548,Bark
02151_mix.wav,7.779636624306882,8.779636624306882,Shatter
02152_mix.wav,0.0723141690617237,1.0723141690617235,Church_bell
02152_mix.wav,2.56403925449244,3.56403925449244,Bark
02152_mix.wav,5.179511308345044,7.179511308345044,Fireworks
02152_mix.wav,7.584472045725793,8.584472045725793,Scratching_(performance_technique)
02153_mix.wav,0.160002442880674,1.626877442880674,Fireworks
02153_mix.wav,2.823877880643002,3.823877880643002,Bark
02153_mix.wav,5.473098141974282,6.473098141974282,Camera
02153_mix.wav,7.915478088778257,9.915478088778258,Cheering
02154_mix.wav,1.9464776295018424,2.9464776295018424,Meow
02154_mix.wav,7.884412653574247,8.884412653574248,Cheering
02155_mix.wav,0.3810192316945375,1.3810192316945376,Cough
02155_mix.wav,2.868118798357559,3.868118798357559,Camera
02155_mix.wav,5.082574356054987,7.078449356054987,Shatter
02155_mix.wav,7.7288746836910995,8.7288746836911,Church_bell
02156_mix.wav,0.1877255600286062,1.1877255600286063,Bark
02156_mix.wav,2.913488438610474,4.113800938610474,Bark
02156_mix.wav,5.285724282874039,6.285724282874039,Bark
02156_mix.wav,7.527689567073979,8.52768956707398,Shout
02157_mix.wav,1.1775373151624426,2.3727873151624426,Meow
02157_mix.wav,4.15737664557485,6.15737664557485,Fireworks
02157_mix.wav,7.933281201169189,8.933281201169189,Shatter
02158_mix.wav,1.212735454366802,2.212735454366802,Fireworks
02158_mix.wav,4.278476150939033,6.278476150939033,Bark
02158_mix.wav,6.780222888947408,7.780222888947408,Bark
02159_mix.wav,0.6609630861372849,1.660963086137285,Burping_and_eructation
02159_mix.wav,6.122317211949516,7.122317211949516,Scratching_(performance_technique)
02160_mix.wav,2.822240169232998,4.822240169232998,Meow
02160_mix.wav,7.296839852066496,8.296839852066496,Fireworks
02161_mix.wav,0.4928057301516861,1.4928057301516862,Fireworks
02161_mix.wav,4.37064815829401,5.37064815829401,Scratching_(performance_technique)
02161_mix.wav,7.968554165698438,8.968554165698439,Cough
02162_mix.wav,0.4294689349922158,1.4294689349922158,Shatter
02162_mix.wav,5.576696013581191,6.576696013581191,Meow
02163_mix.wav,0.2095504306556667,1.5839879306556668,Burping_and_eructation
02163_mix.wav,3.416579045370681,4.416579045370681,Meow
02163_mix.wav,6.967149900427098,7.967149900427098,Scratching_(performance_technique)
02164_mix.wav,0.6658607988947544,1.6658607988947542,Cheering
02164_mix.wav,4.156072328138947,6.156072328138947,Cheering
02164_mix.wav,7.747213243646707,8.747213243646707,Cheering
02165_mix.wav,0.3259463373987914,1.776258837398791,Shatter
02165_mix.wav,6.552396660961179,7.552396660961179,Cough
02166_mix.wav,1.3000260911049693,2.3000260911049693,Meow
02166_mix.wav,6.6985732621922205,8.69857326219222,Camera
02167_mix.wav,0.2879552337086982,2.2879552337086984,Church_bell
02167_mix.wav,2.9409454824740435,4.940945482474044,Scratching_(performance_technique)
02167_mix.wav,5.231029900947315,6.231029900947315,Scratching_(performance_technique)
02167_mix.wav,7.886980399911605,8.886980399911605,Shatter
02168_mix.wav,0.197214848460705,2.197214848460705,Church_bell
02168_mix.wav,4.022464608410568,6.022464608410568,Bark
02168_mix.wav,6.821112877788493,7.821112877788493,Fireworks
02169_mix.wav,2.043531288211583,4.043531288211582,Scratching_(performance_technique)
02169_mix.wav,6.216414418660936,7.216414418660936,Burping_and_eructation
02170_mix.wav,0.2741079553274603,1.2741079553274604,Doorbell
02170_mix.wav,2.705390871454717,3.705390871454717,Bark
02170_mix.wav,5.450391000094212,6.450391000094212,Cheering
02170_mix.wav,7.68764903768656,8.68764903768656,Shout
02171_mix.wav,0.6977807969272771,2.697780796927277,Bark
02171_mix.wav,5.995332527013941,7.995332527013941,Meow
02172_mix.wav,2.86644268434249,4.41956768434249,Meow
02172_mix.wav,5.686574827470492,6.686574827470492,Doorbell
02173_mix.wav,0.336255684648703,2.336255684648703,Camera
02173_mix.wav,2.7278418332506584,4.727841833250658,Cheering
02173_mix.wav,5.255580298020658,6.255580298020658,Shatter
02173_mix.wav,7.64645283774168,8.64645283774168,Cheering
02174_mix.wav,2.8894731007683063,3.8894731007683054,Meow
02174_mix.wav,6.847506546393296,8.401631546393297,Shatter
02175_mix.wav,1.3901504575989592,3.390150457598959,Cheering
02175_mix.wav,5.150506530496066,7.150506530496066,Burping_and_eructation
02176_mix.wav,0.6751550047490522,2.675155004749052,Fireworks
02176_mix.wav,4.6588983889089794,5.6588983889089794,Shout
02176_mix.wav,7.575575453483223,8.575575453483223,Meow
02177_mix.wav,0.3219236014057734,2.3219236014057736,Shatter
02177_mix.wav,2.686866758415733,4.061304258415733,Fireworks
02177_mix.wav,5.374810577781822,6.374810577781822,Cheering
02177_mix.wav,7.753521768468355,9.753521768468357,Cheering
02178_mix.wav,0.4395931822734024,2.0235306822734023,Shatter
02178_mix.wav,3.5469717013626734,4.546971701362674,Burping_and_eructation
02178_mix.wav,7.279072638655052,8.279072638655052,Church_bell
02179_mix.wav,0.1600465545377757,1.1600465545377756,Bark
02179_mix.wav,2.9145343231080454,3.914534323108045,Meow
