filename,onset,offset,event_label
08155_mix.wav,7.545691906005222,7.5979112271540465,Shout
08155_mix.wav,7.624020887728459,7.676240208877284,Church_bell
08155_mix.wav,7.702349869451696,7.702349869451696,Shout
08155_mix.wav,7.728459530026109,7.859007832898172,Church_bell
08155_mix.wav,7.885117493472585,8.276762402088773,Shout
08155_mix.wav,8.302872062663186,8.35509138381201,Church_bell
08155_mix.wav,8.381201044386422,8.485639686684072,Shout
08156_mix.wav,0.9921671018276762,2.219321148825065,Burping_and_eructation
08156_mix.wav,6.814621409921671,7.389033942558746,Cheering
08156_mix.wav,7.415143603133159,7.5979112271540465,Meow
08156_mix.wav,7.624020887728459,7.806788511749347,Cheering
08156_mix.wav,7.832898172323759,8.798955613577023,Meow
08157_mix.wav,1.1749347258485638,2.1932114882506526,Scratching_(performance_technique)
08157_mix.wav,3.890339425587467,4.908616187989556,Cough
08157_mix.wav,5.143603133159269,5.352480417754569,Cough
08157_mix.wav,7.154046997389034,8.433420365535248,Shatter
08158_mix.wav,0.8877284595300261,1.8798955613577022,Camera
08158_mix.wav,6.449086161879896,8.433420365535248,Doorbell
08159_mix.wav,0.18276762402088773,1.6971279373368144,Camera
08159_mix.wav,2.9242819843342036,4.12532637075718,Scratching_(performance_technique)
08159_mix.wav,5.221932114882506,6.1357702349869445,Shatter
08159_mix.wav,7.885117493472585,8.851174934725847,Shout
08160_mix.wav,0.4960835509138381,0.8616187989556136,Shout
08160_mix.wav,0.8877284595300261,2.454308093994778,Bark
08160_mix.wav,4.673629242819843,5.613577023498694,Scratching_(performance_technique)
08160_mix.wav,7.101827676240209,8.98172323759791,Cough
08161_mix.wav,0.2610966057441253,0.2610966057441253,Meow
08161_mix.wav,0.44386422976501305,0.44386422976501305,Meow
08161_mix.wav,0.835509138381201,2.715404699738903,Meow
08161_mix.wav,2.793733681462141,2.793733681462141,Meow
08161_mix.wav,4.203655352480418,4.203655352480418,Bark
08161_mix.wav,5.169712793733681,6.1357702349869445,Doorbell
08162_mix.wav,0.835509138381201,1.827676240208877,Burping_and_eructation
08162_mix.wav,3.7075718015665795,3.733681462140992,Church_bell
08162_mix.wav,3.8120104438642297,3.8642297650130546,Church_bell
08162_mix.wav,3.9425587467362924,4.934725848563969,Church_bell
08162_mix.wav,7.180156657963446,9.190600522193211,Camera
08163_mix.wav,0.6788511749347258,1.618798955613577,Burping_and_eructation
08163_mix.wav,5.143603133159269,5.143603133159269,Fireworks
08163_mix.wav,5.169712793733681,6.161879895561357,Shatter
08164_mix.wav,0.39164490861618795,1.1488250652741514,Burping_and_eructation
08164_mix.wav,1.1749347258485638,1.3315926892950392,Shout
08164_mix.wav,2.9765013054830285,4.12532637075718,Doorbell
08164_mix.wav,4.2558746736292425,4.2558746736292425,Doorbell
08164_mix.wav,5.300261096605744,6.266318537859007,Church_bell
08164_mix.wav,7.885117493472585,9.843342036553524,Fireworks
08165_mix.wav,0.20887728459530025,0.9921671018276762,Bark
08165_mix.wav,2.506527415143603,3.6031331592689293,Meow
08165_mix.wav,3.6292428198433417,3.838120104438642,Bark
08165_mix.wav,3.8642297650130546,4.099216710182767,Meow
08165_mix.wav,4.12532637075718,4.516971279373368,Bark
08165_mix.wav,5.248041775456919,5.300261096605744,Bark
08165_mix.wav,5.456919060052219,6.39686684073107,Bark
08165_mix.wav,7.702349869451696,9.50391644908616,Shout
08166_mix.wav,0.9399477806788511,1.9060052219321149,Burping_and_eructation
08166_mix.wav,3.6292428198433417,4.6475195822454305,Scratching_(performance_technique)
08166_mix.wav,7.467362924281984,8.56396866840731,Cough
08167_mix.wav,0.6266318537859008,2.506527415143603,Doorbell
08167_mix.wav,7.493472584856397,7.754569190600522,Meow
08167_mix.wav,7.780678851174934,7.780678851174934,Fireworks
08167_mix.wav,7.806788511749347,7.806788511749347,Cough
08167_mix.wav,7.832898172323759,7.859007832898172,Meow
08167_mix.wav,7.885117493472585,7.9895561357702345,Fireworks
08167_mix.wav,8.067885117493471,8.433420365535248,Fireworks
08168_mix.wav,0.2610966057441253,1.2532637075718016,Meow
08168_mix.wav,3.733681462140992,6.370757180156658,Camera
08168_mix.wav,7.362924281984334,8.381201044386422,Church_bell
08169_mix.wav,0.0783289817232376,1.0704960835509139,Doorbell
08169_mix.wav,1.0966057441253263,2.06266318537859,Fireworks
08169_mix.wav,3.9947780678851172,5.953002610966057,Bark
08169_mix.wav,7.206266318537859,7.284595300261096,Meow
08169_mix.wav,7.362924281984334,8.56396866840731,Meow
08170_mix.wav,0.39164490861618795,1.5404699738903394,Camera
08170_mix.wav,3.394255874673629,5.3785900783289815,Doorbell
08170_mix.wav,7.049608355091383,9.033942558746736,Church_bell
08171_mix.wav,1.0182767624020888,2.219321148825065,Bark
08171_mix.wav,3.5248041775456915,4.464751958224543,Shout
08171_mix.wav,7.049608355091383,8.015665796344647,Shatter
08172_mix.wav,1.1488250652741514,2.2715404699738904,Meow
08172_mix.wav,3.890339425587467,3.9947780678851172,Meow
08172_mix.wav,4.12532637075718,4.281984334203655,Meow
08172_mix.wav,4.360313315926892,5.874673629242819,Meow
08172_mix.wav,7.075718015665796,8.015665796344647,Burping_and_eructation
08173_mix.wav,1.4360313315926891,1.7493472584856395,Shout
08173_mix.wav,1.7754569190600522,1.7754569190600522,Cheering
08173_mix.wav,1.8015665796344646,2.010443864229765,Shout
08173_mix.wav,2.0365535248041775,2.402088772845953,Cheering
08173_mix.wav,6.762402088772846,7.676240208877284,Bark
08174_mix.wav,0.44386422976501305,1.4099216710182767,Cough
08174_mix.wav,3.8120104438642297,4.778067885117493,Church_bell
08174_mix.wav,7.180156657963446,8.77284595300261,Cough
08175_mix.wav,1.0443864229765012,1.8015665796344646,Meow
08175_mix.wav,1.827676240208877,1.9843342036553524,Camera
08175_mix.wav,2.0887728459530024,2.114882506527415,Camera
08175_mix.wav,2.16710182767624,2.16710182767624,Camera
08175_mix.wav,2.1932114882506526,2.2454308093994775,Fireworks
08175_mix.wav,2.2715404699738904,2.3237597911227152,Camera
08175_mix.wav,2.3498694516971277,2.402088772845953,Fireworks
08175_mix.wav,2.4281984334203655,2.4281984334203655,Camera
08175_mix.wav,2.454308093994778,2.637075718015666,Fireworks
08175_mix.wav,2.6631853785900783,2.6631853785900783,Camera
08175_mix.wav,2.6892950391644908,2.6892950391644908,Fireworks
08175_mix.wav,2.715404699738903,2.715404699738903,Camera
08175_mix.wav,2.7415143603133156,2.7415143603133156,Fireworks
08175_mix.wav,2.7676240208877285,2.7676240208877285,Camera
08175_mix.wav,2.793733681462141,2.950391644908616,Fireworks
08175_mix.wav,2.9765013054830285,3.002610966057441,Camera
08175_mix.wav,3.028720626631854,3.107049608355091,Fireworks
08175_mix.wav,7.728459530026109,8.642297650130548,Scratching_(performance_technique)
08176_mix.wav,0.28720626631853785,0.9660574412532636,Shatter
08176_mix.wav,0.9921671018276762,1.0704960835509139,Cough
08176_mix.wav,7.023498694516971,8.04177545691906,Cough
08177_mix.wav,2.5326370757180157,2.6892950391644908,Scratching_(performance_technique)
08177_mix.wav,2.715404699738903,2.7415143603133156,Bark
08177_mix.wav,2.7676240208877285,2.845953002610966,Shout
08177_mix.wav,2.8720626631853783,2.898172323759791,Bark
08177_mix.wav,2.9242819843342036,3.185378590078329,Shout
08177_mix.wav,6.240208877284595,8.172323759791123,Cough
08178_mix.wav,1.0966057441253263,2.16710182767624,Fireworks
08178_mix.wav,2.2715404699738904,2.3498694516971277,Fireworks
08178_mix.wav,2.4281984334203655,2.454308093994778,Fireworks
08178_mix.wav,3.6031331592689293,5.587467362924282,Church_bell
08178_mix.wav,6.710182767624021,8.616187989556135,Burping_and_eructation
08179_mix.wav,0.23498694516971277,1.3054830287206265,Fireworks
08179_mix.wav,4.490861618798955,6.5013054830287205,Shatter
08179_mix.wav,6.788511749347258,8.77284595300261,Cheering
08180_mix.wav,0.13054830287206265,1.0966057441253263,Fireworks
08180_mix.wav,2.6631853785900783,3.7075718015665795,Shatter
08180_mix.wav,5.039164490861618,6.031331592689295,Church_bell
08180_mix.wav,7.519582245430809,8.485639686684072,Meow
08181_mix.wav,0.3394255874673629,1.3315926892950392,Church_bell
08181_mix.wav,5.535248041775457,6.5274151436031325,Doorbell
08182_mix.wav,0.0783289817232376,2.06266318537859,Burping_and_eructation
08182_mix.wav,4.151436031331593,4.177545691906005,Bark
08182_mix.wav,4.22976501305483,5.091383812010443,Bark
08182_mix.wav,7.180156657963446,8.198433420365534,Shout
08183_mix.wav,0.4960835509138381,2.0365535248041775,Doorbell
08183_mix.wav,5.744125326370757,6.657963446475195,Shout
08184_mix.wav,0.5744125326370757,2.0365535248041775,Cough
08184_mix.wav,6.631853785900783,7.702349869451696,Scratching_(performance_technique)
08185_mix.wav,0.23498694516971277,1.1749347258485638,Cheering
08185_mix.wav,2.5848563968668405,4.621409921671018,Scratching_(performance_technique)
08185_mix.wav,5.3785900783289815,5.3785900783289815,Cough
08185_mix.wav,5.404699738903394,7.389033942558746,Meow
08185_mix.wav,7.754569190600522,8.720626631853785,Burping_and_eructation
08186_mix.wav,0.6266318537859008,1.5926892950391645,Burping_and_eructation
08186_mix.wav,3.6292428198433417,4.595300261096606,Shout
08186_mix.wav,7.832898172323759,9.817232375979112,Church_bell
08187_mix.wav,0.05221932114882506,1.0182767624020888,Bark
08187_mix.wav,2.610966057441253,4.621409921671018,Church_bell
08187_mix.wav,5.117493472584856,5.143603133159269,Camera
08187_mix.wav,5.169712793733681,5.221932114882506,Cheering
08187_mix.wav,5.248041775456919,5.900783289817232,Camera
08187_mix.wav,5.926892950391645,5.953002610966057,Cheering
08187_mix.wav,5.97911227154047,6.057441253263708,Camera
08187_mix.wav,7.93733681462141,8.015665796344647,Shout
08187_mix.wav,8.198433420365534,8.198433420365534,Meow
08187_mix.wav,8.302872062663186,8.328981723237597,Meow
08187_mix.wav,8.381201044386422,9.921671018276761,Meow
08188_mix.wav,0.18276762402088773,1.0966057441253263,Cough
08188_mix.wav,7.2584856396866835,8.224543080939947,Shout
08189_mix.wav,2.6631853785900783,3.968668407310705,Shatter
08189_mix.wav,4.046997389033942,4.073107049608355,Shatter
08189_mix.wav,4.75195822454308,4.75195822454308,Shatter
08189_mix.wav,5.483028720626631,6.684073107049608,Meow
08190_mix.wav,2.402088772845953,4.073107049608355,Scratching_(performance_technique)
08190_mix.wav,7.650130548302871,8.746736292428198,Cough
08191_mix.wav,0.36553524804177545,1.9321148825065273,Cheering
08191_mix.wav,2.8720626631853783,4.856396866840731,Cheering
08191_mix.wav,5.3785900783289815,6.318537859007833,Doorbell
08191_mix.wav,7.963446475195822,9.033942558746736,Fireworks
08192_mix.wav,1.279373368146214,3.237597911227154,Cheering
08192_mix.wav,5.221932114882506,6.214099216710182,Shatter
08193_mix.wav,0.05221932114882506,0.9660574412532636,Cheering
08193_mix.wav,4.673629242819843,5.66579634464752,Burping_and_eructation
08193_mix.wav,7.963446475195822,9.921671018276761,Camera
08194_mix.wav,0.44386422976501305,2.297650130548303,Shout
08194_mix.wav,3.8642297650130546,4.778067885117493,Shout
08194_mix.wav,6.945169712793733,6.945169712793733,Shatter
08194_mix.wav,7.023498694516971,8.120104438642297,Shatter
08195_mix.wav,0.5221932114882506,1.1749347258485638,Shatter
08195_mix.wav,1.2010443864229765,2.402088772845953,Cough
08195_mix.wav,2.558746736292428,3.5509138381201044,Burping_and_eructation
08195_mix.wav,5.326370757180157,6.318537859007833,Meow
08195_mix.wav,7.885117493472585,9.765013054830286,Doorbell
08196_mix.wav,0.20887728459530025,0.20887728459530025,Shout
08196_mix.wav,0.23498694516971277,1.514360313315927,Meow
08196_mix.wav,3.002610966057441,5.143603133159269,Scratching_(performance_technique)
08196_mix.wav,5.169712793733681,5.326370757180157,Camera
08196_mix.wav,5.352480417754569,5.3785900783289815,Fireworks
08196_mix.wav,5.404699738903394,5.561357702349869,Camera
08196_mix.wav,5.587467362924282,5.613577023498694,Fireworks
08196_mix.wav,7.624020887728459,8.407310704960835,Shatter
08196_mix.wav,8.433420365535248,8.485639686684072,Burping_and_eructation
08196_mix.wav,8.511749347258485,8.590078328981722,Shatter
08197_mix.wav,1.3838120104438643,2.793733681462141,Bark
08197_mix.wav,3.0548302872062663,3.185378590078329,Bark
08197_mix.wav,4.073107049608355,5.065274151436031,Camera
08197_mix.wav,7.362924281984334,8.328981723237597,Shout
08198_mix.wav,0.3394255874673629,2.3237597911227152,Scratching_(performance_technique)
08198_mix.wav,2.9242819843342036,3.9164490861618795,Burping_and_eructation
08198_mix.wav,5.248041775456919,6.18798955613577,Doorbell
08198_mix.wav,6.214099216710182,6.214099216710182,Meow
08198_mix.wav,7.023498694516971,9.112271540469973,Bark
08199_mix.wav,0.2610966057441253,1.5926892950391645,Meow
08199_mix.wav,2.7415143603133156,4.43864229765013,Camera
08199_mix.wav,5.300261096605744,5.404699738903394,Bark
08199_mix.wav,5.430809399477806,5.796344647519582,Cheering
08199_mix.wav,5.822454308093994,5.822454308093994,Bark
08199_mix.wav,5.848563968668407,6.266318537859007,Cheering
08199_mix.wav,7.571801566579634,8.694516971279374,Meow
08200_mix.wav,0.835509138381201,1.7493472584856395,Camera
08200_mix.wav,5.065274151436031,6.031331592689295,Church_bell
08201_mix.wav,0.28720626631853785,1.2532637075718016,Church_bell
08201_mix.wav,2.558746736292428,2.793733681462141,Cheering
08201_mix.wav,2.8198433420365534,4.725848563968668,Scratching_(performance_technique)
08201_mix.wav,5.352480417754569,7.2323759791122715,Cheering
08201_mix.wav,7.2584856396866835,7.336814621409921,Shout
08201_mix.wav,7.545691906005222,8.485639686684072,Fireworks
08202_mix.wav,0.02610966057441253,0.0783289817232376,Scratching_(performance_technique)
08202_mix.wav,0.13054830287206265,2.454308093994778,Scratching_(performance_technique)
08202_mix.wav,3.838120104438642,5.822454308093994,Camera
08202_mix.wav,7.206266318537859,8.35509138381201,Cheering
08203_mix.wav,0.1566579634464752,0.28720626631853785,Shout
08203_mix.wav,0.3133159268929504,0.39164490861618795,Cheering
08203_mix.wav,0.4177545691906005,0.44386422976501305,Shout
08203_mix.wav,0.46997389033942555,0.4960835509138381,Cheering
08203_mix.wav,0.5221932114882506,1.1227154046997387,Shout
08203_mix.wav,2.715404699738903,2.950391644908616,Church_bell
08203_mix.wav,2.9765013054830285,2.9765013054830285,Bark
08203_mix.wav,3.002610966057441,3.002610966057441,Church_bell
08203_mix.wav,3.028720626631854,3.7075718015665795,Shout
08203_mix.wav,5.3785900783289815,6.370757180156658,Camera
08203_mix.wav,7.702349869451696,7.702349869451696,Bark
08203_mix.wav,7.754569190600522,9.895561357702348,Bark
08204_mix.wav,0.6527415143603132,1.6449086161879896,Doorbell
08204_mix.wav,5.091383812010443,5.091383812010443,Church_bell
08204_mix.wav,5.117493472584856,5.195822454308094,Shatter
08204_mix.wav,5.221932114882506,5.300261096605744,Church_bell
08204_mix.wav,5.326370757180157,5.326370757180157,Shatter
08204_mix.wav,5.352480417754569,5.3785900783289815,Church_bell
08204_mix.wav,5.404699738903394,5.718015665796345,Fireworks
08204_mix.wav,5.744125326370757,5.744125326370757,Shatter
08204_mix.wav,5.7702349869451695,5.926892950391645,Church_bell
08204_mix.wav,5.953002610966057,6.08355091383812,Shatter
08205_mix.wav,0.2610966057441253,2.4804177545691903,Cough
08205_mix.wav,2.506527415143603,3.8642297650130546,Bark
08205_mix.wav,5.483028720626631,6.892950391644908,Shatter
08205_mix.wav,8.015665796344647,8.98172323759791,Church_bell
08206_mix.wav,0.5483028720626631,1.5404699738903394,Shatter
08206_mix.wav,3.9947780678851172,5.039164490861618,Scratching_(performance_technique)
08206_mix.wav,5.117493472584856,5.117493472584856,Camera
08206_mix.wav,7.180156657963446,8.120104438642297,Church_bell
08207_mix.wav,2.297650130548303,3.394255874673629,Bark
08207_mix.wav,6.08355091383812,8.276762402088773,Shatter
08208_mix.wav,1.0704960835509139,3.028720626631854,Burping_and_eructation
08208_mix.wav,4.386422976501305,5.3785900783289815,Doorbell
08208_mix.wav,5.404699738903394,5.718015665796345,Church_bell
08208_mix.wav,6.945169712793733,7.93733681462141,Church_bell
08209_mix.wav,0.05221932114882506,0.9921671018276762,Doorbell
08209_mix.wav,2.8198433420365534,3.8120104438642297,Burping_and_eructation
08209_mix.wav,5.195822454308094,6.18798955613577,Fireworks
08209_mix.wav,7.728459530026109,9.686684073107049,Camera
08210_mix.wav,0.46997389033942555,1.3838120104438643,Burping_and_eructation
08210_mix.wav,2.715404699738903,3.733681462140992,Fireworks
08210_mix.wav,5.300261096605744,7.023498694516971,Meow
08210_mix.wav,7.049608355091383,7.075718015665796,Doorbell
08210_mix.wav,7.101827676240209,7.127937336814621,Meow
08210_mix.wav,7.154046997389034,7.154046997389034,Doorbell
08210_mix.wav,7.180156657963446,7.206266318537859,Meow
08210_mix.wav,7.2323759791122715,7.284595300261096,Shout
08210_mix.wav,7.571801566579634,8.56396866840731,Shatter
08211_mix.wav,0.10443864229765012,1.1749347258485638,Fireworks
08211_mix.wav,2.558746736292428,3.4725848563968666,Meow
08211_mix.wav,5.352480417754569,7.336814621409921,Church_bell
08211_mix.wav,7.780678851174934,9.791122715404699,Meow
08212_mix.wav,0.18276762402088773,1.2532637075718016,Meow
08212_mix.wav,3.8642297650130546,4.830287206266318,Church_bell
08212_mix.wav,4.856396866840731,4.882506527415143,Cheering
08212_mix.wav,5.065274151436031,7.049608355091383,Scratching_(performance_technique)
08212_mix.wav,7.859007832898172,8.851174934725847,Bark
08213_mix.wav,0.8616187989556136,2.845953002610966,Church_bell
08213_mix.wav,7.362924281984334,8.35509138381201,Shatter
08214_mix.wav,0.3394255874673629,0.39164490861618795,Bark
08214_mix.wav,0.4177545691906005,1.279373368146214,Shout
08214_mix.wav,1.3054830287206265,1.3054830287206265,Bark
08214_mix.wav,2.9242819843342036,2.9242819843342036,Cough
08214_mix.wav,2.9765013054830285,4.412532637075718,Cough
08214_mix.wav,5.039164490861618,7.023498694516971,Cheering
08214_mix.wav,7.754569190600522,9.738903394255875,Church_bell
08215_mix.wav,0.13054830287206265,1.1227154046997387,Fireworks
08215_mix.wav,2.950391644908616,3.9425587467362924,Shout
08215_mix.wav,5.195822454308094,6.945169712793733,Fireworks
08215_mix.wav,6.971279373368146,7.180156657963446,Church_bell
08215_mix.wav,7.832898172323759,8.25065274151436,Shatter
08215_mix.wav,8.276762402088773,8.276762402088773,Fireworks
08215_mix.wav,8.302872062663186,8.407310704960835,Shatter
08215_mix.wav,8.433420365535248,8.433420365535248,Fireworks
08215_mix.wav,8.45953002610966,8.66840731070496,Shatter
08216_mix.wav,0.36553524804177545,1.671018276762402,Cough
08216_mix.wav,2.8198433420365534,3.838120104438642,Scratching_(performance_technique)
08216_mix.wav,5.169712793733681,6.1096605744125325,Shout
08216_mix.wav,7.832898172323759,9.791122715404699,Burping_and_eructation
08217_mix.wav,0.5744125326370757,0.5744125326370757,Cheering
08217_mix.wav,0.7310704960835509,1.9843342036553524,Cheering
08217_mix.wav,2.715404699738903,4.725848563968668,Church_bell
08217_mix.wav,5.404699738903394,6.814621409921671,Burping_and_eructation
08217_mix.wav,7.676240208877284,9.660574412532636,Shout
08218_mix.wav,0.46997389033942555,2.3237597911227152,Shatter
08218_mix.wav,2.3498694516971277,2.402088772845953,Fireworks
08218_mix.wav,5.300261096605744,6.657963446475195,Meow
08219_mix.wav,1.9582245430809397,3.9425587467362924,Doorbell
08219_mix.wav,7.180156657963446,9.138381201044385,Fireworks
08220_mix.wav,1.827676240208877,2.8198433420365534,Doorbell
08220_mix.wav,5.561357702349869,6.814621409921671,Burping_and_eructation
08221_mix.wav,0.6005221932114883,0.6266318537859008,Cough
08221_mix.wav,0.6527415143603132,2.4804177545691903,Bark
08221_mix.wav,6.422976501305483,7.545691906005222,Meow
08222_mix.wav,2.454308093994778,3.4203655352480418,Cough
08222_mix.wav,7.127937336814621,9.112271540469973,Bark
08223_mix.wav,2.6631853785900783,4.151436031331593,Bark
08223_mix.wav,5.143603133159269,6.1357702349869445,Camera
08224_mix.wav,0.1566579634464752,0.2610966057441253,Shout
08224_mix.wav,0.28720626631853785,1.0966057441253263,Doorbell
08224_mix.wav,2.637075718015666,4.595300261096606,Cheering
08224_mix.wav,5.3785900783289815,7.389033942558746,Meow
08224_mix.wav,7.624020887728459,8.903394255874673,Doorbell
08225_mix.wav,0.0783289817232376,1.0443864229765012,Meow
08225_mix.wav,2.5848563968668405,3.577023498694517,Scratching_(performance_technique)
08225_mix.wav,5.274151436031332,7.023498694516971,Doorbell
08225_mix.wav,7.049608355091383,7.2584856396866835,Shatter
08225_mix.wav,8.224543080939947,9.738903394255875,Shatter
08226_mix.wav,1.5926892950391645,3.577023498694517,Cheering
08226_mix.wav,5.483028720626631,6.449086161879896,Shout
08227_mix.wav,0.7049608355091384,2.5326370757180157,Meow
08227_mix.wav,3.838120104438642,5.7702349869451695,Church_bell
08227_mix.wav,7.206266318537859,8.172323759791123,Fireworks
08228_mix.wav,0.1566579634464752,2.845953002610966,Scratching_(performance_technique)
08228_mix.wav,3.4725848563968666,4.595300261096606,Shout
08228_mix.wav,7.571801566579634,7.676240208877284,Camera
08228_mix.wav,7.702349869451696,8.590078328981722,Meow
08228_mix.wav,8.616187989556135,9.530026109660573,Camera
08229_mix.wav,0.8877284595300261,1.2532637075718016,Cough
08229_mix.wav,1.279373368146214,1.514360313315927,Fireworks
08229_mix.wav,1.5404699738903394,1.9582245430809397,Scratching_(performance_technique)
08229_mix.wav,2.4804177545691903,2.5326370757180157,Meow
08229_mix.wav,2.5848563968668405,2.5848563968668405,Meow
08229_mix.wav,2.8720626631853783,3.4725848563968666,Meow
08229_mix.wav,4.12532637075718,6.1096605744125325,Cheering
08229_mix.wav,7.545691906005222,8.537859007832898,Cheering
08230_mix.wav,0.6005221932114883,1.7754569190600522,Camera
08230_mix.wav,3.7597911227154044,5.718015665796345,Church_bell
08230_mix.wav,7.676240208877284,9.660574412532636,Cheering
08231_mix.wav,0.1566579634464752,2.1409921671018277,Fireworks
08231_mix.wav,3.8120104438642297,3.8120104438642297,Camera
08231_mix.wav,3.9164490861618795,4.673629242819843,Camera
08231_mix.wav,7.702349869451696,9.817232375979112,Scratching_(performance_technique)
08232_mix.wav,0.2610966057441253,2.2454308093994775,Doorbell
08232_mix.wav,4.151436031331593,4.177545691906005,Cough
08232_mix.wav,4.281984334203655,5.039164490861618,Cough
08232_mix.wav,6.945169712793733,8.067885117493471,Cough
08233_mix.wav,0.0783289817232376,0.28720626631853785,Shatter
08233_mix.wav,0.3133159268929504,0.3394255874673629,Burping_and_eructation
08233_mix.wav,0.36553524804177545,0.5744125326370757,Shatter
08233_mix.wav,0.6005221932114883,0.6005221932114883,Burping_and_eructation
08233_mix.wav,0.6266318537859008,0.7571801566579635,Shatter
08233_mix.wav,0.7832898172323759,1.0182767624020888,Church_bell
08233_mix.wav,2.715404699738903,4.412532637075718,Shatter
08233_mix.wav,4.43864229765013,4.673629242819843,Fireworks
08233_mix.wav,5.117493472584856,6.1096605744125325,Meow
08233_mix.wav,7.441253263707571,8.720626631853785,Bark
08233_mix.wav,8.955613577023499,9.712793733681462,Bark
08234_mix.wav,2.06266318537859,2.114882506527415,Shatter
08234_mix.wav,2.1409921671018277,2.2715404699738904,Bark
08234_mix.wav,2.297650130548303,3.002610966057441,Shatter
08234_mix.wav,6.579634464751958,7.519582245430809,Shout
08235_mix.wav,0.835509138381201,1.9843342036553524,Fireworks
08235_mix.wav,2.950391644908616,2.9765013054830285,Meow
08235_mix.wav,4.073107049608355,4.099216710182767,Fireworks
08235_mix.wav,4.12532637075718,4.203655352480418,Shatter
08235_mix.wav,4.308093994778067,4.43864229765013,Fireworks
08235_mix.wav,4.516971279373368,4.725848563968668,Fireworks
08235_mix.wav,5.7702349869451695,7.728459530026109,Church_bell
08236_mix.wav,0.3133159268929504,1.3054830287206265,Burping_and_eructation
08236_mix.wav,3.8642297650130546,3.9164490861618795,Meow
08236_mix.wav,3.9947780678851172,3.9947780678851172,Meow
08236_mix.wav,4.543080939947781,4.778067885117493,Meow
08236_mix.wav,4.804177545691906,5.587467362924282,Shout
08236_mix.wav,7.780678851174934,8.77284595300261,Church_bell
08237_mix.wav,0.46997389033942555,2.637075718015666,Scratching_(performance_technique)
08237_mix.wav,2.6631853785900783,2.6631853785900783,Bark
08237_mix.wav,2.6892950391644908,2.7415143603133156,Scratching_(performance_technique)
08237_mix.wav,2.7676240208877285,3.7597911227154044,Bark
08237_mix.wav,5.3785900783289815,6.60574412532637,Meow
08237_mix.wav,6.736292428198433,7.127937336814621,Meow
08237_mix.wav,7.493472584856397,7.545691906005222,Meow
08237_mix.wav,7.780678851174934,8.067885117493471,Meow
08237_mix.wav,8.093994778067884,8.746736292428198,Fireworks
08238_mix.wav,2.06266318537859,3.002610966057441,Burping_and_eructation
08238_mix.wav,8.015665796344647,10.0,Shout
08239_mix.wav,0.13054830287206265,0.23498694516971277,Shatter
08239_mix.wav,0.28720626631853785,1.4882506527415142,Shatter
08239_mix.wav,1.5926892950391645,1.7493472584856395,Shatter
08239_mix.wav,2.6892950391644908,3.6292428198433417,Scratching_(performance_technique)
08239_mix.wav,5.039164490861618,7.023498694516971,Fireworks
08239_mix.wav,8.015665796344647,8.98172323759791,Scratching_(performance_technique)
08240_mix.wav,0.9138381201044385,1.9321148825065273,Camera
08240_mix.wav,4.33420365535248,5.326370757180157,Meow
08240_mix.wav,7.389033942558746,8.381201044386422,Cough
08241_mix.wav,1.0966057441253263,2.114882506527415,Camera
08241_mix.wav,4.490861618798955,6.18798955613577,Fireworks
08241_mix.wav,6.214099216710182,6.29242819843342,Church_bell
08241_mix.wav,6.318537859007833,6.370757180156658,Fireworks
08241_mix.wav,6.39686684073107,6.449086161879896,Church_bell
08241_mix.wav,7.963446475195822,9.817232375979112,Camera
08242_mix.wav,1.2532637075718016,2.219321148825065,Meow
08242_mix.wav,4.621409921671018,5.561357702349869,Doorbell
08242_mix.wav,7.075718015665796,8.067885117493471,Camera
08242_mix.wav,8.120104438642297,8.35509138381201,Camera
08242_mix.wav,9.112271540469973,9.242819843342035,Church_bell
08243_mix.wav,0.44386422976501305,2.4804177545691903,Scratching_(performance_technique)
08243_mix.wav,6.710182767624021,8.694516971279374,Burping_and_eructation
08244_mix.wav,0.7832898172323759,1.7493472584856395,Doorbell
08244_mix.wav,3.498694516971279,5.483028720626631,Church_bell
08244_mix.wav,6.945169712793733,8.35509138381201,Camera
08245_mix.wav,3.8642297650130546,4.046997389033942,Camera
08245_mix.wav,4.12532637075718,4.12532637075718,Camera
08245_mix.wav,4.203655352480418,4.33420365535248,Camera
08245_mix.wav,4.360313315926892,4.360313315926892,Fireworks
08245_mix.wav,4.386422976501305,4.673629242819843,Camera
08245_mix.wav,4.699738903394255,4.75195822454308,Fireworks
08245_mix.wav,4.778067885117493,5.013054830287206,Camera
08245_mix.wav,5.039164490861618,5.039164490861618,Fireworks
08245_mix.wav,5.065274151436031,5.091383812010443,Shatter
08245_mix.wav,5.117493472584856,5.117493472584856,Camera
08245_mix.wav,5.143603133159269,6.18798955613577,Shatter
08245_mix.wav,6.214099216710182,6.684073107049608,Camera
08245_mix.wav,6.945169712793733,6.945169712793733,Cheering
08245_mix.wav,7.049608355091383,7.101827676240209,Cheering
08246_mix.wav,2.7676240208877285,3.785900783289817,Meow
08246_mix.wav,5.195822454308094,7.154046997389034,Cheering
08247_mix.wav,1.8537859007832898,2.845953002610966,Camera
08247_mix.wav,6.997389033942558,8.694516971279374,Scratching_(performance_technique)
08248_mix.wav,0.8616187989556136,2.898172323759791,Scratching_(performance_technique)
08248_mix.wav,4.43864229765013,5.430809399477806,Cheering
08248_mix.wav,6.91906005221932,6.945169712793733,Church_bell
