filename,onset,offset,event_label
09244_mix.wav,5.97911227154047,6.657963446475195,Bark
09245_mix.wav,0.4177545691906005,1.4621409921671018,Camera
09245_mix.wav,3.785900783289817,5.7702349869451695,Scratching_(performance_technique)
09245_mix.wav,6.997389033942558,8.929503916449086,Shout
09246_mix.wav,2.3498694516971277,4.046997389033942,Fireworks
09246_mix.wav,6.005221932114882,7.075718015665796,Burping_and_eructation
09247_mix.wav,2.7676240208877285,3.838120104438642,Shout
09247_mix.wav,6.161879895561357,7.127937336814621,Meow
09248_mix.wav,1.2532637075718016,2.2454308093994775,Meow
09248_mix.wav,3.838120104438642,5.796344647519582,Doorbell
09248_mix.wav,7.676240208877284,9.321148825065274,Cough
09249_mix.wav,0.2610966057441253,1.227154046997389,Shout
09249_mix.wav,2.9765013054830285,5.091383812010443,Church_bell
09249_mix.wav,5.117493472584856,6.161879895561357,Meow
09249_mix.wav,7.93733681462141,9.608355091383812,Bark
09250_mix.wav,0.9921671018276762,2.950391644908616,Burping_and_eructation
09250_mix.wav,3.7075718015665795,4.673629242819843,Shatter
09250_mix.wav,7.885117493472585,9.47780678851175,Burping_and_eructation
09251_mix.wav,0.13054830287206265,1.0966057441253263,Meow
09251_mix.wav,2.793733681462141,3.9947780678851172,Meow
09251_mix.wav,5.352480417754569,6.5013054830287205,Camera
09251_mix.wav,7.571801566579634,9.50391644908616,Burping_and_eructation
09252_mix.wav,0.18276762402088773,1.8798955613577022,Scratching_(performance_technique)
09252_mix.wav,5.561357702349869,6.579634464751958,Camera
09252_mix.wav,7.911227154046997,9.895561357702348,Scratching_(performance_technique)
09253_mix.wav,0.2610966057441253,2.219321148825065,Scratching_(performance_technique)
09253_mix.wav,4.073107049608355,5.874673629242819,Scratching_(performance_technique)
09253_mix.wav,6.892950391644908,8.77284595300261,Scratching_(performance_technique)
09254_mix.wav,1.1488250652741514,2.114882506527415,Camera
09254_mix.wav,3.8642297650130546,4.830287206266318,Church_bell
09254_mix.wav,7.571801566579634,8.328981723237597,Bark
09255_mix.wav,0.23498694516971277,1.8798955613577022,Shatter
09255_mix.wav,4.569190600522193,6.449086161879896,Fireworks
09255_mix.wav,7.9895561357702345,8.98172323759791,Doorbell
09256_mix.wav,0.39164490861618795,1.3838120104438643,Church_bell
09256_mix.wav,3.838120104438642,4.804177545691906,Shatter
09256_mix.wav,7.806788511749347,9.817232375979112,Cheering
09257_mix.wav,0.9921671018276762,2.010443864229765,Bark
09257_mix.wav,4.046997389033942,5.404699738903394,Meow
09257_mix.wav,6.945169712793733,8.015665796344647,Cough
09257_mix.wav,8.04177545691906,9.138381201044385,Scratching_(performance_technique)
09258_mix.wav,1.0704960835509139,1.671018276762402,Cough
09258_mix.wav,5.848563968668407,7.310704960835508,Doorbell
09259_mix.wav,0.5483028720626631,1.2532637075718016,Church_bell
09259_mix.wav,2.8720626631853783,4.804177545691906,Shatter
09259_mix.wav,5.274151436031332,7.2584856396866835,Cheering
09259_mix.wav,7.963446475195822,8.929503916449086,Shatter
09260_mix.wav,0.46997389033942555,1.5926892950391645,Burping_and_eructation
09260_mix.wav,2.845953002610966,3.9947780678851172,Shout
09260_mix.wav,5.483028720626631,6.449086161879896,Doorbell
09260_mix.wav,7.728459530026109,9.608355091383812,Camera
09261_mix.wav,1.8798955613577022,3.9425587467362924,Doorbell
09261_mix.wav,7.101827676240209,8.067885117493471,Burping_and_eructation
09262_mix.wav,0.44386422976501305,1.4099216710182767,Meow
09262_mix.wav,2.5326370757180157,4.490861618798955,Doorbell
09262_mix.wav,5.143603133159269,6.18798955613577,Scratching_(performance_technique)
09262_mix.wav,7.780678851174934,8.720626631853785,Burping_and_eructation
09263_mix.wav,0.9399477806788511,1.9321148825065273,Scratching_(performance_technique)
09263_mix.wav,4.412532637075718,6.344647519582245,Fireworks
09263_mix.wav,6.945169712793733,8.720626631853785,Scratching_(performance_technique)
09264_mix.wav,1.0704960835509139,2.2715404699738904,Meow
09264_mix.wav,4.595300261096606,5.509138381201044,Cough
09264_mix.wav,7.310704960835508,8.224543080939947,Doorbell
09265_mix.wav,0.835509138381201,1.8015665796344646,Shatter
09265_mix.wav,6.553524804177545,7.571801566579634,Cheering
09266_mix.wav,1.671018276762402,2.5848563968668405,Shout
09266_mix.wav,7.310704960835508,9.216710182767624,Cough
09267_mix.wav,1.279373368146214,3.237597911227154,Scratching_(performance_technique)
09267_mix.wav,5.587467362924282,6.18798955613577,Camera
09267_mix.wav,7.885117493472585,8.694516971279374,Camera
09268_mix.wav,0.3394255874673629,1.1227154046997387,Camera
09268_mix.wav,2.637075718015666,3.785900783289817,Meow
09268_mix.wav,5.065274151436031,7.127937336814621,Camera
09268_mix.wav,7.519582245430809,9.451697127937337,Shatter
09269_mix.wav,0.2610966057441253,1.227154046997389,Shout
09269_mix.wav,2.558746736292428,3.681462140992167,Meow
09269_mix.wav,5.483028720626631,6.710182767624021,Cheering
09269_mix.wav,6.736292428198433,7.075718015665796,Doorbell
09269_mix.wav,7.650130548302871,9.608355091383812,Burping_and_eructation
09270_mix.wav,0.9660574412532636,1.9321148825065273,Doorbell
09270_mix.wav,5.691906005221932,6.449086161879896,Cough
09270_mix.wav,7.284595300261096,8.25065274151436,Meow
09271_mix.wav,0.0783289817232376,0.9660574412532636,Cough
09271_mix.wav,2.7676240208877285,3.785900783289817,Meow
09271_mix.wav,5.483028720626631,6.370757180156658,Shout
09271_mix.wav,7.728459530026109,8.66840731070496,Doorbell
09272_mix.wav,0.2610966057441253,2.16710182767624,Meow
09272_mix.wav,3.9947780678851172,5.143603133159269,Camera
09272_mix.wav,7.2584856396866835,9.007832898172323,Scratching_(performance_technique)
09273_mix.wav,0.13054830287206265,1.0966057441253263,Church_bell
09273_mix.wav,2.715404699738903,3.7075718015665795,Cheering
09273_mix.wav,5.013054830287206,7.023498694516971,Scratching_(performance_technique)
09273_mix.wav,8.04177545691906,9.895561357702348,Bark
09274_mix.wav,1.3054830287206265,3.3159268929503916,Doorbell
09274_mix.wav,4.543080939947781,6.5013054830287205,Fireworks
09274_mix.wav,7.467362924281984,8.381201044386422,Cheering
09275_mix.wav,0.5744125326370757,2.0887728459530024,Cough
09275_mix.wav,4.516971279373368,5.456919060052219,Bark
09275_mix.wav,7.702349869451696,8.903394255874673,Fireworks
09276_mix.wav,1.5926892950391645,2.402088772845953,Meow
09276_mix.wav,4.699738903394255,6.031331592689295,Burping_and_eructation
09276_mix.wav,6.788511749347258,8.642297650130548,Camera
09277_mix.wav,1.7754569190600522,2.950391644908616,Cough
09277_mix.wav,5.117493472584856,7.101827676240209,Church_bell
09278_mix.wav,0.4177545691906005,1.3838120104438643,Shatter
09278_mix.wav,2.8720626631853783,4.046997389033942,Cough
09278_mix.wav,5.3785900783289815,6.318537859007833,Bark
09278_mix.wav,8.198433420365534,8.903394255874673,Bark
09278_mix.wav,8.929503916449086,9.712793733681462,Cheering
09279_mix.wav,1.9060052219321149,3.890339425587467,Church_bell
09279_mix.wav,5.874673629242819,6.8668407310704955,Fireworks
09280_mix.wav,0.4960835509138381,2.4804177545691903,Scratching_(performance_technique)
09280_mix.wav,4.516971279373368,5.456919060052219,Cheering
09280_mix.wav,7.2323759791122715,8.903394255874673,Cough
09281_mix.wav,1.671018276762402,3.655352480417754,Cheering
09281_mix.wav,7.676240208877284,9.556135770234986,Scratching_(performance_technique)
09282_mix.wav,2.454308093994778,3.5509138381201044,Doorbell
09282_mix.wav,5.7702349869451695,6.710182767624021,Cheering
09283_mix.wav,2.0887728459530024,3.0548302872062663,Church_bell
09283_mix.wav,7.467362924281984,9.451697127937337,Cheering
09284_mix.wav,0.13054830287206265,1.3838120104438643,Doorbell
09284_mix.wav,2.715404699738903,3.7075718015665795,Shatter
09284_mix.wav,5.300261096605744,6.266318537859007,Burping_and_eructation
09284_mix.wav,7.806788511749347,9.791122715404699,Fireworks
09285_mix.wav,0.20887728459530025,1.4621409921671018,Fireworks
09285_mix.wav,3.4203655352480418,4.412532637075718,Shatter
09285_mix.wav,7.9895561357702345,9.060052219321149,Camera
09286_mix.wav,0.46997389033942555,2.637075718015666,Scratching_(performance_technique)
09286_mix.wav,2.6631853785900783,4.621409921671018,Bark
09286_mix.wav,5.587467362924282,7.075718015665796,Cough
09286_mix.wav,7.571801566579634,9.373368146214098,Doorbell
09287_mix.wav,0.28720626631853785,1.279373368146214,Cheering
09287_mix.wav,3.9425587467362924,4.804177545691906,Shout
09287_mix.wav,6.8407310704960835,7.754569190600522,Fireworks
09288_mix.wav,1.0182767624020888,3.002610966057441,Burping_and_eructation
09288_mix.wav,4.281984334203655,5.718015665796345,Shout
09288_mix.wav,7.023498694516971,9.007832898172323,Cheering
09289_mix.wav,0.8877284595300261,1.5665796344647518,Bark
09289_mix.wav,4.12532637075718,5.091383812010443,Shout
09289_mix.wav,6.736292428198433,7.728459530026109,Fireworks
09290_mix.wav,0.3133159268929504,2.2715404699738904,Burping_and_eructation
09290_mix.wav,2.793733681462141,3.6292428198433417,Burping_and_eructation
09290_mix.wav,5.300261096605744,7.2323759791122715,Fireworks
09290_mix.wav,7.885117493472585,8.746736292428198,Doorbell
09291_mix.wav,0.2610966057441253,0.9399477806788511,Shout
09291_mix.wav,3.446475195822454,5.718015665796345,Fireworks
09291_mix.wav,7.415143603133159,9.373368146214098,Meow
09292_mix.wav,2.6892950391644908,3.681462140992167,Shatter
09292_mix.wav,5.248041775456919,6.240208877284595,Cheering
09292_mix.wav,7.650130548302871,9.268929503916448,Cough
09293_mix.wav,0.9660574412532636,2.8720626631853783,Camera
09293_mix.wav,4.490861618798955,5.66579634464752,Cough
09293_mix.wav,7.650130548302871,8.616187989556135,Cheering
09294_mix.wav,0.05221932114882506,0.9921671018276762,Church_bell
09294_mix.wav,2.558746736292428,3.498694516971279,Fireworks
09294_mix.wav,5.430809399477806,7.389033942558746,Doorbell
09294_mix.wav,7.415143603133159,9.634464751958223,Fireworks
09295_mix.wav,0.5483028720626631,1.4099216710182767,Bark
09295_mix.wav,2.610966057441253,4.516971279373368,Fireworks
09295_mix.wav,5.483028720626631,6.60574412532637,Cough
09295_mix.wav,7.963446475195822,8.929503916449086,Burping_and_eructation
09296_mix.wav,0.44386422976501305,2.16710182767624,Bark
09296_mix.wav,3.002610966057441,3.9425587467362924,Doorbell
09296_mix.wav,5.039164490861618,7.023498694516971,Scratching_(performance_technique)
09296_mix.wav,7.963446475195822,9.060052219321149,Burping_and_eructation
09297_mix.wav,0.36553524804177545,2.010443864229765,Scratching_(performance_technique)
09297_mix.wav,7.206266318537859,8.172323759791123,Shout
09298_mix.wav,0.9138381201044385,1.9321148825065273,Doorbell
09298_mix.wav,2.558746736292428,3.1592689295039165,Meow
09298_mix.wav,7.2584856396866835,9.321148825065274,Shatter
09299_mix.wav,0.9399477806788511,2.4804177545691903,Meow
09299_mix.wav,4.33420365535248,5.117493472584856,Bark
09299_mix.wav,7.545691906005222,8.56396866840731,Doorbell
09300_mix.wav,0.1566579634464752,1.1227154046997387,Church_bell
09300_mix.wav,2.8198433420365534,4.804177545691906,Burping_and_eructation
09300_mix.wav,5.300261096605744,7.310704960835508,Shatter
09300_mix.wav,7.336814621409921,8.616187989556135,Cough
09301_mix.wav,2.558746736292428,4.412532637075718,Scratching_(performance_technique)
09301_mix.wav,5.561357702349869,7.180156657963446,Church_bell
09302_mix.wav,0.3394255874673629,1.9582245430809397,Burping_and_eructation
09302_mix.wav,2.8720626631853783,4.856396866840731,Doorbell
09302_mix.wav,5.274151436031332,7.2584856396866835,Church_bell
09302_mix.wav,7.284595300261096,8.381201044386422,Scratching_(performance_technique)
09303_mix.wav,0.2610966057441253,2.37597911227154,Scratching_(performance_technique)
09303_mix.wav,2.402088772845953,4.516971279373368,Cough
09303_mix.wav,5.274151436031332,6.161879895561357,Camera
09303_mix.wav,7.885117493472585,8.798955613577023,Scratching_(performance_technique)
09304_mix.wav,0.10443864229765012,2.0887728459530024,Fireworks
09304_mix.wav,2.8198433420365534,4.595300261096606,Cough
09304_mix.wav,5.326370757180157,6.318537859007833,Meow
09304_mix.wav,7.545691906005222,8.537859007832898,Cheering
09305_mix.wav,1.3838120104438643,2.37597911227154,Cheering
09305_mix.wav,5.483028720626631,7.650130548302871,Doorbell
09306_mix.wav,3.8120104438642297,7.127937336814621,Bark
09307_mix.wav,0.44386422976501305,1.279373368146214,Shout
09307_mix.wav,5.300261096605744,6.266318537859007,Shatter
09308_mix.wav,2.219321148825065,3.185378590078329,Shatter
09308_mix.wav,5.66579634464752,7.2323759791122715,Camera
09309_mix.wav,0.4177545691906005,1.3315926892950392,Cough
09309_mix.wav,2.610966057441253,3.028720626631854,Shout
09309_mix.wav,3.0548302872062663,3.577023498694517,Church_bell
09309_mix.wav,5.248041775456919,6.814621409921671,Doorbell
09309_mix.wav,7.93733681462141,8.903394255874673,Shout
09310_mix.wav,0.2610966057441253,2.219321148825065,Doorbell
09310_mix.wav,3.342036553524804,4.33420365535248,Fireworks
09310_mix.wav,5.065274151436031,5.900783289817232,Shatter
09310_mix.wav,7.806788511749347,9.765013054830286,Scratching_(performance_technique)
09311_mix.wav,0.20887728459530025,2.1932114882506526,Doorbell
09311_mix.wav,3.6031331592689293,4.569190600522193,Doorbell
09311_mix.wav,7.93733681462141,9.007832898172323,Fireworks
09312_mix.wav,0.20887728459530025,2.114882506527415,Scratching_(performance_technique)
09312_mix.wav,2.898172323759791,3.890339425587467,Doorbell
09312_mix.wav,5.535248041775457,6.39686684073107,Cough
09312_mix.wav,7.93733681462141,8.929503916449086,Cheering
09313_mix.wav,1.3054830287206265,2.297650130548303,Camera
09313_mix.wav,7.023498694516971,8.537859007832898,Cough
09314_mix.wav,2.8720626631853783,4.75195822454308,Cheering
09314_mix.wav,6.475195822454308,8.45953002610966,Church_bell
09315_mix.wav,0.05221932114882506,1.0966057441253263,Fireworks
09315_mix.wav,2.7415143603133156,3.681462140992167,Cheering
09315_mix.wav,5.3785900783289815,5.953002610966057,Cheering
09315_mix.wav,5.97911227154047,7.336814621409921,Bark
09315_mix.wav,7.911227154046997,8.485639686684072,Cough
09315_mix.wav,8.511749347258485,9.112271540469973,Fireworks
09315_mix.wav,9.138381201044385,9.843342036553524,Shout
09316_mix.wav,1.1488250652741514,2.010443864229765,Fireworks
09316_mix.wav,5.326370757180157,6.60574412532637,Bark
09317_mix.wav,2.454308093994778,3.681462140992167,Cough
09317_mix.wav,7.545691906005222,8.511749347258485,Doorbell
09318_mix.wav,0.44386422976501305,1.3838120104438643,Shout
09318_mix.wav,3.968668407310705,4.934725848563969,Church_bell
09318_mix.wav,6.91906005221932,7.650130548302871,Cheering
09319_mix.wav,2.4804177545691903,4.308093994778067,Scratching_(performance_technique)
09319_mix.wav,6.318537859007833,8.276762402088773,Church_bell
09320_mix.wav,0.1566579634464752,1.1749347258485638,Camera
09320_mix.wav,5.143603133159269,5.7702349869451695,Bark
09321_mix.wav,0.6005221932114883,1.4882506527415142,Fireworks
09321_mix.wav,1.514360313315927,2.06266318537859,Shatter
09321_mix.wav,6.8407310704960835,7.780678851174934,Burping_and_eructation
09322_mix.wav,0.0783289817232376,0.9921671018276762,Shout
09322_mix.wav,2.5848563968668405,3.2114882506527413,Cough
09322_mix.wav,5.300261096605744,6.29242819843342,Burping_and_eructation
09322_mix.wav,7.5979112271540465,8.642297650130548,Meow
09323_mix.wav,0.36553524804177545,1.9321148825065273,Scratching_(performance_technique)
09323_mix.wav,3.028720626631854,3.9425587467362924,Shout
09323_mix.wav,5.326370757180157,7.2323759791122715,Scratching_(performance_technique)
09323_mix.wav,8.015665796344647,9.007832898172323,Church_bell
09324_mix.wav,0.2610966057441253,1.1749347258485638,Shout
09324_mix.wav,3.002610966057441,4.725848563968668,Scratching_(performance_technique)
09324_mix.wav,6.057441253263708,6.710182767624021,Meow
09324_mix.wav,7.9895561357702345,8.929503916449086,Doorbell
09325_mix.wav,0.0783289817232376,0.9399477806788511,Cheering
09325_mix.wav,2.7415143603133156,3.733681462140992,Church_bell
09325_mix.wav,5.274151436031332,7.2584856396866835,Camera
09325_mix.wav,7.93733681462141,8.66840731070496,Scratching_(performance_technique)
09326_mix.wav,0.05221932114882506,2.010443864229765,Church_bell
09326_mix.wav,4.360313315926892,5.248041775456919,Scratching_(performance_technique)
09326_mix.wav,6.762402088772846,8.746736292428198,Shatter
09327_mix.wav,2.1932114882506526,3.1592689295039165,Fireworks
09327_mix.wav,7.780678851174934,8.903394255874673,Scratching_(performance_technique)
09328_mix.wav,0.46997389033942555,2.454308093994778,Bark
09328_mix.wav,7.415143603133159,8.590078328981722,Fireworks
09329_mix.wav,0.23498694516971277,0.9138381201044385,Fireworks
09329_mix.wav,2.9765013054830285,3.733681462140992,Fireworks
09329_mix.wav,3.7597911227154044,4.308093994778067,Shout
09329_mix.wav,4.33420365535248,4.934725848563969,Burping_and_eructation
09329_mix.wav,4.960835509138381,7.180156657963446,Cheering
09329_mix.wav,7.93733681462141,8.98172323759791,Cheering
09330_mix.wav,0.2610966057441253,1.1488250652741514,Cough
09330_mix.wav,2.7676240208877285,4.778067885117493,Shatter
09330_mix.wav,5.274151436031332,6.214099216710182,Camera
09330_mix.wav,7.806788511749347,8.825065274151436,Cough
09331_mix.wav,0.9399477806788511,2.9242819843342036,Scratching_(performance_technique)
09331_mix.wav,3.890339425587467,5.509138381201044,Cheering
09331_mix.wav,7.624020887728459,9.608355091383812,Burping_and_eructation
09332_mix.wav,0.46997389033942555,1.4360313315926891,Burping_and_eructation
09332_mix.wav,4.464751958224543,6.475195822454308,Shatter
09332_mix.wav,7.023498694516971,8.537859007832898,Burping_and_eructation
09333_mix.wav,0.3133159268929504,1.3315926892950392,Burping_and_eructation
09333_mix.wav,2.610966057441253,3.577023498694517,Shout
09333_mix.wav,5.065274151436031,6.997389033942558,Shout
09333_mix.wav,7.5979112271540465,8.172323759791123,Cheering
09333_mix.wav,8.198433420365534,8.590078328981722,Fireworks
09334_mix.wav,1.0704960835509139,2.0365535248041775,Meow
09334_mix.wav,3.8120104438642297,4.882506527415143,Cheering
09334_mix.wav,7.676240208877284,9.373368146214098,Scratching_(performance_technique)
09335_mix.wav,1.5404699738903394,2.637075718015666,Fireworks
09335_mix.wav,6.5013054830287205,8.45953002610966,Burping_and_eructation
09336_mix.wav,1.0704960835509139,2.6892950391644908,Church_bell
09336_mix.wav,4.073107049608355,4.778067885117493,Shatter
09336_mix.wav,6.736292428198433,8.77284595300261,Camera
09337_mix.wav,0.46997389033942555,1.279373368146214,Camera
09337_mix.wav,2.7415143603133156,3.2114882506527413,Cough
09337_mix.wav,3.237597911227154,3.9947780678851172,Bark
09337_mix.wav,4.02088772845953,4.516971279373368,Cough
09337_mix.wav,5.404699738903394,5.97911227154047,Church_bell
09337_mix.wav,6.005221932114882,7.441253263707571,Fireworks
09337_mix.wav,7.467362924281984,8.56396866840731,Scratching_(performance_technique)
09338_mix.wav,0.10443864229765012,1.8537859007832898,Cough
09338_mix.wav,2.793733681462141,3.9947780678851172,Doorbell
09338_mix.wav,5.169712793733681,5.874673629242819,Camera
09338_mix.wav,8.407310704960835,9.5822454308094,Fireworks
09339_mix.wav,0.10443864229765012,1.0966057441253263,Cheering
09339_mix.wav,2.5326370757180157,3.5248041775456915,Camera
09339_mix.wav,7.702349869451696,8.694516971279374,Meow
09339_mix.wav,8.720626631853785,9.660574412532636,Fireworks
09340_mix.wav,2.0365535248041775,3.681462140992167,Cough
09340_mix.wav,7.832898172323759,8.87728459530026,Scratching_(performance_technique)
09341_mix.wav,0.3394255874673629,1.5926892950391645,Cough
09341_mix.wav,4.6475195822454305,5.613577023498694,Fireworks
09341_mix.wav,7.154046997389034,9.190600522193211,Cough
09342_mix.wav,0.2610966057441253,1.1749347258485638,Burping_and_eructation
09342_mix.wav,3.890339425587467,4.830287206266318,Bark
09342_mix.wav,4.856396866840731,5.691906005221932,Scratching_(performance_technique)
09342_mix.wav,7.127937336814621,9.033942558746736,Shout
09343_mix.wav,0.18276762402088773,2.114882506527415,Cough
09343_mix.wav,2.8720626631853783,3.890339425587467,Shatter
09343_mix.wav,5.456919060052219,6.631853785900783,Bark
09343_mix.wav,7.624020887728459,9.530026109660573,Camera
09344_mix.wav,0.9399477806788511,1.9060052219321149,Church_bell
09344_mix.wav,4.543080939947781,6.553524804177545,Meow
09344_mix.wav,6.945169712793733,7.885117493472585,Burping_and_eructation
09345_mix.wav,0.39164490861618795,2.637075718015666,Shout
09345_mix.wav,2.6631853785900783,3.5509138381201044,Fireworks
09345_mix.wav,5.143603133159269,6.1357702349869445,Church_bell
09345_mix.wav,7.963446475195822,8.929503916449086,Doorbell
09346_mix.wav,0.7310704960835509,1.723237597911227,Church_bell
09346_mix.wav,3.8120104438642297,5.718015665796345,Cheering
09346_mix.wav,7.885117493472585,8.798955613577023,Bark
09347_mix.wav,2.0887728459530024,2.6892950391644908,Shatter
09347_mix.wav,3.655352480417754,5.66579634464752,Cheering
09347_mix.wav,7.362924281984334,8.746736292428198,Bark
09348_mix.wav,0.5221932114882506,1.4882506527415142,Fireworks
09348_mix.wav,4.569190600522193,5.587467362924282,Cough
09348_mix.wav,6.8407310704960835,8.825065274151436,Church_bell
09349_mix.wav,0.10443864229765012,0.9138381201044385,Camera
09349_mix.wav,3.107049608355091,4.725848563968668,Meow
09349_mix.wav,5.300261096605744,6.29242819843342,Meow
09349_mix.wav,8.093994778067884,9.138381201044385,Cough
09350_mix.wav,0.3394255874673629,0.9399477806788511,Cough
09350_mix.wav,2.715404699738903,3.681462140992167,Doorbell
09350_mix.wav,5.509138381201044,6.29242819843342,Shout
09350_mix.wav,7.859007832898172,8.694516971279374,Camera
09351_mix.wav,0.02610966057441253,1.0182767624020888,Shout
09351_mix.wav,2.9765013054830285,4.934725848563969,Church_bell
09351_mix.wav,4.960835509138381,5.97911227154047,Fireworks
09351_mix.wav,8.015665796344647,8.903394255874673,Shout
09351_mix.wav,8.929503916449086,9.947780678851174,Cheering
09352_mix.wav,0.2610966057441253,2.2454308093994775,Cheering
09352_mix.wav,2.7415143603133156,3.3681462140992164,Cough
09352_mix.wav,3.394255874673629,4.516971279373368,Meow
09352_mix.wav,6.318537859007833,7.284595300261096,Meow
09352_mix.wav,7.780678851174934,9.660574412532636,Scratching_(performance_technique)
09353_mix.wav,0.3394255874673629,0.9138381201044385,Camera
09353_mix.wav,3.002610966057441,4.046997389033942,Camera
09353_mix.wav,5.300261096605744,9.5822454308094,Meow
09354_mix.wav,0.1566579634464752,1.827676240208877,Bark
09354_mix.wav,3.6031331592689293,5.195822454308094,Fireworks
09354_mix.wav,8.04177545691906,8.746736292428198,Shatter
09355_mix.wav,0.36553524804177545,1.2010443864229765,Fireworks
09355_mix.wav,3.5248041775456915,5.483028720626631,Cheering
09355_mix.wav,8.04177545691906,9.033942558746736,Burping_and_eructation
09356_mix.wav,0.3133159268929504,1.7493472584856395,Camera
09356_mix.wav,4.360313315926892,5.248041775456919,Shatter
09356_mix.wav,7.049608355091383,8.015665796344647,Church_bell
09357_mix.wav,0.7571801566579635,2.715404699738903,Fireworks
09357_mix.wav,4.490861618798955,6.475195822454308,Cough
09357_mix.wav,6.8407310704960835,8.746736292428198,Doorbell
09358_mix.wav,0.2610966057441253,1.671018276762402,Bark
09358_mix.wav,4.151436031331593,5.117493472584856,Bark
09358_mix.wav,7.127937336814621,8.511749347258485,Bark
09359_mix.wav,0.23498694516971277,1.6971279373368144,Camera
09359_mix.wav,4.12532637075718,5.66579634464752,Cough
09359_mix.wav,7.571801566579634,8.590078328981722,Shout
09360_mix.wav,0.8877284595300261,2.3237597911227152,Bark
09360_mix.wav,6.579634464751958,8.067885117493471,Cough
09361_mix.wav,1.1749347258485638,2.1409921671018277,Burping_and_eructation
09361_mix.wav,4.386422976501305,6.422976501305483,Cheering
09361_mix.wav,7.049608355091383,7.963446475195822,Bark
09362_mix.wav,0.1566579634464752,2.0887728459530024,Doorbell
09362_mix.wav,3.6031331592689293,4.699738903394255,Cough
09362_mix.wav,8.328981723237597,9.033942558746736,Bark
09363_mix.wav,1.0966057441253263,2.3237597911227152,Shout
09363_mix.wav,4.516971279373368,5.509138381201044,Scratching_(performance_technique)
09363_mix.wav,7.415143603133159,9.39947780678851,Cheering
09364_mix.wav,0.18276762402088773,1.0443864229765012,Church_bell
09364_mix.wav,3.185378590078329,3.785900783289817,Shatter
09364_mix.wav,5.352480417754569,6.1096605744125325,Cough
09364_mix.wav,7.780678851174934,8.798955613577023,Meow
09365_mix.wav,0.3133159268929504,1.2532637075718016,Church_bell
09365_mix.wav,2.9765013054830285,3.8120104438642297,Doorbell
09365_mix.wav,5.117493472584856,6.1357702349869445,Shatter
09365_mix.wav,7.676240208877284,9.164490861618798,Fireworks
09366_mix.wav,0.9138381201044385,1.9060052219321149,Burping_and_eructation
09366_mix.wav,3.6031331592689293,4.569190600522193,Church_bell
09366_mix.wav,7.154046997389034,8.903394255874673,Doorbell
09367_mix.wav,0.9399477806788511,2.010443864229765,Meow
09367_mix.wav,4.099216710182767,5.274151436031332,Cough
09367_mix.wav,6.91906005221932,8.590078328981722,Camera
09368_mix.wav,1.7493472584856395,3.733681462140992,Fireworks
09368_mix.wav,6.684073107049608,8.120104438642297,Shout
09369_mix.wav,2.0365535248041775,2.845953002610966,Scratching_(performance_technique)
09369_mix.wav,6.266318537859007,7.180156657963446,Scratching_(performance_technique)
09370_mix.wav,0.5221932114882506,2.6631853785900783,Meow
09370_mix.wav,2.6892950391644908,4.75195822454308,Shatter
09370_mix.wav,5.169712793733681,6.29242819843342,Shatter
09370_mix.wav,8.14621409921671,9.007832898172323,Shout
09371_mix.wav,0.13054830287206265,1.0966057441253263,Cheering
09371_mix.wav,2.9242819843342036,5.143603133159269,Scratching_(performance_technique)
09371_mix.wav,5.169712793733681,6.1357702349869445,Burping_and_eructation
09371_mix.wav,7.728459530026109,8.746736292428198,Doorbell
09372_mix.wav,0.3133159268929504,1.7493472584856395,Church_bell
09372_mix.wav,2.8720626631853783,3.838120104438642,Meow
09372_mix.wav,5.456919060052219,6.39686684073107,Shout
09372_mix.wav,7.5979112271540465,9.39947780678851,Camera
09373_mix.wav,2.2454308093994775,3.498694516971279,Shout
09373_mix.wav,3.5248041775456915,4.099216710182767,Meow
09373_mix.wav,7.519582245430809,8.485639686684072,Doorbell
09374_mix.wav,2.5326370757180157,3.9425587467362924,Doorbell
09374_mix.wav,6.214099216710182,8.198433420365534,Fireworks
09375_mix.wav,2.950391644908616,4.934725848563969,Doorbell
09375_mix.wav,5.483028720626631,6.449086161879896,Doorbell
09376_mix.wav,0.3133159268929504,1.227154046997389,Meow
09376_mix.wav,3.5248041775456915,5.509138381201044,Shatter
09376_mix.wav,8.015665796344647,9.791122715404699,Meow
09377_mix.wav,0.39164490861618795,2.114882506527415,Shatter
09377_mix.wav,5.274151436031332,6.18798955613577,Shout
09378_mix.wav,0.05221932114882506,0.7571801566579635,Fireworks
09378_mix.wav,3.107049608355091,4.882506527415143,Fireworks
09378_mix.wav,5.456919060052219,6.475195822454308,Fireworks
09378_mix.wav,7.650130548302871,8.015665796344647,Church_bell
09378_mix.wav,8.04177545691906,8.590078328981722,Cheering
09379_mix.wav,0.10443864229765012,1.0704960835509139,Fireworks
09379_mix.wav,2.8198433420365534,3.785900783289817,Camera
09379_mix.wav,5.039164490861618,7.2323759791122715,Scratching_(performance_technique)
09379_mix.wav,7.2584856396866835,8.485639686684072,Cough
09380_mix.wav,0.1566579634464752,1.1227154046997387,Church_bell
09380_mix.wav,2.9765013054830285,3.890339425587467,Scratching_(performance_technique)
09380_mix.wav,5.300261096605744,7.284595300261096,Camera
09380_mix.wav,7.780678851174934,9.738903394255875,Shout
09381_mix.wav,1.5665796344647518,2.898172323759791,Meow
