filename,onset,offset,event_label,MeanProb,MedianProb
10567_mix.wav,0.3007518796992481,0.5513784461152882,Camera,0.7063458994030952,0.7158730924129486
10567_mix.wav,0.9273182957393484,2.255639097744361,Fireworks,0.4405057739448856,0.3487025201320648
10567_mix.wav,4.0852130325814535,4.93734335839599,Bark,0.9987115421715904,1.0
10567_mix.wav,7.268170426065162,8.24561403508772,Church_bell,0.9993904783175542,0.9999626874923706
10568_mix.wav,0.4511278195488721,2.731829573934837,Shout,0.5985761337824668,0.8557035326957703
10568_mix.wav,2.756892230576441,3.4837092731829573,Fireworks,0.9758617055827172,0.9936954379081726
10568_mix.wav,5.1879699248120295,5.7142857142857135,Fireworks,0.9869520834514072,0.9999760389328004
10568_mix.wav,5.739348370927318,7.19298245614035,Shatter,0.3661790132553378,0.0975503772497177
10568_mix.wav,7.794486215538846,8.796992481203008,Cheering,0.990026268362999,0.9999887347221376
10569_mix.wav,1.4786967418546366,2.2055137844611528,Doorbell,0.7552779496743761,0.9251012206077576
10569_mix.wav,2.982456140350877,3.934837092731829,Church_bell,0.9790973820184408,0.9999985098838806
10569_mix.wav,5.112781954887218,6.06516290726817,Camera,0.5542449179399562,0.635727733373642
10569_mix.wav,7.819548872180451,8.796992481203008,Burping_and_eructation,0.969147795285934,0.9977506995201112
10570_mix.wav,0.175438596491228,0.3759398496240601,Scratching_(performance_technique),0.9868700951337814,0.993339776992798
10570_mix.wav,0.4010025062656641,0.9022556390977444,Camera,0.980827659368515,0.9990848898887634
10570_mix.wav,2.907268170426065,3.859649122807017,Bark,0.4995870855659871,0.4322663247585296
10570_mix.wav,5.588972431077694,6.616541353383458,Bark,0.6146353783466422,0.8513918519020081
10570_mix.wav,6.641604010025063,7.167919799498747,Scratching_(performance_technique),0.977598698366256,0.9999489784240724
10570_mix.wav,7.769423558897243,9.097744360902254,Meow,0.8316981914180841,0.9999841451644896
10571_mix.wav,0.4761904761904761,1.4536340852130325,Fireworks,0.9983086845813652,0.9999992847442628
10571_mix.wav,4.035087719298246,5.964912280701754,Scratching_(performance_technique),0.4736498757652161,0.3879508078098297
10571_mix.wav,6.741854636591478,8.69674185463659,Shout,0.932603286471791,1.0
10572_mix.wav,1.2280701754385963,2.2055137844611528,Scratching_(performance_technique),0.8000566945747078,0.9998924732208252
10572_mix.wav,4.360902255639098,4.887218045112782,Burping_and_eructation,0.9479925916308448,0.9999858140945436
10572_mix.wav,7.994987468671678,8.947368421052632,Fireworks,0.9975239179636304,1.0
10573_mix.wav,0.7268170426065163,1.7293233082706765,Fireworks,0.9997429430484772,0.9999998211860656
10573_mix.wav,5.238095238095238,7.19298245614035,Meow,0.8607099240896507,0.999910295009613
10574_mix.wav,0.12531328320802,1.0776942355889725,Doorbell,0.9997962697556144,0.9999961256980896
10574_mix.wav,2.882205513784461,4.8621553884711775,Scratching_(performance_technique),0.9500378848273084,0.9999986886978148
10574_mix.wav,4.887218045112782,6.265664160401002,Shout,0.9372051901099356,0.9999980926513672
10574_mix.wav,7.944862155388471,9.423558897243108,Meow,0.6276290687906035,0.6712496876716614
10575_mix.wav,0.225563909774436,1.1528822055137844,Shatter,0.8251151527101929,0.95535147190094
10575_mix.wav,2.706766917293233,3.684210526315789,Cheering,0.9915716388286688,0.9999988079071044
10575_mix.wav,5.288220551378446,5.789473684210526,Cheering,0.53464856257051,0.6602770090103149
10575_mix.wav,5.81453634085213,6.315789473684211,Fireworks,0.9607415735721588,0.984502375125885
10575_mix.wav,6.340852130325814,6.591478696741854,Burping_and_eructation,0.979256510734558,0.9958781003952026
10575_mix.wav,6.616541353383458,7.268170426065162,Shout,0.9993905081198766,0.9999974966049194
10575_mix.wav,7.669172932330826,9.649122807017545,Church_bell,0.891380223882336,0.9999600648880004
10576_mix.wav,1.1027568922305764,2.882205513784461,Church_bell,0.8404202108794776,1.0
10576_mix.wav,7.31829573934837,8.69674185463659,Camera,0.649807325087022,0.9979900121688844
10577_mix.wav,2.631578947368421,4.586466165413533,Meow,0.3998768320313752,0.0455513391643762
10577_mix.wav,5.864661654135338,6.516290726817042,Fireworks,0.999680262345534,0.9999553561210632
10578_mix.wav,0.2506265664160401,2.2055137844611528,Meow,0.3437250909000595,0.1739502400159835
10578_mix.wav,2.932330827067669,4.2105263157894735,Meow,0.7913979720689502,0.9983782768249512
10578_mix.wav,5.112781954887218,5.889724310776942,Fireworks,0.794413348840129,0.9301283359527588
10578_mix.wav,7.844611528822055,8.796992481203008,Shout,0.5709295803604427,0.7233212888240814
10579_mix.wav,0.6516290726817042,1.4786967418546366,Burping_and_eructation,0.8005152506132921,0.9962803721427916
10579_mix.wav,1.5037593984962403,2.1052631578947367,Cough,0.9880924051006637,0.9997383952140808
10579_mix.wav,2.756892230576441,4.611528822055138,Scratching_(performance_technique),0.9495608999922468,0.999999701976776
10579_mix.wav,5.488721804511278,6.441102756892231,Fireworks,0.9981580988356942,0.9999998807907104
10579_mix.wav,7.819548872180451,8.972431077694235,Fireworks,0.9999451961206354,1.0
10580_mix.wav,2.807017543859649,3.809523809523809,Cheering,0.9139831759035588,0.9950620830059052
10580_mix.wav,6.7669172932330826,7.5438596491228065,Camera,0.924822420843186,0.950715720653534
10581_mix.wav,2.631578947368421,3.609022556390977,Burping_and_eructation,0.9135748564432828,0.9996271133422852
10581_mix.wav,6.892230576441103,7.794486215538846,Shatter,0.5421211115481996,0.8676581978797913
10582_mix.wav,0.100250626566416,1.0776942355889725,Cheering,0.9996054203082354,0.9999998807907104
10582_mix.wav,2.8571428571428568,4.81203007518797,Meow,0.9900278456700152,0.9999997615814208
10582_mix.wav,5.3884711779448615,6.365914786967418,Church_bell,0.999574866050329,0.9999994039535522
10582_mix.wav,7.844611528822055,9.223057644110275,Meow,0.3132838721031889,0.0532118752598762
10583_mix.wav,1.4285714285714284,2.380952380952381,Scratching_(performance_technique),0.9914570591951672,0.9998738765716552
10583_mix.wav,5.639097744360902,6.641604010025063,Fireworks,0.9365334048867224,0.989934265613556
10584_mix.wav,1.0275689223057642,1.9799498746867168,Burping_and_eructation,0.6556001987865832,0.8668566644191742
10584_mix.wav,3.3583959899749374,5.363408521303258,Burping_and_eructation,0.9950554952025412,0.999998927116394
10584_mix.wav,7.769423558897243,8.746867167919799,Fireworks,0.9998992070173606,1.0
10585_mix.wav,0.3508771929824561,3.032581453634085,Bark,0.941611784223084,1.0
10585_mix.wav,4.43609022556391,5.413533834586466,Cough,0.989021319609422,1.0
10585_mix.wav,7.969924812030075,9.649122807017545,Fireworks,0.8987270448245664,0.9999070167541504
10586_mix.wav,1.8045112781954888,2.982456140350877,Fireworks,0.9862862470302176,1.0
10586_mix.wav,5.81453634085213,7.819548872180451,Meow,0.7322501330724208,0.9999983310699464
10587_mix.wav,1.0275689223057642,1.7794486215538847,Cough,0.9854898552099864,1.0
10587_mix.wav,2.155388471177945,2.832080200501253,Cough,0.9663143025504218,0.996938705444336
10587_mix.wav,4.4110275689223055,4.636591478696742,Shatter,0.6703636085213576,0.9610368609428406
10587_mix.wav,4.661654135338345,6.390977443609022,Meow,0.6071267751295649,0.9060795903205872
10587_mix.wav,7.19298245614035,8.170426065162907,Church_bell,0.9924373840674376,0.9999992847442628
10588_mix.wav,1.3032581453634084,2.255639097744361,Meow,0.7798511525983677,0.9827787280082704
10588_mix.wav,4.661654135338345,6.616541353383458,Fireworks,0.9989423897021856,0.9999980330467224
10588_mix.wav,7.844611528822055,8.421052631578947,Church_bell,0.5766574997535866,0.5540529489517212
10589_mix.wav,0.4511278195488721,2.4310776942355887,Fireworks,0.9082554510641324,0.9999992847442628
10589_mix.wav,2.882205513784461,4.837092731829574,Church_bell,0.9630908748278252,0.9977198243141174
10589_mix.wav,4.8621553884711775,7.293233082706767,Bark,0.9001623264636326,1.0
10589_mix.wav,7.31829573934837,8.270676691729323,Meow,0.4971802720610721,0.3898322954773903
10589_mix.wav,8.295739348370926,9.523809523809524,Shout,0.9131957985916916,0.9936280250549316
10590_mix.wav,0.4761904761904761,1.4536340852130325,Camera,0.9317980508009592,0.9999958276748656
10590_mix.wav,5.213032581453634,6.165413533834586,Meow,0.4086055840705644,0.2360705584287643
10591_mix.wav,0.225563909774436,2.155388471177945,Meow,0.7419151740357304,0.97543203830719
10591_mix.wav,3.9598997493734336,4.711779448621554,Shatter,0.7440164460490147,0.9346505999565125
10591_mix.wav,7.243107769423559,8.746867167919799,Church_bell,0.8250587324931985,0.9998021125793456
10592_mix.wav,0.9022556390977444,1.7293233082706765,Fireworks,0.9889935580166904,0.9997128844261168
10592_mix.wav,3.834586466165413,4.5363408521303255,Shatter,0.6705939775066716,0.8588010370731354
10592_mix.wav,4.56140350877193,5.81453634085213,Camera,0.7862431971688056,0.9994463324546814
10592_mix.wav,7.343358395989974,9.32330827067669,Fireworks,0.4663815825330017,0.4976441264152527
10593_mix.wav,2.380952380952381,2.6566416040100247,Burping_and_eructation,0.999671833081679,1.0
10593_mix.wav,6.741854636591478,7.969924812030075,Fireworks,0.992840512674682,0.9998199343681335
10594_mix.wav,2.907268170426065,3.884711779448621,Shatter,0.6034487137391503,0.9993956089019777
10594_mix.wav,7.468671679197994,8.571428571428571,Bark,0.5682024452835321,0.7124584317207336
10595_mix.wav,3.1578947368421053,3.659147869674185,Camera,0.9930291652679444,0.9999924302101136
10595_mix.wav,5.639097744360902,6.491228070175438,Camera,0.8605787765015575,0.9976271092891692
10596_mix.wav,0.175438596491228,1.4035087719298245,Fireworks,0.986932843315358,0.9999948740005492
10596_mix.wav,1.4285714285714284,2.1052631578947367,Bark,0.9696206737447668,0.990886688232422
10596_mix.wav,5.889724310776942,6.666666666666666,Fireworks,0.7588710526244775,0.8895657658576965
10596_mix.wav,6.69172932330827,7.869674185463658,Church_bell,0.9630625121136928,0.987478733062744
10597_mix.wav,0.3258145363408521,1.0275689223057642,Cough,0.9415696795497622,0.9967394769191742
10597_mix.wav,2.631578947368421,3.609022556390977,Fireworks,0.9948984720768071,0.999953269958496
10597_mix.wav,5.137844611528822,6.06516290726817,Shout,0.5487821460890306,0.7038193941116333
10598_mix.wav,0.2506265664160401,1.0776942355889725,Cough,0.9994747747074474,0.9999984502792358
10598_mix.wav,2.731829573934837,4.110275689223057,Church_bell,0.9906520919366316,0.9999796152114868
10598_mix.wav,4.135338345864661,4.68671679197995,Shout,0.8530858971855857,0.8829853534698486
10598_mix.wav,5.012531328320802,5.989974937343358,Doorbell,0.9986366553184314,1.0
10598_mix.wav,7.694235588972431,8.571428571428571,Scratching_(performance_technique),0.9424486551965986,0.9907784461975098
10599_mix.wav,0.2506265664160401,0.9523809523809524,Camera,0.4160316693809623,0.1743118986487388
10599_mix.wav,2.731829573934837,6.165413533834586,Cheering,0.3840665806733091,0.0416139885783195
10599_mix.wav,6.19047619047619,7.017543859649122,Cheering,0.975715960517074,0.999992609024048
10599_mix.wav,7.894736842105263,8.87218045112782,Cheering,0.9991435500291678,0.9998586177825928
10600_mix.wav,1.8796992481203008,2.556390977443609,Camera,0.474995708162034,0.4393630623817444
10600_mix.wav,7.694235588972431,8.646616541353383,Meow,0.8724082567557496,0.999142438173294
10601_mix.wav,0.8521303258145363,2.756892230576441,Fireworks,0.9771127661592082,0.9999358654022216
10601_mix.wav,4.035087719298246,5.037593984962406,Cheering,0.5563470032459008,0.7394770681858063
10601_mix.wav,5.0626566416040095,5.964912280701754,Camera,0.9571002175410588,0.999614804983139
10601_mix.wav,7.969924812030075,8.922305764411027,Church_bell,0.9619230071180744,0.9962831437587738
10602_mix.wav,0.150375939849624,1.0275689223057642,Scratching_(performance_technique),0.3280133073382018,0.1406108140945434
10602_mix.wav,3.007518796992481,3.9598997493734336,Shatter,0.5499769425874356,0.6333149075508118
10602_mix.wav,5.0626566416040095,6.040100250626566,Shatter,0.9994119145931342,1.0
10602_mix.wav,7.744360902255639,8.771929824561402,Doorbell,0.7045422580502019,0.820160984992981
10602_mix.wav,9.12280701754386,9.74937343358396,Doorbell,0.9554339361190796,0.9984031319618224
10603_mix.wav,0.12531328320802,1.1027568922305764,Cheering,0.9998053327584878,1.0
10603_mix.wav,4.7368421052631575,6.5664160401002505,Doorbell,0.9503786527130702,0.9999254941940308
10603_mix.wav,7.944862155388471,9.849624060150376,Camera,0.8475010377296712,0.9996883869171144
10604_mix.wav,3.3583959899749374,3.859649122807017,Fireworks,0.9714845269918442,0.9995824992656708
10604_mix.wav,4.235588972431078,4.8621553884711775,Cough,0.6199342796206474,0.9123042225837708
10604_mix.wav,6.81704260651629,7.493734335839599,Shout,0.9782966331199364,0.9940717816352844
10604_mix.wav,7.894736842105263,8.822055137844611,Cheering,0.5091355047648978,0.73189377784729
10605_mix.wav,0.5012531328320802,1.7794486215538847,Shatter,0.701089934719836,0.9275519251823424
10605_mix.wav,4.285714285714286,4.912280701754385,Camera,0.9742526626586914,0.9999276399612428
10605_mix.wav,4.93734335839599,5.363408521303258,Fireworks,0.6726371048080315,0.970047414302826
10605_mix.wav,7.418546365914786,8.395989974937343,Doorbell,0.9861602309422616,0.9997403025627136
10606_mix.wav,0.100250626566416,2.1052631578947367,Shatter,0.5763410685522103,0.8556972742080688
10606_mix.wav,3.132832080200501,3.884711779448621,Burping_and_eructation,0.9884875019391378,1.0
10606_mix.wav,5.137844611528822,5.463659147869674,Camera,0.9861897046749408,0.9936431646347046
10606_mix.wav,5.488721804511278,6.090225563909774,Shatter,0.9943316578865052,1.0
10606_mix.wav,7.869674185463658,9.172932330827066,Burping_and_eructation,0.9046140960775888,0.9925573170185088
10607_mix.wav,2.0050125313283207,2.807017543859649,Burping_and_eructation,0.921916372142732,0.967048317193985
10607_mix.wav,7.343358395989974,7.894736842105263,Cheering,0.70278533628053,0.9812743961811066
10608_mix.wav,0.4511278195488721,1.0025062656641603,Bark,0.985954225063324,0.9989632964134216
10608_mix.wav,1.8546365914786969,2.4310776942355887,Fireworks,0.9424830519634744,0.9989217519760132
10608_mix.wav,7.142857142857142,8.120300751879698,Cheering,0.4290735582352424,0.3453431725502014
10609_mix.wav,0.150375939849624,0.9022556390977444,Camera,0.7517570516715447,0.9990618228912354
10609_mix.wav,2.556390977443609,3.132832080200501,Fireworks,0.8346167281270027,0.9584780931472778
10609_mix.wav,3.1578947368421053,4.486215538847118,Scratching_(performance_technique),0.6616662159641186,0.8188186287879944
10609_mix.wav,5.238095238095238,6.716791979949875,Burping_and_eructation,0.6648319897920273,0.9810470938682556
10609_mix.wav,6.741854636591478,7.218045112781954,Fireworks,0.9784235922913802,0.996536374092102
10609_mix.wav,8.897243107769423,9.74937343358396,Shatter,0.8634831011295319,0.8731825649738312
10610_mix.wav,2.606516290726817,3.558897243107769,Shout,0.6278501843641463,0.7884621918201447
10610_mix.wav,5.964912280701754,6.69172932330827,Bark,0.9735741738615364,1.0
10611_mix.wav,4.661654135338345,5.3884711779448615,Church_bell,0.4724901285793247,0.2062656581401825
10611_mix.wav,5.413533834586466,6.591478696741854,Church_bell,0.9355660011159612,0.9999567270278932
10611_mix.wav,6.94235588972431,8.62155388471178,Meow,0.9210639101689432,1.0
10612_mix.wav,0.225563909774436,0.7268170426065163,Cheering,0.9283325217664242,0.9993177354335784
10612_mix.wav,0.7518796992481203,1.6290726817042605,Church_bell,0.985628182547433,1.0
10612_mix.wav,1.6541353383458646,2.180451127819549,Cheering,0.6390868380410775,0.9541627764701844
10612_mix.wav,2.8571428571428568,3.809523809523809,Fireworks,0.361225750597537,0.1058570817112922
10612_mix.wav,5.037593984962406,6.040100250626566,Shatter,0.964960303902626,0.9996647238731384
10612_mix.wav,7.719298245614034,8.671679197994987,Fireworks,0.8738569853962154,0.999910056591034
10613_mix.wav,0.6516290726817042,1.4035087719298245,Cough,0.9637409071127574,0.9997820556163788
10613_mix.wav,3.7593984962406015,4.711779448621554,Meow,0.588614598102858,0.8973435759544373
10613_mix.wav,7.293233082706767,8.24561403508772,Burping_and_eructation,0.7241498686397743,0.9777748584747314
10614_mix.wav,0.3508771929824561,1.2030075187969924,Shout,0.9685187672867496,0.9998974204063416
10614_mix.wav,5.037593984962406,5.56390977443609,Church_bell,0.96931962456022,0.9877527952194214
10614_mix.wav,5.588972431077694,6.040100250626566,Fireworks,0.9923681881692674,0.9998835325241088
10614_mix.wav,7.619047619047619,9.62406015037594,Church_bell,0.8263601437502075,0.9875763952732086
10615_mix.wav,0.4761904761904761,1.3784461152882206,Cough,0.5464680925627666,0.5046209096908569
10615_mix.wav,2.581453634085213,3.558897243107769,Fireworks,0.9478637407987546,0.9914498925209044
10615_mix.wav,5.162907268170426,6.115288220551378,Cough,0.5865356082517398,0.9520238935947418
10615_mix.wav,7.744360902255639,9.774436090225564,Meow,0.7577902150921018,0.998705267906189
10616_mix.wav,0.7017543859649122,1.6791979949874687,Cheering,0.8595178050156205,0.99566251039505
10616_mix.wav,4.285714285714286,5.413533834586466,Church_bell,0.7302573951707624,0.9959791898727416
10616_mix.wav,7.142857142857142,8.120300751879698,Doorbell,0.8456797102131904,0.9999996423721312
10617_mix.wav,0.5263157894736842,1.5037593984962403,Doorbell,0.839779699077973,0.995344579219818
10617_mix.wav,1.8796992481203008,2.506265664160401,Doorbell,0.4394576226174831,0.2956961095333099
10617_mix.wav,4.385964912280701,5.3884711779448615,Fireworks,0.6277021293237339,0.9809314012527466
10617_mix.wav,7.619047619047619,9.072681704260653,Cheering,0.7521955552139592,0.9999260902404784
10618_mix.wav,1.1027568922305764,2.0050125313283207,Scratching_(performance_technique),0.999135317073928,0.9999605417251588
10618_mix.wav,3.834586466165413,4.235588972431078,Scratching_(performance_technique),0.602648165298433,0.745039314031601
10618_mix.wav,4.260651629072681,4.912280701754385,Cough,0.9718354779940384,0.9998390674591064
10618_mix.wav,6.7669172932330826,7.744360902255639,Cheering,0.8927126916555258,0.9995033740997314
10619_mix.wav,0.5513784461152882,1.5037593984962403,Shout,0.9867773134457436,0.9992407262325288
10619_mix.wav,4.260651629072681,4.81203007518797,Burping_and_eructation,0.9947866634889082,0.999999225139618
10619_mix.wav,7.769423558897243,8.746867167919799,Cheering,0.790269727126146,0.8464023470878601
10620_mix.wav,0.9523809523809524,1.9298245614035088,Cheering,0.989852235867427,1.0
10620_mix.wav,5.1879699248120295,5.789473684210526,Shatter,0.8528864718973637,0.9465530514717102
10620_mix.wav,7.518796992481203,9.498746867167918,Scratching_(performance_technique),0.5683972556280308,0.7670411467552185
10621_mix.wav,0.8020050125313283,2.1303258145363406,Meow,0.9847744984446832,0.9999957084655762
10621_mix.wav,4.060150375939849,4.81203007518797,Meow,0.9903312663237254,1.0
10621_mix.wav,7.894736842105263,8.220551378446114,Burping_and_eructation,0.9977390399345984,0.9999961853027344
10621_mix.wav,8.596491228070175,8.822055137844611,Burping_and_eructation,0.9980205959743924,0.9999561309814452
10622_mix.wav,1.5538847117794483,3.032581453634085,Cheering,0.9890864946074404,0.9991664886474608
10622_mix.wav,3.057644110275689,3.508771929824561,Shout,0.5476198966304461,0.5672285854816437
10622_mix.wav,6.491228070175438,7.468671679197994,Cheering,0.9864612878897252,0.9999058246612548
10623_mix.wav,1.5037593984962403,2.0551378446115285,Meow,0.9990077425133098,0.999981164932251
10623_mix.wav,2.080200501253133,2.807017543859649,Shout,0.5720246394068517,0.5398014187812805
10623_mix.wav,2.832080200501253,3.4837092731829573,Meow,0.9815776646137238,1.0
10623_mix.wav,7.06766917293233,8.220551378446114,Fireworks,0.9975164001402648,0.9999952912330629
10624_mix.wav,2.2305764411027567,2.932330827067669,Shout,0.6331374066181265,0.9431374371051788
10624_mix.wav,3.458646616541353,4.43609022556391,Camera,0.9992265747143672,0.9998997449874878
10624_mix.wav,8.045112781954886,8.571428571428571,Scratching_(performance_technique),0.713077242619225,0.9825783967971802
10624_mix.wav,8.596491228070175,9.423558897243108,Shout,0.9821634364850592,0.9999488592147828
10625_mix.wav,1.1278195488721805,2.255639097744361,Fireworks,0.4701873444844207,0.44415283203125
10625_mix.wav,3.9849624060150375,4.912280701754385,Shout,0.7015217854885221,0.9342331886291504
10625_mix.wav,7.593984962406014,9.57393483709273,Burping_and_eructation,0.9960921844349632,1.0
10626_mix.wav,0.8771929824561403,2.355889724310777,Shatter,0.3377048793906791,0.0002342010266147
10626_mix.wav,7.142857142857142,8.095238095238095,Shout,0.9256150296791212,0.9977690875530244
10627_mix.wav,0.150375939849624,0.6516290726817042,Camera,0.9818320989608764,0.9976967573165894
10627_mix.wav,0.6766917293233082,1.1027568922305764,Shatter,0.956701794091393,0.9991664886474608
10627_mix.wav,2.581453634085213,3.634085213032581,Burping_and_eructation,0.9988256990909576,1.0
10627_mix.wav,5.263157894736842,7.042606516290727,Church_bell,0.9155564180142444,0.9994829893112184
10627_mix.wav,7.969924812030075,8.220551378446114,Cheering,0.5378153815865516,0.5649337768554688
10627_mix.wav,8.24561403508772,8.922305764411027,Shout,0.8396112052378831,0.9937201738357544
10628_mix.wav,1.8796992481203008,3.233082706766917,Fireworks,0.999488447551374,0.9999985098838806
10628_mix.wav,5.614035087719298,6.94235588972431,Bark,0.998929668147609,1.0
10629_mix.wav,0.150375939849624,1.8295739348370923,Meow,0.9853679457707192,0.999976396560669
10629_mix.wav,1.8546365914786969,2.080200501253133,Bark,0.9705945981873406,0.9998828172683716
10629_mix.wav,2.832080200501253,3.3583959899749374,Cheering,0.9983300282841636,1.0
10629_mix.wav,3.3834586466165413,3.784461152882205,Fireworks,0.6015024197368177,0.8383382558822632
10629_mix.wav,5.363408521303258,7.142857142857142,Church_bell,0.8845947719323384,0.99989652633667
10629_mix.wav,7.694235588972431,8.395989974937343,Shatter,0.5313360136933625,0.6066973209381104
10629_mix.wav,8.947368421052632,9.498746867167918,Scratching_(performance_technique),0.865734035318548,0.927866905927658
10629_mix.wav,9.523809523809524,9.649122807017545,Cough,0.9569272756576538,0.9784095883369446
10630_mix.wav,0.9774436090225564,2.481203007518797,Cough,0.8896405960743626,0.9979695677757264
10630_mix.wav,5.56390977443609,6.81704260651629,Meow,0.6159370608694735,0.8417166471481323
10631_mix.wav,0.9022556390977444,1.9298245614035088,Cough,0.9963745910946916,1.0
10631_mix.wav,4.486215538847118,5.614035087719298,Church_bell,0.9185767682062256,0.999031662940979
10631_mix.wav,7.819548872180451,8.721804511278195,Shatter,0.9998589489195082,0.9999998211860656
10632_mix.wav,0.2756892230576441,1.3032581453634084,Cough,0.9971002950900938,1.0
10632_mix.wav,4.68671679197995,5.313283208020049,Shout,0.9933928298950196,0.9999785423278807
10632_mix.wav,6.741854636591478,8.721804511278195,Cough,0.996648063388052,1.0
10633_mix.wav,2.1052631578947367,3.1578947368421053,Camera,0.9833405457791828,0.9984120428562164
10633_mix.wav,5.213032581453634,5.889724310776942,Cheering,0.2287218981278369,0.0010100782383233
10634_mix.wav,1.2531328320802004,1.8045112781954888,Fireworks,0.9877620203928514,0.9977519512176514
10634_mix.wav,4.035087719298246,6.040100250626566,Church_bell,0.6181999351321978,0.997654914855957
10634_mix.wav,7.19298245614035,7.593984962406014,Burping_and_eructation,0.4845746820210479,0.3609556853771209
10634_mix.wav,8.170426065162907,8.496240601503759,Burping_and_eructation,0.995404513982626,0.9999949932098388
10634_mix.wav,8.521303258145362,9.072681704260653,Cough,0.9951897995038466,0.9999995827674866
10635_mix.wav,0.4511278195488721,1.1779448621553883,Burping_and_eructation,0.9592885991622662,0.9782887697219848
10635_mix.wav,1.2030075187969924,1.8796992481203008,Cheering,0.8439415009681263,0.9915844202041626
10635_mix.wav,5.1879699248120295,6.140350877192982,Shatter,0.9751169571751044,0.9999999403953552
10635_mix.wav,9.047619047619047,9.82456140350877,Fireworks,0.9955632378978114,1.0
10636_mix.wav,1.0275689223057642,2.3308270676691727,Church_bell,0.8856479283422232,1.0
10636_mix.wav,3.834586466165413,4.360902255639098,Camera,0.9545655193782988,0.9820923805236816
10636_mix.wav,5.012531328320802,5.639097744360902,Camera,0.4903976991632953,0.5078731179237366
10636_mix.wav,7.017543859649122,7.744360902255639,Meow,0.9951329827308656,1.0
10636_mix.wav,7.769423558897243,8.746867167919799,Shout,0.498938796840693,0.3631919622421264
10637_mix.wav,1.2280701754385963,2.2305764411027567,Fireworks,0.9603388234972954,0.9997275173664092
10637_mix.wav,7.669172932330826,9.62406015037594,Meow,0.9999349354169308,1.0
10638_mix.wav,0.5513784461152882,1.5288220551378444,Shout,0.9744775952436984,0.9998550415039062
10638_mix.wav,7.493734335839599,8.045112781954886,Shout,0.5712606012821198,0.6107951998710632
10638_mix.wav,8.070175438596491,8.69674185463659,Meow,0.9767026567459106,0.9990552067756652
10639_mix.wav,1.1278195488721805,3.107769423558897,Camera,0.9999673396726196,1.0
10639_mix.wav,3.884711779448621,4.461152882205513,Meow,0.9110840481260548,0.9896665811538696
10639_mix.wav,6.842105263157895,7.819548872180451,Fireworks,0.5898629989092931,0.5890146493911743
10640_mix.wav,0.2506265664160401,1.1779448621553883,Camera,0.5901509237832019,0.9015491008758544
10640_mix.wav,3.057644110275689,5.3884711779448615,Fireworks,0.5039306370831867,0.4991573691368103
10641_mix.wav,1.1027568922305764,2.0551378446115285,Meow,0.3826803893428055,0.044904014095664
10641_mix.wav,4.235588972431078,5.137844611528822,Scratching_(performance_technique),0.9881905002726448,0.9995995461940764
10641_mix.wav,7.644110275689223,8.69674185463659,Cough,0.996803214152654,1.0
10642_mix.wav,0.7769423558897243,2.0300751879699246,Cough,0.3409883873531666,0.0141483503393828
10642_mix.wav,2.681704260651629,4.4110275689223055,Shout,0.9876013942386792,0.9999998807907104
10642_mix.wav,8.496240601503759,9.699248120300751,Fireworks,0.9884682446718216,0.9999977350234984
10643_mix.wav,0.3258145363408521,1.0025062656641603,Shout,0.5083718486308094,0.8678354620933533
10643_mix.wav,1.0275689223057642,1.8045112781954888,Fireworks,0.9810604049313452,0.9975770115852356
10643_mix.wav,1.8295739348370923,2.280701754385965,Shout,0.5385001270806242,0.6324484646320343
10643_mix.wav,6.892230576441103,7.393483709273182,Fireworks,0.9591285735368728,0.9962409138679504
10643_mix.wav,7.418546365914786,7.844611528822055,Shatter,0.6699439079778077,0.9620305299758912
10644_mix.wav,0.4260651629072681,1.2030075187969924,Fireworks,0.4579776678564808,0.3679770529270172
10644_mix.wav,1.9047619047619049,2.406015037593985,Meow,0.7399321921169758,0.8952867388725281
10644_mix.wav,2.882205513784461,3.258145363408521,Church_bell,0.926218291123708,0.9883208870887756
10644_mix.wav,5.338345864661654,6.992481203007518,Scratching_(performance_technique),0.9989884450580134,1.0
10645_mix.wav,0.9273182957393484,2.932330827067669,Burping_and_eructation,0.997714227437973,0.9999983906745912
10645_mix.wav,3.9849624060150375,4.962406015037594,Cheering,0.8194489943315812,0.999897599220276
10645_mix.wav,6.992481203007518,8.44611528822055,Fireworks,0.5749260671061817,0.8249627947807312
10646_mix.wav,1.4786967418546366,3.4837092731829573,Cough,0.99667489528656,1.0
10646_mix.wav,6.967418546365915,8.972431077694235,Meow,0.4909978922862564,0.41995669901371
10647_mix.wav,0.9022556390977444,2.882205513784461,Church_bell,0.9995847932900056,0.9999984502792358
10647_mix.wav,3.7593984962406015,4.786967418546365,Camera,0.5526399566401445,0.5830054879188538
10647_mix.wav,8.020050125313283,8.947368421052632,Fireworks,0.6533706399259737,0.9279879927635192
10648_mix.wav,0.4761904761904761,2.4310776942355887,Cheering,0.9652227950401796,1.0
10648_mix.wav,4.5363408521303255,6.390977443609022,Church_bell,0.8496933875894929,0.999983012676239
10648_mix.wav,6.81704260651629,8.796992481203008,Church_bell,0.8699397486221941,0.999941110610962
10649_mix.wav,0.225563909774436,1.0776942355889725,Camera,0.8527895860812243,0.9997529983520508
10649_mix.wav,4.586466165413533,5.488721804511278,Shatter,0.4352500844704789,0.1251670941710472
10649_mix.wav,6.94235588972431,7.919799498746867,Doorbell,0.9858081294940068,0.999897837638855
