filename,onset,offset,event_label
09244_mix.wav,4.7368421052631575,5.588972431077694,Bark
09244_mix.wav,6.015037593984962,6.641604010025063,Bark
09245_mix.wav,0.45112781954887216,1.4285714285714284,Camera
09245_mix.wav,3.7844611528822054,5.9147869674185465,Scratching_(performance_technique)
09245_mix.wav,6.94235588972431,8.947368421052632,Shout
09246_mix.wav,2.355889724310777,4.035087719298246,Fireworks
09246_mix.wav,5.989974937343358,7.017543859649122,Burping_and_eructation
09247_mix.wav,2.882205513784461,3.8095238095238093,Cheering
09247_mix.wav,6.140350877192982,7.142857142857142,Meow
09248_mix.wav,1.3032581453634084,2.1052631578947367,Meow
09248_mix.wav,3.834586466165413,5.764411027568922,Doorbell
09248_mix.wav,7.619047619047619,9.32330827067669,Cough
09249_mix.wav,0.2506265664160401,1.3032581453634084,Shout
09249_mix.wav,2.9573934837092732,4.93734335839599,Church_bell
09249_mix.wav,4.962406015037594,5.989974937343358,Meow
09249_mix.wav,7.944862155388471,9.87468671679198,Bark
09250_mix.wav,0.9774436090225563,2.9573934837092732,Burping_and_eructation
09250_mix.wav,3.7092731829573933,4.711779448621554,Shatter
09250_mix.wav,7.8696741854636585,9.548872180451127,Burping_and_eructation
09251_mix.wav,0.15037593984962405,1.0776942355889725,Meow
09251_mix.wav,2.781954887218045,3.734335839598997,Meow
09251_mix.wav,5.338345864661654,6.516290726817042,Camera
09251_mix.wav,7.5438596491228065,9.523809523809524,Burping_and_eructation
09252_mix.wav,0.10025062656641603,1.8796992481203008,Scratching_(performance_technique)
09252_mix.wav,5.488721804511278,6.591478696741854,Camera
09252_mix.wav,7.944862155388471,9.82456140350877,Scratching_(performance_technique)
09253_mix.wav,0.3508771929824561,2.3308270676691727,Scratching_(performance_technique)
09253_mix.wav,3.9598997493734336,5.889724310776942,Scratching_(performance_technique)
09253_mix.wav,6.917293233082706,8.897243107769423,Scratching_(performance_technique)
09254_mix.wav,1.1278195488721803,2.1303258145363406,Camera
09254_mix.wav,3.859649122807017,4.837092731829574,Church_bell
09254_mix.wav,7.468671679197994,8.421052631578947,Bark
09255_mix.wav,0.17543859649122806,1.9047619047619047,Shatter
09255_mix.wav,4.586466165413533,6.4411027568922306,Fireworks
09255_mix.wav,7.994987468671678,8.947368421052632,Doorbell
09256_mix.wav,0.40100250626566414,1.4035087719298245,Church_bell
09256_mix.wav,3.8095238095238093,4.786967418546365,Shatter
09256_mix.wav,7.819548872180451,9.799498746867167,Cheering
09257_mix.wav,0.9523809523809523,2.1052631578947367,Bark
09257_mix.wav,4.035087719298246,5.413533834586466,Meow
09257_mix.wav,7.142857142857142,9.248120300751879,Scratching_(performance_technique)
09258_mix.wav,0.7017543859649122,1.9548872180451127,Cough
09258_mix.wav,5.839598997493734,7.31829573934837,Doorbell
09259_mix.wav,0.2756892230576441,1.2531328320802004,Church_bell
09259_mix.wav,2.882205513784461,4.8621553884711775,Shatter
09259_mix.wav,5.288220551378446,7.368421052631579,Cheering
09259_mix.wav,7.393483709273182,8.922305764411027,Shatter
09260_mix.wav,0.47619047619047616,1.4285714285714284,Burping_and_eructation
09260_mix.wav,2.781954887218045,4.360902255639098,Shout
09260_mix.wav,5.488721804511278,6.466165413533834,Doorbell
09260_mix.wav,7.719298245614034,9.57393483709273,Camera
09261_mix.wav,1.8796992481203008,3.859649122807017,Doorbell
09261_mix.wav,7.0927318295739346,8.070175438596491,Burping_and_eructation
09262_mix.wav,0.45112781954887216,0.7268170426065163,Meow
09262_mix.wav,0.7518796992481203,1.4035087719298245,Shatter
09262_mix.wav,2.5313283208020048,4.235588972431078,Doorbell
09262_mix.wav,5.112781954887218,6.090225563909774,Scratching_(performance_technique)
09262_mix.wav,7.744360902255639,8.721804511278195,Burping_and_eructation
09263_mix.wav,0.9273182957393483,1.9799498746867168,Scratching_(performance_technique)
09263_mix.wav,4.385964912280701,6.365914786967418,Fireworks
09263_mix.wav,6.917293233082706,8.87218045112782,Scratching_(performance_technique)
09264_mix.wav,1.0776942355889725,1.6791979949874687,Fireworks
09264_mix.wav,1.7042606516290726,2.0300751879699246,Meow
09264_mix.wav,4.586466165413533,5.338345864661654,Scratching_(performance_technique)
09264_mix.wav,7.293233082706767,8.270676691729323,Doorbell
09265_mix.wav,0.8270676691729323,1.8045112781954886,Shatter
09265_mix.wav,6.541353383458646,7.568922305764411,Cheering
09266_mix.wav,1.6040100250626566,2.6566416040100247,Shout
09266_mix.wav,7.31829573934837,9.273182957393484,Cough
09267_mix.wav,1.0526315789473684,3.233082706766917,Scratching_(performance_technique)
09267_mix.wav,5.513784461152882,6.265664160401002,Camera
09268_mix.wav,0.3007518796992481,0.9273182957393483,Camera
09268_mix.wav,2.832080200501253,3.5588972431077694,Meow
09268_mix.wav,5.0626566416040095,6.641604010025063,Camera
09268_mix.wav,7.518796992481203,9.398496240601503,Shatter
09269_mix.wav,0.2506265664160401,1.2531328320802004,Shout
09269_mix.wav,2.581453634085213,3.7092731829573933,Meow
09269_mix.wav,4.987468671679197,7.117794486215539,Cheering
09269_mix.wav,7.644110275689223,9.62406015037594,Burping_and_eructation
09270_mix.wav,0.9022556390977443,1.4786967418546366,Doorbell
09270_mix.wav,1.5037593984962405,1.9548872180451127,Shatter
09270_mix.wav,4.68671679197995,6.315789473684211,Cough
09270_mix.wav,7.268170426065162,8.220551378446114,Meow
09271_mix.wav,0.05012531328320802,1.0275689223057642,Cough
09271_mix.wav,2.882205513784461,3.734335839598997,Meow
09271_mix.wav,5.413533834586466,6.365914786967418,Shout
09271_mix.wav,7.694235588972431,8.69674185463659,Doorbell
09272_mix.wav,0.2506265664160401,2.2055137844611528,Meow
09272_mix.wav,3.9849624060150375,5.0626566416040095,Camera
09272_mix.wav,7.293233082706767,9.223057644110275,Scratching_(performance_technique)
09273_mix.wav,0.12531328320802004,1.1027568922305764,Church_bell
09273_mix.wav,2.706766917293233,3.7092731829573933,Cheering
09273_mix.wav,4.8621553884711775,7.167919799498747,Scratching_(performance_technique)
09273_mix.wav,8.045112781954886,9.699248120300751,Bark
09274_mix.wav,1.2781954887218046,3.2832080200501252,Doorbell
09274_mix.wav,4.5363408521303255,6.516290726817042,Fireworks
09274_mix.wav,7.443609022556391,8.421052631578947,Cheering
09275_mix.wav,0.3508771929824561,2.2305764411027567,Cough
09275_mix.wav,4.486215538847118,5.463659147869674,Bark
09275_mix.wav,7.719298245614034,8.671679197994987,Meow
09276_mix.wav,1.2781954887218046,2.606516290726817,Shout
09276_mix.wav,4.661654135338345,6.015037593984962,Burping_and_eructation
09276_mix.wav,6.791979949874686,8.771929824561402,Camera
09277_mix.wav,1.8295739348370925,3.007518796992481,Cough
09277_mix.wav,5.112781954887218,7.0927318295739346,Church_bell
09278_mix.wav,0.42606516290726815,1.4035087719298245,Shatter
09278_mix.wav,2.8571428571428568,3.9097744360902253,Cough
09278_mix.wav,5.338345864661654,6.315789473684211,Bark
09278_mix.wav,8.220551378446114,9.724310776942355,Bark
09279_mix.wav,1.8796992481203008,3.8847117794486214,Church_bell
09279_mix.wav,5.864661654135338,6.867167919799498,Fireworks
09280_mix.wav,0.47619047619047616,2.5313283208020048,Scratching_(performance_technique)
09280_mix.wav,4.486215538847118,5.463659147869674,Cheering
09280_mix.wav,7.243107769423559,8.671679197994987,Cough
09281_mix.wav,1.6541353383458646,3.634085213032581,Cheering
09281_mix.wav,7.694235588972431,9.62406015037594,Scratching_(performance_technique)
09282_mix.wav,2.4561403508771926,3.433583959899749,Doorbell
09282_mix.wav,5.764411027568922,6.716791979949875,Cheering
09283_mix.wav,2.080200501253133,3.057644110275689,Church_bell
09283_mix.wav,7.468671679197994,9.473684210526315,Cheering
09284_mix.wav,0.15037593984962405,1.3784461152882206,Doorbell
09284_mix.wav,2.706766917293233,3.6842105263157894,Shatter
09284_mix.wav,5.288220551378446,6.290726817042606,Burping_and_eructation
09284_mix.wav,7.819548872180451,9.774436090225564,Fireworks
09285_mix.wav,0.22556390977443608,1.4035087719298245,Fireworks
09285_mix.wav,3.458646616541353,4.385964912280701,Shatter
09285_mix.wav,8.020050125313283,8.847117794486214,Camera
09286_mix.wav,0.47619047619047616,2.1303258145363406,Scratching_(performance_technique)
09286_mix.wav,2.556390977443609,4.586466165413533,Bark
09286_mix.wav,5.162907268170426,6.94235588972431,Cough
09286_mix.wav,7.568922305764411,9.57393483709273,Doorbell
09287_mix.wav,0.2756892230576441,1.2781954887218046,Cheering
09287_mix.wav,3.734335839598997,4.68671679197995,Shout
09287_mix.wav,6.8922305764411025,7.894736842105263,Fireworks
09288_mix.wav,0.9774436090225563,2.932330827067669,Burping_and_eructation
09288_mix.wav,3.7593984962406015,5.7142857142857135,Shout
09288_mix.wav,7.017543859649122,9.022556390977442,Cheering
09289_mix.wav,0.7518796992481203,1.2531328320802004,Bark
09289_mix.wav,4.160401002506266,5.112781954887218,Shout
09289_mix.wav,6.716791979949875,7.744360902255639,Fireworks
09290_mix.wav,0.3258145363408521,2.280701754385965,Burping_and_eructation
09290_mix.wav,2.756892230576441,3.7092731829573933,Burping_and_eructation
09290_mix.wav,5.313283208020049,7.243107769423559,Fireworks
09290_mix.wav,7.744360902255639,8.721804511278195,Doorbell
09291_mix.wav,0.2506265664160401,1.2280701754385963,Shout
09291_mix.wav,3.7092731829573933,5.68922305764411,Fireworks
09291_mix.wav,7.393483709273182,9.398496240601503,Meow
09292_mix.wav,0.02506265664160401,0.5263157894736842,Burping_and_eructation
09292_mix.wav,2.681704260651629,3.659147869674185,Shatter
09292_mix.wav,5.263157894736842,6.215538847117794,Cheering
09292_mix.wav,7.669172932330826,9.273182957393484,Cough
09293_mix.wav,0.9022556390977443,2.907268170426065,Camera
09293_mix.wav,4.5363408521303255,5.989974937343358,Cough
09293_mix.wav,7.644110275689223,8.571428571428571,Cheering
09294_mix.wav,0.07518796992481203,1.0025062656641603,Church_bell
09294_mix.wav,2.556390977443609,3.4837092731829573,Fireworks
09294_mix.wav,5.413533834586466,7.393483709273182,Doorbell
09294_mix.wav,8.521303258145362,9.62406015037594,Fireworks
09295_mix.wav,0.3007518796992481,1.1528822055137844,Bark
09295_mix.wav,2.706766917293233,4.486215538847118,Fireworks
09295_mix.wav,5.263157894736842,6.716791979949875,Cough
09295_mix.wav,7.944862155388471,8.922305764411027,Burping_and_eructation
09296_mix.wav,0.42606516290726815,2.355889724310777,Bark
09296_mix.wav,2.982456140350877,3.9598997493734336,Doorbell
09296_mix.wav,5.037593984962406,7.06766917293233,Scratching_(performance_technique)
09296_mix.wav,7.969924812030075,9.172932330827066,Burping_and_eructation
09297_mix.wav,0.37593984962406013,2.080200501253133,Scratching_(performance_technique)
09297_mix.wav,7.468671679197994,8.170426065162907,Shout
09298_mix.wav,0.9273182957393483,1.9047619047619047,Doorbell
09298_mix.wav,7.243107769423559,9.248120300751879,Shatter
09299_mix.wav,0.9523809523809523,2.180451127819549,Meow
09299_mix.wav,7.5438596491228065,8.521303258145362,Doorbell
09300_mix.wav,0.15037593984962405,1.1528822055137844,Church_bell
09300_mix.wav,2.807017543859649,4.786967418546365,Burping_and_eructation
09300_mix.wav,5.313283208020049,7.568922305764411,Shatter
09300_mix.wav,7.593984962406014,8.62155388471178,Cough
09301_mix.wav,2.606516290726817,4.461152882205513,Scratching_(performance_technique)
09301_mix.wav,5.56390977443609,7.19298245614035,Church_bell
09302_mix.wav,0.3258145363408521,1.9548872180451127,Burping_and_eructation
09302_mix.wav,2.882205513784461,4.8621553884711775,Doorbell
09302_mix.wav,5.288220551378446,7.5438596491228065,Church_bell
09302_mix.wav,7.568922305764411,8.370927318295738,Scratching_(performance_technique)
09303_mix.wav,0.2756892230576441,2.2305764411027567,Scratching_(performance_technique)
09303_mix.wav,2.581453634085213,4.5363408521303255,Cough
09303_mix.wav,5.413533834586466,6.040100250626566,Camera
09303_mix.wav,7.8696741854636585,8.796992481203008,Scratching_(performance_technique)
09304_mix.wav,0.12531328320802004,2.080200501253133,Fireworks
09304_mix.wav,2.832080200501253,4.43609022556391,Cough
09304_mix.wav,5.338345864661654,6.290726817042606,Meow
09304_mix.wav,7.5438596491228065,8.546365914786968,Cheering
09305_mix.wav,1.2531328320802004,2.380952380952381,Cheering
09305_mix.wav,5.68922305764411,7.669172932330826,Doorbell
09306_mix.wav,3.734335839598997,7.142857142857142,Bark
09307_mix.wav,0.42606516290726815,1.4035087719298245,Shout
09307_mix.wav,5.313283208020049,6.265664160401002,Shatter
09308_mix.wav,2.155388471177945,3.182957393483709,Shatter
09308_mix.wav,5.9147869674185465,7.293233082706767,Camera
09309_mix.wav,0.37593984962406013,1.3533834586466165,Cough
09309_mix.wav,2.606516290726817,3.9097744360902253,Shout
09309_mix.wav,4.385964912280701,4.56140350877193,Shout
09309_mix.wav,5.1879699248120295,6.867167919799498,Doorbell
09309_mix.wav,7.919799498746867,8.897243107769423,Shout
09310_mix.wav,0.2756892230576441,2.2305764411027567,Doorbell
09310_mix.wav,3.3834586466165413,3.8095238095238093,Camera
09310_mix.wav,3.834586466165413,4.511278195488721,Fireworks
09310_mix.wav,5.037593984962406,5.7142857142857135,Fireworks
09310_mix.wav,7.794486215538846,9.74937343358396,Scratching_(performance_technique)
09311_mix.wav,0.22556390977443608,2.2055137844611528,Doorbell
09311_mix.wav,3.6090225563909772,4.586466165413533,Doorbell
09311_mix.wav,7.969924812030075,9.172932330827066,Fireworks
09312_mix.wav,0.15037593984962405,2.155388471177945,Scratching_(performance_technique)
09312_mix.wav,2.8571428571428568,3.8095238095238093,Doorbell
09312_mix.wav,5.288220551378446,6.716791979949875,Cough
09312_mix.wav,7.919799498746867,8.897243107769423,Cheering
09313_mix.wav,1.3032581453634084,2.280701754385965,Camera
09313_mix.wav,7.017543859649122,8.370927318295738,Cough
09314_mix.wav,2.8571428571428568,4.7368421052631575,Cheering
09314_mix.wav,6.491228070175438,8.471177944862156,Church_bell
09315_mix.wav,0.07518796992481203,0.9523809523809523,Fireworks
09315_mix.wav,2.756892230576441,3.659147869674185,Cheering
09315_mix.wav,5.363408521303258,6.340852130325814,Bark
09315_mix.wav,6.365914786967418,7.31829573934837,Church_bell
09315_mix.wav,7.894736842105263,9.423558897243108,Fireworks
09316_mix.wav,1.1027568922305764,2.280701754385965,Fireworks
09316_mix.wav,5.413533834586466,6.591478696741854,Bark
09317_mix.wav,2.4561403508771926,3.3834586466165413,Cough
09317_mix.wav,7.568922305764411,8.546365914786968,Doorbell
09318_mix.wav,0.42606516290726815,1.4285714285714284,Shout
09318_mix.wav,3.9598997493734336,4.93734335839599,Church_bell
09318_mix.wav,6.917293233082706,7.819548872180451,Cheering
09319_mix.wav,2.4561403508771926,4.461152882205513,Scratching_(performance_technique)
09319_mix.wav,6.340852130325814,8.320802005012531,Church_bell
09320_mix.wav,0.17543859649122806,1.1528822055137844,Camera
09320_mix.wav,5.162907268170426,5.81453634085213,Bark
09321_mix.wav,0.6766917293233082,1.7543859649122806,Shatter
09321_mix.wav,6.81704260651629,7.769423558897243,Burping_and_eructation
09322_mix.wav,0.05012531328320802,1.0275689223057642,Shout
09322_mix.wav,2.556390977443609,3.458646616541353,Cough
09322_mix.wav,5.288220551378446,6.265664160401002,Burping_and_eructation
09322_mix.wav,7.644110275689223,8.596491228070175,Meow
09323_mix.wav,0.40100250626566414,2.305764411027569,Scratching_(performance_technique)
09323_mix.wav,2.982456140350877,3.9348370927318292,Shout
09323_mix.wav,5.313283208020049,7.2180451127819545,Scratching_(performance_technique)
09323_mix.wav,8.020050125313283,8.997493734335839,Cough
09324_mix.wav,0.22556390977443608,1.1528822055137844,Shout
09324_mix.wav,2.932330827067669,4.711779448621554,Scratching_(performance_technique)
09324_mix.wav,6.115288220551378,6.741854636591478,Meow
09324_mix.wav,7.944862155388471,8.922305764411027,Doorbell
09325_mix.wav,0.07518796992481203,0.9523809523809523,Cheering
09325_mix.wav,2.731829573934837,3.734335839598997,Church_bell
09325_mix.wav,5.263157894736842,7.268170426065162,Camera
09325_mix.wav,7.769423558897243,8.671679197994987,Scratching_(performance_technique)
09326_mix.wav,0.05012531328320802,1.9799498746867168,Church_bell
09326_mix.wav,4.360902255639098,5.288220551378446,Scratching_(performance_technique)
09326_mix.wav,6.741854636591478,8.746867167919799,Cheering
09327_mix.wav,2.180451127819549,3.132832080200501,Fireworks
09327_mix.wav,7.919799498746867,8.922305764411027,Scratching_(performance_technique)
09328_mix.wav,0.45112781954887216,2.481203007518797,Bark
09328_mix.wav,7.443609022556391,9.072681704260651,Fireworks
09329_mix.wav,0.2506265664160401,1.1278195488721803,Fireworks
09329_mix.wav,2.9573934837092732,4.962406015037594,Shout
09329_mix.wav,5.213032581453634,7.243107769423559,Cheering
09329_mix.wav,7.919799498746867,8.997493734335839,Cheering
09330_mix.wav,0.2756892230576441,1.1027568922305764,Cough
09330_mix.wav,2.756892230576441,4.887218045112782,Shatter
09330_mix.wav,4.912280701754385,6.06516290726817,Camera
09330_mix.wav,7.794486215538846,8.822055137844611,Cough
09331_mix.wav,0.9022556390977443,2.8571428571428568,Scratching_(performance_technique)
09331_mix.wav,3.8095238095238093,5.413533834586466,Cheering
09331_mix.wav,7.619047619047619,9.598997493734336,Burping_and_eructation
09332_mix.wav,0.45112781954887216,1.4285714285714284,Burping_and_eructation
09332_mix.wav,4.486215538847118,6.541353383458646,Shatter
09332_mix.wav,7.017543859649122,8.571428571428571,Burping_and_eructation
09333_mix.wav,0.3258145363408521,1.2531328320802004,Burping_and_eructation
09333_mix.wav,2.581453634085213,3.5839598997493733,Shout
09333_mix.wav,5.037593984962406,7.042606516290727,Shout
09333_mix.wav,7.593984962406014,8.571428571428571,Cheering
09334_mix.wav,1.0526315789473684,2.0300751879699246,Meow
09334_mix.wav,3.9097744360902253,4.887218045112782,Cheering
09334_mix.wav,7.694235588972431,9.348370927318296,Scratching_(performance_technique)
09335_mix.wav,1.6541353383458646,2.631578947368421,Fireworks
09335_mix.wav,6.466165413533834,8.471177944862156,Burping_and_eructation
09336_mix.wav,1.0776942355889725,2.706766917293233,Church_bell
09336_mix.wav,4.0852130325814535,4.962406015037594,Shout
09336_mix.wav,6.716791979949875,8.796992481203008,Camera
09337_mix.wav,0.42606516290726815,1.2781954887218046,Camera
09337_mix.wav,2.781954887218045,4.235588972431078,Bark
09337_mix.wav,5.3884711779448615,7.393483709273182,Fireworks
09337_mix.wav,7.4185463659147866,8.546365914786968,Scratching_(performance_technique)
09338_mix.wav,0.10025062656641603,1.9799498746867168,Cough
09338_mix.wav,2.781954887218045,4.110275689223057,Doorbell
09338_mix.wav,5.238095238095238,6.140350877192982,Camera
09338_mix.wav,8.796992481203008,9.348370927318296,Fireworks
09338_mix.wav,9.3734335839599,9.57393483709273,Cough
09339_mix.wav,0.12531328320802004,1.0776942355889725,Cheering
09339_mix.wav,2.5313283208020048,3.508771929824561,Camera
09339_mix.wav,5.238095238095238,6.4411027568922306,Shatter
09339_mix.wav,7.669172932330826,8.997493734335839,Meow
09339_mix.wav,9.022556390977442,9.649122807017543,Fireworks
09340_mix.wav,1.4035087719298245,3.6842105263157894,Cough
09340_mix.wav,7.819548872180451,8.947368421052632,Scratching_(performance_technique)
09341_mix.wav,0.37593984962406013,1.6290726817042605,Cough
09341_mix.wav,4.360902255639098,5.614035087719298,Fireworks
09341_mix.wav,7.243107769423559,9.223057644110275,Cough
09342_mix.wav,0.2756892230576441,1.1779448621553885,Burping_and_eructation
09342_mix.wav,4.035087719298246,5.68922305764411,Bark
09342_mix.wav,7.0927318295739346,9.047619047619047,Shout
09343_mix.wav,0.17543859649122806,2.0551378446115285,Cough
09343_mix.wav,2.882205513784461,3.8847117794486214,Shatter
09343_mix.wav,5.43859649122807,6.466165413533834,Bark
09343_mix.wav,7.644110275689223,9.498746867167918,Camera
09344_mix.wav,0.9273182957393483,1.9047619047619047,Church_bell
09344_mix.wav,4.5363408521303255,5.989974937343358,Meow
09344_mix.wav,6.015037593984962,6.541353383458646,Fireworks
09344_mix.wav,6.917293233082706,7.894736842105263,Burping_and_eructation
09345_mix.wav,0.40100250626566414,2.355889724310777,Shout
09345_mix.wav,2.631578947368421,3.659147869674185,Fireworks
09345_mix.wav,5.137844611528822,6.115288220551378,Church_bell
09345_mix.wav,7.944862155388471,8.922305764411027,Doorbell
09346_mix.wav,0.7268170426065163,1.7293233082706765,Church_bell
09346_mix.wav,3.7844611528822054,5.81453634085213,Cheering
09346_mix.wav,7.644110275689223,8.847117794486214,Bark
09347_mix.wav,2.080200501253133,2.706766917293233,Shatter
09347_mix.wav,3.634085213032581,5.639097744360902,Cheering
09347_mix.wav,6.967418546365915,8.771929824561402,Bark
09348_mix.wav,0.5012531328320802,1.5037593984962405,Fireworks
09348_mix.wav,4.586466165413533,5.56390977443609,Cough
09348_mix.wav,6.842105263157895,8.847117794486214,Church_bell
09349_mix.wav,0.12531328320802004,1.0275689223057642,Camera
09349_mix.wav,2.781954887218045,4.761904761904762,Meow
09349_mix.wav,5.313283208020049,6.290726817042606,Meow
09349_mix.wav,8.045112781954886,8.822055137844611,Cough
09350_mix.wav,0.10025062656641603,0.9523809523809523,Cough
09350_mix.wav,2.681704260651629,3.7092731829573933,Doorbell
09350_mix.wav,5.488721804511278,6.340852130325814,Shout
09350_mix.wav,7.844611528822055,8.746867167919799,Camera
09351_mix.wav,0.02506265664160401,0.9523809523809523,Shout
09351_mix.wav,2.9573934837092732,4.987468671679197,Church_bell
09351_mix.wav,5.012531328320802,6.015037593984962,Fireworks
09351_mix.wav,7.994987468671678,9.949874686716791,Cheering
09352_mix.wav,0.3007518796992481,2.2305764411027567,Cheering
09352_mix.wav,2.982456140350877,4.5363408521303255,Meow
09352_mix.wav,5.213032581453634,7.293233082706767,Meow
09352_mix.wav,7.794486215538846,9.82456140350877,Scratching_(performance_technique)
09353_mix.wav,0.12531328320802004,1.0025062656641603,Camera
09353_mix.wav,3.057644110275689,4.010025062656641,Camera
09353_mix.wav,5.263157894736842,7.293233082706767,Meow
09353_mix.wav,7.31829573934837,9.598997493734336,Cough
09354_mix.wav,0.3508771929824561,1.8546365914786966,Bark
09354_mix.wav,3.508771929824561,5.1879699248120295,Fireworks
09354_mix.wav,8.020050125313283,8.771929824561402,Shatter
09355_mix.wav,0.07518796992481203,1.1278195488721803,Fireworks
09355_mix.wav,3.4837092731829573,5.43859649122807,Cheering
09355_mix.wav,8.020050125313283,9.072681704260651,Burping_and_eructation
09356_mix.wav,0.3007518796992481,1.8045112781954886,Camera
09356_mix.wav,4.360902255639098,5.363408521303258,Shatter
09356_mix.wav,7.017543859649122,8.045112781954886,Church_bell
09357_mix.wav,0.7769423558897243,2.731829573934837,Fireworks
09357_mix.wav,4.160401002506266,6.466165413533834,Cough
09357_mix.wav,6.491228070175438,8.721804511278195,Doorbell
09358_mix.wav,0.22556390977443608,1.6040100250626566,Bark
09358_mix.wav,4.135338345864661,5.087719298245614,Bark
09358_mix.wav,7.117794486215539,8.395989974937343,Bark
09359_mix.wav,0.2506265664160401,1.5037593984962405,Camera
09359_mix.wav,3.8847117794486214,5.363408521303258,Cough
09359_mix.wav,7.518796992481203,8.62155388471178,Shout
09360_mix.wav,0.8771929824561403,2.4310776942355887,Bark
09360_mix.wav,6.591478696741854,7.819548872180451,Cough
09361_mix.wav,1.2030075187969924,2.155388471177945,Meow
09361_mix.wav,4.385964912280701,6.365914786967418,Cheering
09361_mix.wav,6.741854636591478,6.992481203007518,Cough
09361_mix.wav,7.017543859649122,7.944862155388471,Bark
09362_mix.wav,0.17543859649122806,2.1303258145363406,Doorbell
09362_mix.wav,3.5839598997493733,4.837092731829574,Cough
09362_mix.wav,8.24561403508772,8.897243107769423,Bark
09363_mix.wav,1.1278195488721803,2.380952380952381,Shout
09363_mix.wav,4.511278195488721,5.488721804511278,Scratching_(performance_technique)
09363_mix.wav,7.443609022556391,9.398496240601503,Cheering
09364_mix.wav,0.10025062656641603,1.0275689223057642,Church_bell
09364_mix.wav,2.6566416040100247,3.6090225563909772,Camera
09364_mix.wav,5.338345864661654,6.090225563909774,Cough
09364_mix.wav,7.769423558897243,8.771929824561402,Meow
09365_mix.wav,0.3007518796992481,1.2781954887218046,Church_bell
09365_mix.wav,2.907268170426065,3.7593984962406015,Doorbell
09365_mix.wav,5.112781954887218,6.165413533834586,Shatter
09365_mix.wav,7.644110275689223,9.047619047619047,Fireworks
09366_mix.wav,0.9273182957393483,1.9799498746867168,Burping_and_eructation
09366_mix.wav,3.5839598997493733,4.586466165413533,Church_bell
09366_mix.wav,7.142857142857142,8.947368421052632,Doorbell
09367_mix.wav,1.0776942355889725,2.0050125313283207,Meow
09367_mix.wav,4.0852130325814535,5.313283208020049,Cough
09367_mix.wav,7.017543859649122,8.746867167919799,Camera
09368_mix.wav,1.7042606516290726,3.734335839598997,Burping_and_eructation
09368_mix.wav,6.69172932330827,8.370927318295738,Shout
09369_mix.wav,2.0050125313283207,2.882205513784461,Scratching_(performance_technique)
09369_mix.wav,6.265664160401002,7.167919799498747,Scratching_(performance_technique)
09370_mix.wav,0.2756892230576441,2.631578947368421,Meow
09370_mix.wav,2.6566416040100247,4.7368421052631575,Shatter
09370_mix.wav,5.162907268170426,6.19047619047619,Shatter
09370_mix.wav,7.819548872180451,8.62155388471178,Shout
09371_mix.wav,0.15037593984962405,1.1027568922305764,Cheering
09371_mix.wav,2.907268170426065,4.8621553884711775,Scratching_(performance_technique)
09371_mix.wav,5.1879699248120295,6.115288220551378,Burping_and_eructation
09371_mix.wav,7.744360902255639,8.721804511278195,Doorbell
09372_mix.wav,0.3007518796992481,1.7543859649122806,Church_bell
09372_mix.wav,2.8571428571428568,3.859649122807017,Meow
09372_mix.wav,5.43859649122807,6.416040100250626,Shout
09372_mix.wav,7.5438596491228065,9.3734335839599,Camera
09373_mix.wav,2.155388471177945,4.110275689223057,Shout
09373_mix.wav,7.5438596491228065,8.521303258145362,Doorbell
09374_mix.wav,2.5313283208020048,4.035087719298246,Doorbell
09374_mix.wav,6.215538847117794,8.19548872180451,Fireworks
09375_mix.wav,2.9573934837092732,4.962406015037594,Doorbell
09375_mix.wav,5.463659147869674,6.466165413533834,Doorbell
09376_mix.wav,0.2756892230576441,1.2030075187969924,Meow
09376_mix.wav,3.508771929824561,5.513784461152882,Shatter
09376_mix.wav,7.844611528822055,9.774436090225564,Meow
09377_mix.wav,0.42606516290726815,2.2556390977443606,Shatter
09377_mix.wav,5.238095238095238,6.215538847117794,Shout
09378_mix.wav,0.05012531328320802,1.0275689223057642,Fireworks
09378_mix.wav,2.982456140350877,4.887218045112782,Fireworks
09378_mix.wav,5.463659147869674,6.416040100250626,Fireworks
09378_mix.wav,7.619047619047619,8.596491228070175,Cheering
09379_mix.wav,0.12531328320802004,1.0776942355889725,Fireworks
09379_mix.wav,2.781954887218045,3.7593984962406015,Camera
09379_mix.wav,5.1879699248120295,7.243107769423559,Scratching_(performance_technique)
09379_mix.wav,7.819548872180451,8.521303258145362,Cough
09380_mix.wav,0.17543859649122806,1.1278195488721803,Church_bell
09380_mix.wav,2.982456140350877,4.060150375939849,Scratching_(performance_technique)
09380_mix.wav,5.288220551378446,7.243107769423559,Camera
09380_mix.wav,7.744360902255639,9.724310776942355,Shout
09381_mix.wav,1.5789473684210527,2.832080200501253,Meow
09381_mix.wav,5.68922305764411,6.917293233082706,Meow
09382_mix.wav,0.40100250626566414,1.1779448621553885,Cheering
09382_mix.wav,2.756892230576441,4.761904761904762,Burping_and_eructation
09382_mix.wav,7.894736842105263,9.849624060150376,Church_bell
09383_mix.wav,0.7518796992481203,2.380952380952381,Doorbell
09383_mix.wav,3.9598997493734336,4.912280701754385,Church_bell
09383_mix.wav,7.4185463659147866,9.047619047619047,Bark
09384_mix.wav,0.9273182957393483,1.9298245614035086,Church_bell
