filename,onset,offset,event_label,MeanProb,MedianProb
10578_mix.wav,2.932330827067669,4.2105263157894735,Cough,0.7913979720689502,0.9983782768249512
10578_mix.wav,5.112781954887218,5.889724310776942,Fireworks,0.794413348840129,0.9301283359527588
10578_mix.wav,7.844611528822055,8.796992481203008,Shout,0.5709295803604427,0.7233212888240814
10579_mix.wav,0.6516290726817042,1.4786967418546366,Burping_and_eructation,0.8005152506132921,0.9962803721427917
10579_mix.wav,1.5037593984962405,2.1052631578947367,Cough,0.9880924051006635,0.9997383952140808
10579_mix.wav,2.756892230576441,4.611528822055138,Scratching_(performance_technique),0.9495608999922469,0.9999997019767761
10579_mix.wav,5.488721804511278,6.4411027568922306,Fireworks,0.9981580988356942,0.9999998807907104
10579_mix.wav,7.819548872180451,8.972431077694235,Fireworks,0.9999451961206354,1.0
10580_mix.wav,2.807017543859649,3.8095238095238093,Cheering,0.9139831759035587,0.9950620830059052
10580_mix.wav,6.7669172932330826,7.5438596491228065,Camera,0.9248224208431859,0.9507157206535339
10581_mix.wav,2.631578947368421,3.6090225563909772,Burping_and_eructation,0.9135748564432828,0.9996271133422852
10581_mix.wav,6.8922305764411025,7.794486215538846,Shatter,0.5421211115481996,0.8676581978797913
10582_mix.wav,0.10025062656641603,1.0776942355889725,Cheering,0.9996054203082354,0.9999998807907104
10582_mix.wav,2.8571428571428568,4.81203007518797,Cheering,0.9900278456700153,0.9999997615814209
10582_mix.wav,5.3884711779448615,6.365914786967418,Church_bell,0.999574866050329,0.9999994039535522
10582_mix.wav,7.844611528822055,9.223057644110275,Fireworks,0.3132838721031889,0.05321187525987625
10583_mix.wav,1.4285714285714284,2.380952380952381,Scratching_(performance_technique),0.9914570591951671,0.9998738765716553
10583_mix.wav,5.639097744360902,6.641604010025063,Fireworks,0.9365334048867225,0.9899342656135559
10584_mix.wav,1.0275689223057642,1.9799498746867168,Burping_and_eructation,0.6556001987865832,0.8668566644191742
10584_mix.wav,3.3583959899749374,5.363408521303258,Cheering,0.9950554952025413,0.999998927116394
10584_mix.wav,7.769423558897243,8.746867167919799,Fireworks,0.9998992070173606,1.0
10585_mix.wav,0.3508771929824561,3.032581453634085,Bark,0.9416117842230841,1.0
10585_mix.wav,4.43609022556391,5.413533834586466,Cough,0.989021319609422,1.0
10585_mix.wav,7.969924812030075,9.649122807017543,Fireworks,0.8987270448245664,0.9999070167541504
10586_mix.wav,1.8045112781954886,2.982456140350877,Fireworks,0.9862862470302176,1.0
10586_mix.wav,5.81453634085213,7.819548872180451,Shout,0.7322501330724208,0.9999983310699463
10587_mix.wav,1.0275689223057642,1.7794486215538847,Cough,0.9854898552099863,1.0
10587_mix.wav,2.155388471177945,2.832080200501253,Cough,0.9663143025504218,0.9969387054443359
10587_mix.wav,4.4110275689223055,4.636591478696742,Shatter,0.6703636085213576,0.9610368609428406
10587_mix.wav,4.661654135338345,6.390977443609022,Doorbell,0.6071267751295649,0.9060795903205872
10587_mix.wav,7.19298245614035,8.170426065162907,Church_bell,0.9924373840674375,0.9999992847442627
10588_mix.wav,1.3032581453634084,2.2556390977443606,Meow,0.7798511525983677,0.9827787280082703
10588_mix.wav,4.661654135338345,6.616541353383458,Camera,0.9989423897021856,0.9999980330467224
10588_mix.wav,7.844611528822055,8.421052631578947,Church_bell,0.5766574997535866,0.5540529489517212
10589_mix.wav,0.45112781954887216,2.4310776942355887,Shatter,0.9082554510641324,0.9999992847442627
10589_mix.wav,2.882205513784461,4.837092731829574,Fireworks,0.9630908748278251,0.9977198243141174
10589_mix.wav,4.8621553884711775,7.293233082706767,Bark,0.9001623264636326,1.0
10589_mix.wav,7.31829573934837,8.270676691729323,Meow,0.4971802720610721,0.3898322954773903
10589_mix.wav,8.295739348370926,9.523809523809524,Cheering,0.9131957985916916,0.9936280250549316
10590_mix.wav,0.47619047619047616,1.4536340852130325,Camera,0.9317980508009592,0.9999958276748657
10590_mix.wav,5.213032581453634,6.165413533834586,Meow,0.4086055840705644,0.23607055842876434
10591_mix.wav,0.22556390977443608,2.155388471177945,Fireworks,0.7419151740357304,0.9754320383071899
10591_mix.wav,3.9598997493734336,4.711779448621554,Shatter,0.7440164460490147,0.9346505999565125
10591_mix.wav,7.243107769423559,8.746867167919799,Bark,0.8250587324931985,0.9998021125793457
10592_mix.wav,0.9022556390977443,1.7293233082706765,Fireworks,0.9889935580166903,0.9997128844261169
10592_mix.wav,3.834586466165413,4.5363408521303255,Shatter,0.6705939775066716,0.8588010370731354
10592_mix.wav,4.56140350877193,5.81453634085213,Camera,0.7862431971688056,0.9994463324546814
10592_mix.wav,7.343358395989974,9.32330827067669,Burping_and_eructation,0.4663815825330017,0.4976441264152527
10593_mix.wav,2.380952380952381,2.6566416040100247,Burping_and_eructation,0.999671833081679,1.0
10593_mix.wav,6.741854636591478,7.969924812030075,Shatter,0.992840512674682,0.9998199343681335
10594_mix.wav,2.907268170426065,3.8847117794486214,Shatter,0.6034487137391503,0.9993956089019775
10594_mix.wav,7.468671679197994,8.571428571428571,Cheering,0.5682024452835321,0.7124584317207336
10595_mix.wav,3.1578947368421053,3.659147869674185,Camera,0.9930291652679444,0.9999924302101135
10595_mix.wav,5.639097744360902,6.491228070175438,Camera,0.8605787765015575,0.9976271092891693
10596_mix.wav,0.17543859649122806,1.4035087719298245,Fireworks,0.986932843315358,0.9999948740005493
10596_mix.wav,1.4285714285714284,2.1052631578947367,Bark,0.9696206737447668,0.9908866882324219
10596_mix.wav,5.889724310776942,6.666666666666666,Fireworks,0.7588710526244775,0.8895657658576965
10596_mix.wav,6.69172932330827,7.8696741854636585,Camera,0.9630625121136929,0.9874787330627441
10597_mix.wav,0.3258145363408521,1.0275689223057642,Cough,0.9415696795497622,0.9967394769191742
10597_mix.wav,2.631578947368421,3.6090225563909772,Fireworks,0.9948984720768073,0.9999532699584961
10597_mix.wav,5.137844611528822,6.06516290726817,Shout,0.5487821460890306,0.7038193941116333
10598_mix.wav,0.2506265664160401,1.0776942355889725,Cough,0.9994747747074474,0.9999984502792358
10598_mix.wav,2.731829573934837,4.110275689223057,Burping_and_eructation,0.9906520919366316,0.9999796152114868
10598_mix.wav,4.135338345864661,4.68671679197995,Shout,0.8530858971855857,0.8829853534698486
10598_mix.wav,5.012531328320802,5.989974937343358,Doorbell,0.9986366553184314,1.0
10598_mix.wav,7.694235588972431,8.571428571428571,Scratching_(performance_technique),0.9424486551965986,0.9907784461975098
10599_mix.wav,0.2506265664160401,0.9523809523809523,Camera,0.41603166938096237,0.17431189864873886
10599_mix.wav,2.731829573934837,6.165413533834586,Bark,0.3840665806733091,0.04161398857831955
10599_mix.wav,6.19047619047619,7.017543859649122,Cheering,0.9757159605170741,0.9999926090240479
10599_mix.wav,7.894736842105263,8.87218045112782,Cheering,0.9991435500291678,0.9998586177825928
10600_mix.wav,1.8796992481203008,2.556390977443609,Camera,0.474995708162034,0.4393630623817444
10600_mix.wav,7.694235588972431,8.646616541353383,Meow,0.8724082567557496,0.9991424381732941
10601_mix.wav,0.8521303258145363,2.756892230576441,Cough,0.9771127661592082,0.9999358654022217
10601_mix.wav,4.035087719298246,5.037593984962406,Cheering,0.5563470032459008,0.7394770681858063
10601_mix.wav,5.0626566416040095,5.964912280701754,Camera,0.9571002175410589,0.999614804983139
10601_mix.wav,7.969924812030075,8.922305764411027,Church_bell,0.9619230071180745,0.9962831437587738
10602_mix.wav,0.15037593984962405,1.0275689223057642,Scratching_(performance_technique),0.3280133073382018,0.14061081409454346
10602_mix.wav,3.007518796992481,3.9598997493734336,Shatter,0.5499769425874356,0.6333149075508118
10602_mix.wav,5.0626566416040095,6.040100250626566,Shatter,0.9994119145931342,1.0
10602_mix.wav,7.744360902255639,8.771929824561402,Doorbell,0.7045422580502019,0.820160984992981
10602_mix.wav,9.12280701754386,9.74937343358396,Doorbell,0.9554339361190796,0.9984031319618225
10603_mix.wav,0.12531328320802004,1.1027568922305764,Cheering,0.9998053327584878,1.0
10603_mix.wav,4.7368421052631575,6.5664160401002505,Cough,0.9503786527130702,0.9999254941940308
10603_mix.wav,7.944862155388471,9.849624060150376,Camera,0.8475010377296712,0.9996883869171143
10604_mix.wav,3.3583959899749374,3.859649122807017,Fireworks,0.9714845269918442,0.9995824992656708
10604_mix.wav,4.235588972431078,4.8621553884711775,Cough,0.6199342796206474,0.9123042225837708
10604_mix.wav,6.81704260651629,7.493734335839599,Shout,0.9782966331199363,0.9940717816352844
10604_mix.wav,7.894736842105263,8.822055137844611,Cheering,0.5091355047648978,0.73189377784729
10605_mix.wav,0.5012531328320802,1.7794486215538847,Meow,0.701089934719836,0.9275519251823425
10605_mix.wav,4.285714285714286,4.912280701754385,Camera,0.9742526626586914,0.9999276399612427
10605_mix.wav,4.93734335839599,5.363408521303258,Fireworks,0.6726371048080315,0.9700474143028259
10605_mix.wav,7.4185463659147866,8.395989974937343,Doorbell,0.9861602309422616,0.9997403025627136
10606_mix.wav,0.10025062656641603,2.1052631578947367,Camera,0.5763410685522103,0.8556972742080688
10606_mix.wav,3.132832080200501,3.8847117794486214,Burping_and_eructation,0.9884875019391378,1.0
10606_mix.wav,5.137844611528822,5.463659147869674,Camera,0.9861897046749408,0.9936431646347046
10606_mix.wav,5.488721804511278,6.090225563909774,Shatter,0.9943316578865051,1.0
10606_mix.wav,7.8696741854636585,9.172932330827066,Cough,0.9046140960775889,0.9925573170185089
10607_mix.wav,2.0050125313283207,2.807017543859649,Burping_and_eructation,0.9219163721427321,0.967048317193985
10607_mix.wav,7.343358395989974,7.894736842105263,Cheering,0.70278533628053,0.9812743961811066
10608_mix.wav,0.45112781954887216,1.0025062656641603,Bark,0.985954225063324,0.9989632964134216
10608_mix.wav,1.8546365914786966,2.4310776942355887,Fireworks,0.9424830519634745,0.9989217519760132
10608_mix.wav,7.142857142857142,8.120300751879698,Cheering,0.42907355823524246,0.3453431725502014
10609_mix.wav,0.15037593984962405,0.9022556390977443,Camera,0.7517570516715447,0.9990618228912354
10609_mix.wav,2.556390977443609,3.132832080200501,Fireworks,0.8346167281270027,0.9584780931472778
10609_mix.wav,3.1578947368421053,4.486215538847118,Scratching_(performance_technique),0.6616662159641186,0.8188186287879944
10609_mix.wav,5.238095238095238,6.716791979949875,Meow,0.6648319897920273,0.9810470938682556
10609_mix.wav,6.741854636591478,7.2180451127819545,Fireworks,0.9784235922913802,0.996536374092102
10609_mix.wav,8.897243107769423,9.74937343358396,Shatter,0.8634831011295319,0.8731825649738312
10610_mix.wav,2.606516290726817,3.5588972431077694,Shout,0.6278501843641463,0.7884621918201447
10610_mix.wav,5.964912280701754,6.69172932330827,Bark,0.9735741738615364,1.0
10611_mix.wav,4.661654135338345,5.3884711779448615,Church_bell,0.4724901285793247,0.2062656581401825
10611_mix.wav,5.413533834586466,6.591478696741854,Doorbell,0.9355660011159613,0.9999567270278931
10611_mix.wav,6.94235588972431,8.62155388471178,Cough,0.9210639101689431,1.0
10612_mix.wav,0.22556390977443608,0.7268170426065163,Cheering,0.9283325217664242,0.9993177354335785
10612_mix.wav,0.7518796992481203,1.6290726817042605,Church_bell,0.985628182547433,1.0
10612_mix.wav,1.6541353383458646,2.180451127819549,Cheering,0.6390868380410775,0.9541627764701843
10612_mix.wav,2.8571428571428568,3.8095238095238093,Fireworks,0.361225750597537,0.10585708171129227
10612_mix.wav,5.037593984962406,6.040100250626566,Shatter,0.964960303902626,0.9996647238731384
10612_mix.wav,7.719298245614034,8.671679197994987,Fireworks,0.8738569853962154,0.9999100565910339
10613_mix.wav,0.6516290726817042,1.4035087719298245,Cough,0.9637409071127574,0.9997820556163788
10613_mix.wav,3.7593984962406015,4.711779448621554,Meow,0.588614598102858,0.8973435759544373
10613_mix.wav,7.293233082706767,8.24561403508772,Burping_and_eructation,0.7241498686397743,0.9777748584747314
10614_mix.wav,0.3508771929824561,1.2030075187969924,Shout,0.9685187672867495,0.9998974204063416
10614_mix.wav,5.037593984962406,5.56390977443609,Church_bell,0.9693196245602199,0.9877527952194214
10614_mix.wav,5.588972431077694,6.040100250626566,Fireworks,0.9923681881692674,0.9998835325241089
10614_mix.wav,7.619047619047619,9.62406015037594,Church_bell,0.8263601437502075,0.9875763952732086
10615_mix.wav,0.47619047619047616,1.3784461152882206,Cough,0.5464680925627666,0.5046209096908569
10615_mix.wav,2.581453634085213,3.5588972431077694,Fireworks,0.9478637407987546,0.9914498925209045
10615_mix.wav,5.162907268170426,6.115288220551378,Cough,0.5865356082517398,0.9520238935947418
10615_mix.wav,7.744360902255639,9.774436090225564,Cheering,0.7577902150921018,0.998705267906189
10616_mix.wav,0.7017543859649122,1.6791979949874687,Cheering,0.8595178050156205,0.99566251039505
10616_mix.wav,4.285714285714286,5.413533834586466,Church_bell,0.7302573951707624,0.9959791898727417
10616_mix.wav,7.142857142857142,8.120300751879698,Doorbell,0.8456797102131904,0.9999996423721313
10617_mix.wav,0.5263157894736842,1.5037593984962405,Doorbell,0.839779699077973,0.9953445792198181
10617_mix.wav,1.8796992481203008,2.506265664160401,Doorbell,0.4394576226174831,0.29569610953330994
10617_mix.wav,4.385964912280701,5.3884711779448615,Fireworks,0.6277021293237339,0.9809314012527466
10617_mix.wav,7.619047619047619,9.072681704260651,Shatter,0.7521955552139592,0.9999260902404785
10618_mix.wav,1.1027568922305764,2.0050125313283207,Scratching_(performance_technique),0.999135317073928,0.9999605417251587
10618_mix.wav,3.834586466165413,4.235588972431078,Scratching_(performance_technique),0.602648165298433,0.745039314031601
10618_mix.wav,4.260651629072681,4.912280701754385,Cough,0.9718354779940385,0.9998390674591064
10618_mix.wav,6.7669172932330826,7.744360902255639,Cheering,0.8927126916555258,0.9995033740997314
10619_mix.wav,0.5513784461152882,1.5037593984962405,Shout,0.9867773134457437,0.9992407262325287
10619_mix.wav,4.260651629072681,4.81203007518797,Burping_and_eructation,0.9947866634889082,0.9999992251396179
10619_mix.wav,7.769423558897243,8.746867167919799,Cheering,0.790269727126146,0.8464023470878601
10620_mix.wav,0.9523809523809523,1.9298245614035086,Cheering,0.989852235867427,1.0
10620_mix.wav,5.1879699248120295,5.789473684210526,Shatter,0.8528864718973637,0.9465530514717102
10620_mix.wav,7.518796992481203,9.498746867167918,Fireworks,0.5683972556280308,0.7670411467552185
10621_mix.wav,0.8020050125313283,2.1303258145363406,Meow,0.9847744984446831,0.9999957084655762
10621_mix.wav,4.060150375939849,4.81203007518797,Meow,0.9903312663237254,1.0
10621_mix.wav,7.894736842105263,8.220551378446114,Burping_and_eructation,0.9977390399345984,0.9999961853027344
10621_mix.wav,8.596491228070175,8.822055137844611,Burping_and_eructation,0.9980205959743924,0.9999561309814453
10622_mix.wav,1.5538847117794485,3.032581453634085,Cheering,0.9890864946074405,0.9991664886474609
10622_mix.wav,3.057644110275689,3.508771929824561,Shout,0.5476198966304461,0.5672285854816437
10622_mix.wav,6.491228070175438,7.468671679197994,Cheering,0.9864612878897251,0.9999058246612549
10623_mix.wav,1.5037593984962405,2.0551378446115285,Meow,0.9990077425133098,0.999981164932251
10623_mix.wav,2.080200501253133,2.807017543859649,Shout,0.5720246394068517,0.5398014187812805
10623_mix.wav,2.832080200501253,3.4837092731829573,Meow,0.9815776646137238,1.0
10623_mix.wav,7.06766917293233,8.220551378446114,Shatter,0.9975164001402648,0.9999952912330627
10624_mix.wav,2.2305764411027567,2.932330827067669,Shout,0.6331374066181265,0.9431374371051788
10624_mix.wav,3.458646616541353,4.43609022556391,Camera,0.9992265747143672,0.9998997449874878
10624_mix.wav,8.045112781954886,8.571428571428571,Scratching_(performance_technique),0.713077242619225,0.9825783967971802
10624_mix.wav,8.596491228070175,9.423558897243108,Shout,0.9821634364850593,0.9999488592147827
10625_mix.wav,1.1278195488721803,2.2556390977443606,Burping_and_eructation,0.47018734448442073,0.44415283203125
10625_mix.wav,3.9849624060150375,4.912280701754385,Shout,0.7015217854885221,0.9342331886291504
10625_mix.wav,7.593984962406014,9.57393483709273,Bark,0.9960921844349632,1.0
10626_mix.wav,0.8771929824561403,2.355889724310777,Fireworks,0.33770487939067917,0.0002342010266147554
10626_mix.wav,7.142857142857142,8.095238095238095,Shout,0.9256150296791211,0.9977690875530243
10627_mix.wav,0.15037593984962405,0.6516290726817042,Camera,0.9818320989608764,0.9976967573165894
10627_mix.wav,0.6766917293233082,1.1027568922305764,Shatter,0.956701794091393,0.9991664886474609
10627_mix.wav,2.581453634085213,3.634085213032581,Burping_and_eructation,0.9988256990909576,1.0
10627_mix.wav,5.263157894736842,7.042606516290727,Meow,0.9155564180142443,0.9994829893112183
10627_mix.wav,7.969924812030075,8.220551378446114,Cheering,0.5378153815865516,0.5649337768554688
10627_mix.wav,8.24561403508772,8.922305764411027,Shout,0.8396112052378831,0.9937201738357544
10628_mix.wav,1.8796992481203008,3.233082706766917,Shatter,0.9994884475513741,0.9999985098838806
10628_mix.wav,5.614035087719298,6.94235588972431,Bark,0.998929668147609,1.0
10629_mix.wav,0.15037593984962405,1.8295739348370925,Shout,0.9853679457707192,0.999976396560669
10629_mix.wav,1.8546365914786966,2.080200501253133,Bark,0.9705945981873406,0.9998828172683716
10629_mix.wav,2.832080200501253,3.3583959899749374,Cheering,0.9983300282841637,1.0
10629_mix.wav,3.3834586466165413,3.7844611528822054,Fireworks,0.6015024197368177,0.8383382558822632
10629_mix.wav,5.363408521303258,7.142857142857142,Fireworks,0.8845947719323384,0.9998965263366699
10629_mix.wav,7.694235588972431,8.395989974937343,Shatter,0.5313360136933625,0.6066973209381104
10629_mix.wav,8.947368421052632,9.498746867167918,Scratching_(performance_technique),0.865734035318548,0.9278669059276581
10629_mix.wav,9.523809523809524,9.649122807017543,Cough,0.9569272756576538,0.9784095883369446
10630_mix.wav,0.9774436090225563,2.481203007518797,Cough,0.8896405960743626,0.9979695677757263
10630_mix.wav,5.56390977443609,6.81704260651629,Fireworks,0.6159370608694735,0.8417166471481323
10631_mix.wav,0.9022556390977443,1.9298245614035086,Cough,0.9963745910946916,1.0
10631_mix.wav,4.486215538847118,5.614035087719298,Cough,0.9185767682062255,0.999031662940979
10631_mix.wav,7.819548872180451,8.721804511278195,Shatter,0.9998589489195082,0.9999998211860657
10632_mix.wav,0.2756892230576441,1.3032581453634084,Cough,0.9971002950900938,1.0
10632_mix.wav,4.68671679197995,5.313283208020049,Shout,0.9933928298950195,0.9999785423278809
10632_mix.wav,6.741854636591478,8.721804511278195,Cough,0.9966480633880519,1.0
10633_mix.wav,2.1052631578947367,3.1578947368421053,Camera,0.9833405457791828,0.9984120428562164
10633_mix.wav,5.213032581453634,5.889724310776942,Cheering,0.22872189812783691,0.0010100782383233309
10634_mix.wav,1.2531328320802004,1.8045112781954886,Fireworks,0.9877620203928514,0.9977519512176514
10634_mix.wav,4.035087719298246,6.040100250626566,Cheering,0.6181999351321978,0.997654914855957
10634_mix.wav,7.19298245614035,7.593984962406014,Burping_and_eructation,0.4845746820210479,0.36095568537712097
10634_mix.wav,8.170426065162907,8.496240601503759,Burping_and_eructation,0.9954045139826261,0.9999949932098389
10634_mix.wav,8.521303258145362,9.072681704260651,Cough,0.9951897995038466,0.9999995827674866
10635_mix.wav,0.45112781954887216,1.1779448621553885,Burping_and_eructation,0.9592885991622662,0.9782887697219849
10635_mix.wav,1.2030075187969924,1.8796992481203008,Cheering,0.8439415009681263,0.9915844202041626
10635_mix.wav,5.1879699248120295,6.140350877192982,Shatter,0.9751169571751043,0.9999999403953552
10635_mix.wav,9.047619047619047,9.82456140350877,Fireworks,0.9955632378978114,1.0
10636_mix.wav,1.0275689223057642,2.3308270676691727,Cheering,0.8856479283422232,1.0
10636_mix.wav,3.834586466165413,4.360902255639098,Camera,0.9545655193782988,0.9820923805236816
10636_mix.wav,5.012531328320802,5.639097744360902,Camera,0.49039769916329534,0.5078731179237366
10636_mix.wav,7.017543859649122,7.744360902255639,Meow,0.9951329827308655,1.0
10636_mix.wav,7.769423558897243,8.746867167919799,Shout,0.49893879684069303,0.36319196224212646
10637_mix.wav,1.2280701754385963,2.2305764411027567,Fireworks,0.9603388234972954,0.9997275173664093
10637_mix.wav,7.669172932330826,9.62406015037594,Doorbell,0.9999349354169308,1.0
10638_mix.wav,0.5513784461152882,1.5288220551378444,Shout,0.9744775952436985,0.9998550415039062
10638_mix.wav,7.493734335839599,8.045112781954886,Shout,0.5712606012821198,0.6107951998710632
10638_mix.wav,8.070175438596491,8.69674185463659,Meow,0.9767026567459106,0.9990552067756653
10639_mix.wav,1.1278195488721803,3.107769423558897,Cough,0.9999673396726197,1.0
10639_mix.wav,3.8847117794486214,4.461152882205513,Meow,0.9110840481260548,0.9896665811538696
10639_mix.wav,6.842105263157895,7.819548872180451,Fireworks,0.5898629989092931,0.5890146493911743
10640_mix.wav,0.2506265664160401,1.1779448621553885,Camera,0.5901509237832019,0.9015491008758545
10640_mix.wav,3.057644110275689,5.3884711779448615,Fireworks,0.5039306370831867,0.4991573691368103
10641_mix.wav,1.1027568922305764,2.0551378446115285,Meow,0.3826803893428055,0.044904014095664024
10641_mix.wav,4.235588972431078,5.137844611528822,Scratching_(performance_technique),0.9881905002726449,0.9995995461940765
10641_mix.wav,7.644110275689223,8.69674185463659,Cough,0.996803214152654,1.0
10642_mix.wav,0.7769423558897243,2.0300751879699246,Meow,0.3409883873531666,0.014148350339382887
10642_mix.wav,2.681704260651629,4.4110275689223055,Doorbell,0.9876013942386793,0.9999998807907104
10642_mix.wav,8.496240601503759,9.699248120300751,Cough,0.9884682446718216,0.9999977350234985
10643_mix.wav,0.3258145363408521,1.0025062656641603,Shout,0.5083718486308094,0.8678354620933533
10643_mix.wav,1.0275689223057642,1.8045112781954886,Fireworks,0.9810604049313453,0.9975770115852356
10643_mix.wav,1.8295739348370925,2.280701754385965,Shout,0.5385001270806242,0.6324484646320343
10643_mix.wav,6.8922305764411025,7.393483709273182,Fireworks,0.9591285735368729,0.9962409138679504
10643_mix.wav,7.4185463659147866,7.844611528822055,Shatter,0.6699439079778077,0.9620305299758911
10644_mix.wav,0.42606516290726815,1.2030075187969924,Fireworks,0.4579776678564808,0.3679770529270172
10644_mix.wav,1.9047619047619047,2.406015037593985,Meow,0.7399321921169758,0.8952867388725281
10644_mix.wav,2.882205513784461,3.258145363408521,Church_bell,0.9262182911237081,0.9883208870887756
10644_mix.wav,5.338345864661654,6.992481203007518,Cough,0.9989884450580134,1.0
10645_mix.wav,0.9273182957393483,2.932330827067669,Bark,0.997714227437973,0.9999983906745911
10645_mix.wav,3.9849624060150375,4.962406015037594,Cheering,0.8194489943315812,0.9998975992202759
10645_mix.wav,6.992481203007518,8.44611528822055,Shatter,0.5749260671061817,0.8249627947807312
10646_mix.wav,1.4786967418546366,3.4837092731829573,Scratching_(performance_technique),0.9966748952865601,1.0
10646_mix.wav,6.967418546365915,8.972431077694235,Scratching_(performance_technique),0.4909978922862564,0.41995669901371
10647_mix.wav,0.9022556390977443,2.882205513784461,Cheering,0.9995847932900055,0.9999984502792358
10647_mix.wav,3.7593984962406015,4.786967418546365,Camera,0.5526399566401445,0.5830054879188538
10647_mix.wav,8.020050125313283,8.947368421052632,Fireworks,0.6533706399259737,0.9279879927635193
10648_mix.wav,0.47619047619047616,2.4310776942355887,Cheering,0.9652227950401795,1.0
10648_mix.wav,4.5363408521303255,6.390977443609022,Cough,0.8496933875894929,0.999983012676239
10648_mix.wav,6.81704260651629,8.796992481203008,Meow,0.8699397486221941,0.9999411106109619
10649_mix.wav,0.22556390977443608,1.0776942355889725,Camera,0.8527895860812243,0.9997529983520508
10649_mix.wav,4.586466165413533,5.488721804511278,Shatter,0.4352500844704789,0.1251670941710472
10649_mix.wav,6.94235588972431,7.919799498746867,Doorbell,0.9858081294940069,0.999897837638855
10650_mix.wav,0.22556390977443608,2.155388471177945,Church_bell,0.746371422853856,0.999589741230011
10650_mix.wav,6.8922305764411025,7.343358395989974,Fireworks,0.6968957781791687,0.793176680803299
10650_mix.wav,7.844611528822055,8.395989974937343,Camera,0.49799525521864946,0.37272171676158905
10651_mix.wav,0.6015037593984962,1.0526315789473684,Camera,0.9935891264014773,0.9983364045619965
10651_mix.wav,1.0776942355889725,2.406015037593985,Cheering,0.5408138178539923,0.8386098146438599
10651_mix.wav,7.744360902255639,9.799498746867167,Shout,0.9994080313822118,0.9999998211860657
10652_mix.wav,2.1052631578947367,2.631578947368421,Bark,0.8941598222369239,0.988433301448822
10652_mix.wav,7.19298245614035,8.045112781954886,Cheering,0.9612555819399217,0.9999117255210876
10653_mix.wav,0.12531328320802004,0.7017543859649122,Doorbell,0.9615079553230949,0.9925179481506348
10653_mix.wav,6.741854636591478,8.69674185463659,Cheering,0.9993568452504965,1.0
10654_mix.wav,0.47619047619047616,0.7268170426065163,Fireworks,0.6835173979401589,0.8544126451015472
10654_mix.wav,0.7518796992481203,2.4561403508771926,Shout,0.7324475041087306,0.9947308897972107
10654_mix.wav,7.969924812030075,9.924812030075188,Cough,0.8929273243931954,0.9997556805610657
10655_mix.wav,0.7268170426065163,1.7042606516290726,Doorbell,0.9981139042438605,0.9999504089355469
10655_mix.wav,7.343358395989974,9.348370927318296,Cheering,0.9966226801276207,1.0
10656_mix.wav,1.9047619047619047,2.807017543859649,Doorbell,0.6883832047848651,0.9707876443862915
10656_mix.wav,5.93984962406015,7.919799498746867,Doorbell,0.997062852865533,1.0
10657_mix.wav,2.807017543859649,3.7844611528822054,Church_bell,0.9995656089904981,0.9999994039535522
10657_mix.wav,7.268170426065162,9.223057644110275,Shout,0.9977365197279514,0.9999641180038452
10658_mix.wav,0.37593984962406013,1.3032581453634084,Burping_and_eructation,0.34799341804921063,0.029635945335030556
10658_mix.wav,4.285714285714286,5.288220551378446,Doorbell,0.99967170804739,0.9999957084655762
10658_mix.wav,6.716791979949875,7.31829573934837,Cough,0.8357553693155447,0.9220552742481232
10659_mix.wav,1.4035087719298245,2.5313283208020048,Doorbell,0.5777316639895111,0.8501773476600647
10659_mix.wav,7.017543859649122,8.947368421052632,Scratching_(performance_technique),0.9441216063093055,0.9999477863311768
10660_mix.wav,0.07518796992481203,1.0275689223057642,Cheering,0.9999839757618151,1.0
10660_mix.wav,2.631578947368421,3.6090225563909772,Camera,0.9432971080144247,0.9849634766578674
10660_mix.wav,5.112781954887218,6.215538847117794,Camera,0.8249416676434603,0.9999119639396667
10660_mix.wav,8.020050125313283,8.972431077694235,Shatter,0.6217896280638677,0.8121307790279388
10661_mix.wav,0.40100250626566414,1.3283208020050123,Burping_and_eructation,0.576048282189043,0.5798290967941284
10661_mix.wav,3.308270676691729,5.0626566416040095,Camera,0.6443535958422801,0.7875002026557922
10661_mix.wav,5.087719298245614,6.040100250626566,Cheering,0.9963021199954184,1.0
10661_mix.wav,7.694235588972431,8.395989974937343,Shout,0.9886498919555119,0.9999856352806091
10661_mix.wav,8.421052631578947,8.646616541353383,Bark,0.9933654533492194,0.9999525547027588
10662_mix.wav,0.37593984962406013,1.2531328320802004,Church_bell,0.2861090907894052,0.04058472812175751
10662_mix.wav,1.2781954887218046,2.280701754385965,Bark,0.999437102675438,1.0
10662_mix.wav,4.511278195488721,5.588972431077694,Camera,0.9887160506359366,0.9999032020568848
10662_mix.wav,7.042606516290727,8.020050125313283,Cheering,0.80663681593843,0.9537713527679443
10662_mix.wav,9.248120300751879,9.774436090225564,Shout,0.7135823521585691,0.8990209698677063
10663_mix.wav,0.07518796992481203,2.155388471177945,Cough,0.9875472320849636,1.0
10663_mix.wav,2.756892230576441,3.7092731829573933,Cheering,0.9633763557986209,0.9999030828475952
10663_mix.wav,5.363408521303258,9.12280701754386,Doorbell,0.4761915385624777,0.2074456363916397
10664_mix.wav,0.05012531328320802,0.7769423558897243,Fireworks,0.9728462860502046,0.9999982118606567
10664_mix.wav,0.8020050125313283,1.0025062656641603,Meow,0.9831350445747375,0.9978297352790833
