filename,onset,offset,event_label
09237_mix.wav,7.644110275689223,9.62406015037594,Meow
09238_mix.wav,1.8045112781954886,2.380952380952381,Bark
09238_mix.wav,3.6090225563909772,5.68922305764411,Scratching_(performance_technique)
09238_mix.wav,7.719298245614034,8.69674185463659,Bark
09239_mix.wav,0.45112781954887216,2.380952380952381,Cough
09239_mix.wav,2.807017543859649,3.458646616541353,Cough
09239_mix.wav,5.213032581453634,7.19298245614035,Fireworks
09239_mix.wav,7.719298245614034,9.298245614035087,Church_bell
09240_mix.wav,0.9523809523809523,1.4035087719298245,Church_bell
09240_mix.wav,2.581453634085213,4.43609022556391,Shatter
09240_mix.wav,5.162907268170426,6.967418546365915,Bark
09240_mix.wav,7.669172932330826,8.746867167919799,Cough
09241_mix.wav,0.42606516290726815,1.5789473684210527,Cough
09241_mix.wav,3.408521303258145,4.786967418546365,Camera
09241_mix.wav,5.413533834586466,7.19298245614035,Meow
09241_mix.wav,7.894736842105263,9.82456140350877,Burping_and_eructation
09242_mix.wav,0.8020050125313283,1.8045112781954886,Burping_and_eructation
09242_mix.wav,3.9097744360902253,5.43859649122807,Bark
09242_mix.wav,7.8696741854636585,8.69674185463659,Fireworks
09243_mix.wav,1.7042606516290726,3.6090225563909772,Fireworks
09243_mix.wav,5.789473684210526,7.393483709273182,Church_bell
09244_mix.wav,2.481203007518797,3.4837092731829573,Bark
09244_mix.wav,4.611528822055138,5.739348370927318,Scratching_(performance_technique)
09244_mix.wav,5.764411027568922,6.491228070175438,Bark
09245_mix.wav,0.5012531328320802,1.5288220551378444,Camera
09245_mix.wav,3.7092731829573933,5.789473684210526,Scratching_(performance_technique)
09245_mix.wav,6.992481203007518,8.947368421052632,Shout
09246_mix.wav,2.355889724310777,4.060150375939849,Shatter
09246_mix.wav,6.015037593984962,6.94235588972431,Burping_and_eructation
09247_mix.wav,2.706766917293233,3.8847117794486214,Cheering
09247_mix.wav,6.115288220551378,7.142857142857142,Meow
09248_mix.wav,1.0025062656641603,2.380952380952381,Meow
09248_mix.wav,3.8095238095238093,5.789473684210526,Doorbell
09248_mix.wav,7.669172932330826,9.3734335839599,Cough
09249_mix.wav,0.2506265664160401,0.9273182957393483,Shout
09249_mix.wav,2.9573934837092732,4.636591478696742,Fireworks
09249_mix.wav,4.661654135338345,5.81453634085213,Meow
09249_mix.wav,8.020050125313283,9.74937343358396,Bark
09250_mix.wav,1.0025062656641603,2.907268170426065,Burping_and_eructation
09250_mix.wav,3.6842105263157894,4.68671679197995,Camera
09250_mix.wav,7.8696741854636585,9.473684210526315,Burping_and_eructation
09251_mix.wav,0.15037593984962405,1.0776942355889725,Meow
09251_mix.wav,2.756892230576441,3.7593984962406015,Meow
09251_mix.wav,5.338345864661654,6.340852130325814,Camera
09251_mix.wav,7.5438596491228065,9.548872180451127,Burping_and_eructation
09252_mix.wav,0.12531328320802004,0.6265664160401002,Scratching_(performance_technique)
09252_mix.wav,5.56390977443609,6.5664160401002505,Camera
09252_mix.wav,8.020050125313283,9.799498746867167,Scratching_(performance_technique)
09253_mix.wav,0.3258145363408521,2.2055137844611528,Scratching_(performance_technique)
09253_mix.wav,4.010025062656641,5.93984962406015,Scratching_(performance_technique)
09253_mix.wav,6.917293233082706,8.746867167919799,Scratching_(performance_technique)
09254_mix.wav,1.1278195488721803,2.1052631578947367,Camera
09254_mix.wav,3.8847117794486214,4.837092731829574,Church_bell
09255_mix.wav,0.2506265664160401,1.9047619047619047,Shatter
09255_mix.wav,4.586466165413533,6.466165413533834,Fireworks
09255_mix.wav,7.994987468671678,8.972431077694235,Doorbell
09256_mix.wav,0.40100250626566414,1.3784461152882206,Church_bell
09256_mix.wav,3.834586466165413,4.786967418546365,Shatter
09256_mix.wav,7.844611528822055,9.799498746867167,Cheering
09257_mix.wav,1.2781954887218046,1.9298245614035086,Bark
09257_mix.wav,4.060150375939849,5.363408521303258,Meow
09257_mix.wav,6.917293233082706,9.12280701754386,Scratching_(performance_technique)
09258_mix.wav,1.0776942355889725,1.6791979949874687,Cough
09258_mix.wav,5.839598997493734,7.243107769423559,Doorbell
09259_mix.wav,0.5513784461152882,1.2531328320802004,Church_bell
09259_mix.wav,2.8571428571428568,4.887218045112782,Shatter
09259_mix.wav,4.912280701754385,7.243107769423559,Cheering
09259_mix.wav,8.24561403508772,8.796992481203008,Shatter
09260_mix.wav,0.47619047619047616,1.4786967418546366,Burping_and_eructation
09260_mix.wav,2.907268170426065,3.8847117794486214,Shout
09260_mix.wav,5.488721804511278,6.491228070175438,Doorbell
09260_mix.wav,7.719298245614034,9.62406015037594,Camera
09261_mix.wav,1.8546365914786966,3.9097744360902253,Doorbell
09261_mix.wav,7.06766917293233,8.145363408521304,Burping_and_eructation
09262_mix.wav,0.45112781954887216,1.4035087719298245,Camera
09262_mix.wav,2.5313283208020048,4.4110275689223055,Doorbell
09262_mix.wav,5.112781954887218,6.115288220551378,Scratching_(performance_technique)
09262_mix.wav,7.769423558897243,8.721804511278195,Burping_and_eructation
09263_mix.wav,0.9273182957393483,1.8295739348370925,Scratching_(performance_technique)
09263_mix.wav,4.5363408521303255,5.087719298245614,Fireworks
09263_mix.wav,5.112781954887218,6.340852130325814,Cheering
09263_mix.wav,6.992481203007518,8.69674185463659,Scratching_(performance_technique)
09264_mix.wav,1.0526315789473684,1.9799498746867168,Meow
09264_mix.wav,4.56140350877193,5.238095238095238,Scratching_(performance_technique)
09264_mix.wav,7.268170426065162,8.220551378446114,Doorbell
09265_mix.wav,0.8270676691729323,1.9298245614035086,Shatter
09265_mix.wav,6.541353383458646,7.568922305764411,Cheering
09266_mix.wav,1.6290726817042605,2.581453634085213,Shout
09266_mix.wav,7.2180451127819545,9.047619047619047,Cough
09267_mix.wav,1.3283208020050123,3.3834586466165413,Scratching_(performance_technique)
09267_mix.wav,5.363408521303258,6.06516290726817,Camera
09267_mix.wav,7.694235588972431,8.671679197994987,Meow
09268_mix.wav,0.2756892230576441,0.9273182957393483,Scratching_(performance_technique)
09268_mix.wav,2.6566416040100247,3.6090225563909772,Meow
09268_mix.wav,5.0626566416040095,6.666666666666666,Camera
09268_mix.wav,7.142857142857142,9.298245614035087,Cough
09269_mix.wav,0.2756892230576441,1.2280701754385963,Shout
09269_mix.wav,2.606516290726817,3.5588972431077694,Meow
09269_mix.wav,5.338345864661654,6.5664160401002505,Cheering
09269_mix.wav,7.644110275689223,9.62406015037594,Meow
09270_mix.wav,0.9273182957393483,2.0050125313283207,Doorbell
09270_mix.wav,5.56390977443609,6.390977443609022,Scratching_(performance_technique)
09270_mix.wav,7.293233082706767,8.24561403508772,Meow
09271_mix.wav,0.12531328320802004,1.0025062656641603,Cough
09271_mix.wav,2.832080200501253,3.634085213032581,Meow
09271_mix.wav,5.463659147869674,6.390977443609022,Shout
09271_mix.wav,7.669172932330826,8.69674185463659,Doorbell
09272_mix.wav,0.2506265664160401,2.1052631578947367,Meow
09272_mix.wav,3.9598997493734336,4.987468671679197,Camera
09272_mix.wav,7.268170426065162,9.022556390977442,Scratching_(performance_technique)
09273_mix.wav,0.20050125313283207,1.0776942355889725,Church_bell
09273_mix.wav,2.706766917293233,3.7092731829573933,Cheering
09273_mix.wav,4.962406015037594,7.042606516290727,Scratching_(performance_technique)
09273_mix.wav,7.844611528822055,9.74937343358396,Bark
09274_mix.wav,1.2781954887218046,3.2832080200501252,Doorbell
09274_mix.wav,4.5363408521303255,6.015037593984962,Doorbell
09274_mix.wav,6.040100250626566,6.516290726817042,Bark
09274_mix.wav,7.468671679197994,8.421052631578947,Cheering
09275_mix.wav,0.6015037593984962,2.1052631578947367,Cough
09275_mix.wav,4.511278195488721,5.463659147869674,Bark
09275_mix.wav,7.744360902255639,8.796992481203008,Meow
09276_mix.wav,1.2531328320802004,2.731829573934837,Shout
09276_mix.wav,4.661654135338345,6.015037593984962,Burping_and_eructation
09276_mix.wav,6.791979949874686,8.69674185463659,Camera
09277_mix.wav,1.8546365914786966,2.807017543859649,Cough
09277_mix.wav,5.112781954887218,7.06766917293233,Church_bell
09278_mix.wav,0.42606516290726815,1.3784461152882206,Shatter
09278_mix.wav,2.8571428571428568,3.9348370927318292,Cough
09278_mix.wav,5.338345864661654,6.315789473684211,Bark
09278_mix.wav,8.44611528822055,9.74937343358396,Bark
09279_mix.wav,1.9548872180451127,3.8847117794486214,Church_bell
09279_mix.wav,5.889724310776942,6.842105263157895,Fireworks
09280_mix.wav,0.47619047619047616,2.3308270676691727,Scratching_(performance_technique)
09280_mix.wav,4.511278195488721,5.588972431077694,Shatter
09280_mix.wav,7.243107769423559,8.972431077694235,Cough
09281_mix.wav,1.6791979949874687,3.634085213032581,Cheering
09281_mix.wav,7.669172932330826,9.649122807017543,Scratching_(performance_technique)
09282_mix.wav,0.47619047619047616,1.5789473684210527,Scratching_(performance_technique)
09282_mix.wav,2.4310776942355887,3.408521303258145,Doorbell
09282_mix.wav,5.789473684210526,6.741854636591478,Scratching_(performance_technique)
09283_mix.wav,2.1303258145363406,3.057644110275689,Church_bell
09283_mix.wav,7.493734335839599,9.473684210526315,Cheering
09284_mix.wav,0.10025062656641603,1.1528822055137844,Doorbell
09284_mix.wav,2.706766917293233,3.6842105263157894,Shatter
09284_mix.wav,5.288220551378446,6.315789473684211,Burping_and_eructation
09284_mix.wav,7.819548872180451,9.699248120300751,Fireworks
09285_mix.wav,0.22556390977443608,1.5037593984962405,Fireworks
09285_mix.wav,3.433583959899749,4.285714285714286,Shatter
09285_mix.wav,7.919799498746867,8.922305764411027,Camera
09286_mix.wav,0.45112781954887216,2.1303258145363406,Scratching_(performance_technique)
09286_mix.wav,2.606516290726817,3.333333333333333,Bark
09286_mix.wav,3.859649122807017,4.385964912280701,Bark
09286_mix.wav,5.488721804511278,6.8922305764411025,Cough
09286_mix.wav,7.969924812030075,9.32330827067669,Doorbell
09287_mix.wav,0.3007518796992481,1.2781954887218046,Cheering
09287_mix.wav,3.9598997493734336,4.887218045112782,Shout
09287_mix.wav,6.917293233082706,7.669172932330826,Fireworks
09288_mix.wav,1.1528822055137844,2.932330827067669,Burping_and_eructation
09288_mix.wav,3.734335839598997,5.7142857142857135,Shout
09288_mix.wav,7.042606516290727,8.997493734335839,Cheering
09289_mix.wav,0.7518796992481203,1.4536340852130325,Cough
09289_mix.wav,4.2105263157894735,5.112781954887218,Shout
09289_mix.wav,6.741854636591478,7.744360902255639,Fireworks
09290_mix.wav,0.3007518796992481,2.406015037593985,Burping_and_eructation
09290_mix.wav,2.781954887218045,3.634085213032581,Burping_and_eructation
09290_mix.wav,5.764411027568922,7.243107769423559,Fireworks
09290_mix.wav,7.844611528822055,8.746867167919799,Doorbell
09291_mix.wav,0.2506265664160401,0.8270676691729323,Shout
09291_mix.wav,4.135338345864661,5.7142857142857135,Fireworks
09291_mix.wav,7.4185463659147866,9.398496240601503,Meow
09292_mix.wav,2.681704260651629,3.634085213032581,Shatter
09292_mix.wav,5.263157894736842,6.2406015037593985,Cheering
09292_mix.wav,7.819548872180451,9.348370927318296,Cough
09293_mix.wav,0.8771929824561403,2.907268170426065,Camera
09293_mix.wav,4.81203007518797,5.68922305764411,Cough
09293_mix.wav,7.644110275689223,8.87218045112782,Cheering
09294_mix.wav,0.05012531328320802,0.9774436090225563,Church_bell
09294_mix.wav,2.6566416040100247,3.508771929824561,Fireworks
09294_mix.wav,5.413533834586466,7.4185463659147866,Doorbell
09294_mix.wav,7.443609022556391,9.598997493734336,Fireworks
09295_mix.wav,0.5263157894736842,1.1528822055137844,Bark
09295_mix.wav,2.5313283208020048,4.385964912280701,Fireworks
09295_mix.wav,5.313283208020049,6.591478696741854,Cough
09295_mix.wav,7.969924812030075,8.972431077694235,Burping_and_eructation
09296_mix.wav,0.40100250626566414,2.180451127819549,Bark
09296_mix.wav,2.9573934837092732,3.9348370927318292,Doorbell
09296_mix.wav,5.012531328320802,7.017543859649122,Scratching_(performance_technique)
09296_mix.wav,7.969924812030075,8.997493734335839,Burping_and_eructation
09297_mix.wav,0.3258145363408521,1.9548872180451127,Scratching_(performance_technique)
09297_mix.wav,7.2180451127819545,8.170426065162907,Cheering
09298_mix.wav,0.07518796992481203,0.6015037593984962,Bark
09298_mix.wav,0.6265664160401002,1.9047619047619047,Doorbell
09298_mix.wav,7.268170426065162,9.248120300751879,Shatter
09299_mix.wav,0.9273182957393483,2.0300751879699246,Meow
09299_mix.wav,4.31077694235589,5.889724310776942,Cough
09299_mix.wav,7.518796992481203,8.546365914786968,Doorbell
09300_mix.wav,0.17543859649122806,1.1278195488721803,Church_bell
09300_mix.wav,2.807017543859649,4.81203007518797,Burping_and_eructation
09300_mix.wav,5.313283208020049,5.739348370927318,Shatter
09300_mix.wav,5.764411027568922,7.293233082706767,Doorbell
09300_mix.wav,7.669172932330826,8.471177944862156,Cough
09301_mix.wav,2.4310776942355887,4.285714285714286,Scratching_(performance_technique)
09301_mix.wav,5.56390977443609,7.19298245614035,Church_bell
09302_mix.wav,0.3508771929824561,1.9298245614035086,Burping_and_eructation
09302_mix.wav,2.8571428571428568,4.31077694235589,Doorbell
09302_mix.wav,4.335839598997493,5.238095238095238,Cough
09302_mix.wav,5.263157894736842,7.243107769423559,Church_bell
09302_mix.wav,7.568922305764411,8.345864661654135,Scratching_(performance_technique)
09303_mix.wav,0.2756892230576441,1.9799498746867168,Scratching_(performance_technique)
09303_mix.wav,2.506265664160401,4.486215538847118,Cough
09303_mix.wav,5.313283208020049,6.19047619047619,Camera
09303_mix.wav,7.894736842105263,8.721804511278195,Scratching_(performance_technique)
09304_mix.wav,0.15037593984962405,2.080200501253133,Fireworks
09304_mix.wav,2.807017543859649,4.31077694235589,Cough
09304_mix.wav,5.338345864661654,6.315789473684211,Meow
09304_mix.wav,7.568922305764411,8.546365914786968,Cheering
09305_mix.wav,1.3533834586466165,2.3308270676691727,Cheering
09305_mix.wav,5.664160401002506,7.644110275689223,Doorbell
09306_mix.wav,3.859649122807017,7.142857142857142,Bark
09307_mix.wav,0.40100250626566414,1.3784461152882206,Shout
09307_mix.wav,5.313283208020049,6.290726817042606,Shatter
09308_mix.wav,2.5313283208020048,3.182957393483709,Cheering
09308_mix.wav,5.889724310776942,7.19298245614035,Camera
09309_mix.wav,0.37593984962406013,1.2280701754385963,Scratching_(performance_technique)
09309_mix.wav,2.631578947368421,3.5839598997493733,Doorbell
09309_mix.wav,5.238095238095238,6.81704260651629,Doorbell
09309_mix.wav,7.944862155388471,8.897243107769423,Cheering
09310_mix.wav,0.2506265664160401,2.2556390977443606,Doorbell
09310_mix.wav,5.037593984962406,5.68922305764411,Camera
09310_mix.wav,7.8696741854636585,9.74937343358396,Scratching_(performance_technique)
09311_mix.wav,0.22556390977443608,2.2556390977443606,Doorbell
09311_mix.wav,3.6090225563909772,4.586466165413533,Doorbell
09311_mix.wav,7.944862155388471,8.922305764411027,Fireworks
09312_mix.wav,0.22556390977443608,2.1303258145363406,Scratching_(performance_technique)
09312_mix.wav,2.907268170426065,3.6090225563909772,Doorbell
09312_mix.wav,5.513784461152882,6.340852130325814,Cough
09312_mix.wav,7.969924812030075,8.947368421052632,Cheering
09313_mix.wav,1.3032581453634084,2.305764411027569,Camera
09313_mix.wav,7.017543859649122,8.44611528822055,Cough
09314_mix.wav,2.832080200501253,4.786967418546365,Cheering
09314_mix.wav,6.516290726817042,8.471177944862156,Church_bell
09315_mix.wav,0.07518796992481203,0.9774436090225563,Shatter
09315_mix.wav,2.807017543859649,3.6842105263157894,Camera
09315_mix.wav,5.363408521303258,7.368421052631579,Meow
09315_mix.wav,7.894736842105263,9.82456140350877,Fireworks
09316_mix.wav,1.1278195488721803,1.8045112781954886,Fireworks
09316_mix.wav,5.137844611528822,6.591478696741854,Bark
09317_mix.wav,2.355889724310777,3.4837092731829573,Cough
09317_mix.wav,7.518796992481203,8.521303258145362,Doorbell
09318_mix.wav,0.42606516290726815,1.4536340852130325,Shout
09318_mix.wav,3.9598997493734336,4.912280701754385,Church_bell
09318_mix.wav,6.8922305764411025,7.5438596491228065,Shout
09319_mix.wav,2.4310776942355887,4.31077694235589,Scratching_(performance_technique)
09319_mix.wav,6.340852130325814,7.31829573934837,Church_bell
09320_mix.wav,0.15037593984962405,1.1779448621553885,Camera
09320_mix.wav,4.962406015037594,5.68922305764411,Bark
09321_mix.wav,0.5764411027568922,1.6290726817042605,Shatter
09321_mix.wav,1.6541353383458646,2.155388471177945,Camera
09321_mix.wav,6.81704260651629,7.819548872180451,Burping_and_eructation
09322_mix.wav,0.10025062656641603,1.1528822055137844,Shout
09322_mix.wav,2.556390977443609,3.4837092731829573,Cough
09322_mix.wav,5.213032581453634,6.390977443609022,Burping_and_eructation
09322_mix.wav,7.644110275689223,8.24561403508772,Meow
09323_mix.wav,0.37593984962406013,1.9047619047619047,Scratching_(performance_technique)
09323_mix.wav,3.032581453634085,3.9348370927318292,Shout
09323_mix.wav,5.338345864661654,7.268170426065162,Scratching_(performance_technique)
09323_mix.wav,8.045112781954886,9.022556390977442,Meow
09324_mix.wav,0.20050125313283207,1.2280701754385963,Shout
09324_mix.wav,3.007518796992481,4.68671679197995,Scratching_(performance_technique)
09324_mix.wav,6.2406015037593985,6.94235588972431,Meow
09324_mix.wav,8.095238095238095,8.972431077694235,Doorbell
09325_mix.wav,0.05012531328320802,0.9523809523809523,Cheering
09325_mix.wav,2.731829573934837,3.734335839598997,Church_bell
09325_mix.wav,5.263157894736842,7.293233082706767,Camera
09325_mix.wav,7.944862155388471,8.69674185463659,Scratching_(performance_technique)
09326_mix.wav,0.05012531328320802,1.6791979949874687,Fireworks
09326_mix.wav,4.335839598997493,5.263157894736842,Scratching_(performance_technique)
09326_mix.wav,6.7669172932330826,8.045112781954886,Shatter
09326_mix.wav,8.070175438596491,8.721804511278195,Cough
09327_mix.wav,2.2055137844611528,3.132832080200501,Fireworks
09327_mix.wav,7.969924812030075,9.047619047619047,Scratching_(performance_technique)
09328_mix.wav,0.47619047619047616,1.2531328320802004,Cheering
09328_mix.wav,1.2781954887218046,2.180451127819549,Meow
09328_mix.wav,7.468671679197994,8.972431077694235,Fireworks
09329_mix.wav,0.2506265664160401,0.7518796992481203,Shatter
09329_mix.wav,2.982456140350877,5.238095238095238,Burping_and_eructation
09329_mix.wav,5.263157894736842,7.167919799498747,Cheering
09329_mix.wav,7.944862155388471,8.997493734335839,Fireworks
09330_mix.wav,0.22556390977443608,1.0275689223057642,Cough
09330_mix.wav,2.781954887218045,4.786967418546365,Shatter
09330_mix.wav,5.288220551378446,6.19047619047619,Camera
09330_mix.wav,7.769423558897243,8.796992481203008,Cough
09331_mix.wav,0.9022556390977443,2.932330827067669,Scratching_(performance_technique)
09331_mix.wav,3.859649122807017,5.488721804511278,Cheering
09331_mix.wav,7.619047619047619,9.62406015037594,Burping_and_eructation
09332_mix.wav,0.45112781954887216,1.4285714285714284,Burping_and_eructation
09332_mix.wav,4.461152882205513,6.466165413533834,Shatter
09332_mix.wav,7.017543859649122,8.546365914786968,Burping_and_eructation
09333_mix.wav,0.3007518796992481,1.1779448621553885,Burping_and_eructation
09333_mix.wav,2.606516290726817,3.533834586466165,Doorbell
09333_mix.wav,5.087719298245614,6.315789473684211,Shout
09333_mix.wav,6.340852130325814,6.992481203007518,Camera
09333_mix.wav,7.593984962406014,8.596491228070175,Cheering
09334_mix.wav,1.0776942355889725,2.0551378446115285,Meow
09334_mix.wav,3.8847117794486214,4.912280701754385,Cheering
09334_mix.wav,7.619047619047619,9.398496240601503,Scratching_(performance_technique)
09335_mix.wav,1.9548872180451127,2.606516290726817,Fireworks
09335_mix.wav,6.466165413533834,8.44611528822055,Fireworks
09336_mix.wav,1.0776942355889725,2.681704260651629,Church_bell
09336_mix.wav,4.110275689223057,4.786967418546365,Shout
09336_mix.wav,6.741854636591478,8.87218045112782,Camera
09337_mix.wav,0.5513784461152882,1.3784461152882206,Camera
09337_mix.wav,3.1578947368421053,4.5363408521303255,Cough
09337_mix.wav,5.413533834586466,7.393483709273182,Fireworks
09337_mix.wav,7.4185463659147866,8.646616541353383,Scratching_(performance_technique)
09338_mix.wav,0.3258145363408521,1.8045112781954886,Cough
09338_mix.wav,2.807017543859649,4.060150375939849,Doorbell
09338_mix.wav,8.822055137844611,9.473684210526315,Fireworks
09339_mix.wav,0.12531328320802004,1.0776942355889725,Cheering
09339_mix.wav,2.556390977443609,3.508771929824561,Camera
09339_mix.wav,5.238095238095238,6.2406015037593985,Shatter
09339_mix.wav,7.719298245614034,8.521303258145362,Meow
09339_mix.wav,8.546365914786968,9.62406015037594,Fireworks
09340_mix.wav,1.9047619047619047,3.734335839598997,Cough
09340_mix.wav,7.844611528822055,8.87218045112782,Scratching_(performance_technique)
09341_mix.wav,0.37593984962406013,1.5288220551378444,Cough
09341_mix.wav,4.611528822055138,5.338345864661654,Fireworks
09341_mix.wav,7.2180451127819545,9.147869674185463,Cough
09342_mix.wav,0.2506265664160401,1.2781954887218046,Burping_and_eructation
09342_mix.wav,4.010025062656641,5.7142857142857135,Bark
09342_mix.wav,7.167919799498747,9.047619047619047,Cheering
09343_mix.wav,0.45112781954887216,1.9799498746867168,Cough
09343_mix.wav,2.907268170426065,3.859649122807017,Shatter
09343_mix.wav,5.463659147869674,6.591478696741854,Bark
09343_mix.wav,7.644110275689223,9.523809523809524,Camera
09344_mix.wav,0.9273182957393483,1.8796992481203008,Church_bell
09344_mix.wav,4.56140350877193,6.5664160401002505,Meow
09344_mix.wav,6.917293233082706,7.919799498746867,Burping_and_eructation
09345_mix.wav,0.37593984962406013,2.606516290726817,Cheering
09345_mix.wav,2.631578947368421,3.458646616541353,Fireworks
09345_mix.wav,5.162907268170426,6.040100250626566,Church_bell
09345_mix.wav,7.944862155388471,8.947368421052632,Doorbell
09346_mix.wav,0.7518796992481203,1.7293233082706765,Cheering
09346_mix.wav,3.8095238095238093,5.764411027568922,Cheering
09346_mix.wav,7.919799498746867,8.771929824561402,Bark
09347_mix.wav,2.2556390977443606,2.756892230576441,Bark
09347_mix.wav,3.634085213032581,5.664160401002506,Cheering
09347_mix.wav,8.120300751879698,8.69674185463659,Bark
09348_mix.wav,0.5012531328320802,1.4786967418546366,Fireworks
09348_mix.wav,4.68671679197995,5.614035087719298,Cough
09348_mix.wav,6.867167919799498,8.822055137844611,Church_bell
09349_mix.wav,0.10025062656641603,1.0275689223057642,Camera
09349_mix.wav,2.907268170426065,4.636591478696742,Meow
09349_mix.wav,5.313283208020049,6.290726817042606,Church_bell
09349_mix.wav,8.045112781954886,8.922305764411027,Cough
09350_mix.wav,0.3007518796992481,0.9523809523809523,Cough
09350_mix.wav,2.706766917293233,3.659147869674185,Doorbell
09350_mix.wav,5.488721804511278,6.340852130325814,Cough
09350_mix.wav,7.844611528822055,8.796992481203008,Camera
09351_mix.wav,0.02506265664160401,0.8521303258145363,Shout
09351_mix.wav,2.9573934837092732,4.837092731829574,Church_bell
09351_mix.wav,4.8621553884711775,5.989974937343358,Fireworks
09351_mix.wav,7.994987468671678,9.899749373433583,Cheering
09352_mix.wav,0.2756892230576441,2.2305764411027567,Cheering
09352_mix.wav,3.3583959899749374,3.8847117794486214,Bark
09352_mix.wav,3.9097744360902253,4.486215538847118,Meow
09352_mix.wav,7.769423558897243,9.674185463659148,Scratching_(performance_technique)
09353_mix.wav,0.2506265664160401,0.9774436090225563,Camera
09353_mix.wav,3.057644110275689,4.035087719298246,Camera
09353_mix.wav,5.338345864661654,9.649122807017543,Meow
09354_mix.wav,0.20050125313283207,1.8295739348370925,Bark
09354_mix.wav,3.7593984962406015,4.761904761904762,Fireworks
09354_mix.wav,8.020050125313283,8.771929824561402,Shatter
09355_mix.wav,0.3007518796992481,1.0526315789473684,Cough
09355_mix.wav,3.508771929824561,5.338345864661654,Cheering
09355_mix.wav,8.020050125313283,9.047619047619047,Burping_and_eructation
09356_mix.wav,0.22556390977443608,1.3533834586466165,Camera
09356_mix.wav,4.335839598997493,5.313283208020049,Shatter
09356_mix.wav,7.042606516290727,7.994987468671678,Cheering
09357_mix.wav,0.7268170426065163,2.706766917293233,Fireworks
09357_mix.wav,4.56140350877193,6.516290726817042,Cough
09357_mix.wav,7.167919799498747,8.746867167919799,Doorbell
09358_mix.wav,0.20050125313283207,1.6791979949874687,Bark
09358_mix.wav,4.135338345864661,5.137844611528822,Bark
09358_mix.wav,6.917293233082706,8.44611528822055,Bark
09359_mix.wav,0.3508771929824561,1.4786967418546366,Camera
09359_mix.wav,4.010025062656641,5.639097744360902,Cough
09359_mix.wav,7.669172932330826,8.62155388471178,Shout
09360_mix.wav,0.6265664160401002,2.4561403508771926,Bark
09360_mix.wav,6.5664160401002505,7.894736842105263,Cough
09361_mix.wav,1.2531328320802004,2.155388471177945,Meow
09361_mix.wav,4.4110275689223055,6.365914786967418,Cheering
09361_mix.wav,6.8922305764411025,7.744360902255639,Bark
09362_mix.wav,0.17543859649122806,1.4786967418546366,Doorbell
09362_mix.wav,3.5839598997493733,4.5363408521303255,Cough
09362_mix.wav,8.095238095238095,8.87218045112782,Bark
09363_mix.wav,1.3533834586466165,2.3308270676691727,Shout
09363_mix.wav,4.511278195488721,5.513784461152882,Scratching_(performance_technique)
09363_mix.wav,7.4185463659147866,9.423558897243108,Cheering
09364_mix.wav,0.12531328320802004,0.6265664160401002,Church_bell
09364_mix.wav,2.681704260651629,3.9348370927318292,Shatter
09364_mix.wav,5.162907268170426,5.989974937343358,Cough
09364_mix.wav,7.744360902255639,8.44611528822055,Meow
09365_mix.wav,0.3258145363408521,1.2531328320802004,Church_bell
09365_mix.wav,5.112781954887218,6.140350877192982,Shatter
09365_mix.wav,7.919799498746867,8.922305764411027,Fireworks
09365_mix.wav,8.947368421052632,9.598997493734336,Burping_and_eructation
09366_mix.wav,0.9273182957393483,1.9047619047619047,Burping_and_eructation
09366_mix.wav,3.5839598997493733,4.586466165413533,Church_bell
09366_mix.wav,7.19298245614035,8.922305764411027,Doorbell
09367_mix.wav,0.9523809523809523,1.9298245614035086,Meow
09367_mix.wav,4.135338345864661,5.1879699248120295,Cough
09367_mix.wav,6.8922305764411025,7.493734335839599,Scratching_(performance_technique)
09367_mix.wav,7.518796992481203,8.370927318295738,Camera
09367_mix.wav,8.395989974937343,8.746867167919799,Scratching_(performance_technique)
09368_mix.wav,1.7293233082706765,3.734335839598997,Burping_and_eructation
09368_mix.wav,6.7669172932330826,8.045112781954886,Shout
09369_mix.wav,1.8796992481203008,2.882205513784461,Scratching_(performance_technique)
09369_mix.wav,6.215538847117794,7.243107769423559,Scratching_(performance_technique)
09370_mix.wav,0.7017543859649122,1.3533834586466165,Meow
09370_mix.wav,1.7293233082706765,2.2556390977443606,Meow
09370_mix.wav,2.280701754385965,6.040100250626566,Shatter
09370_mix.wav,7.769423558897243,8.62155388471178,Shout
09371_mix.wav,0.12531328320802004,1.1027568922305764,Cheering
09371_mix.wav,2.982456140350877,5.137844611528822,Scratching_(performance_technique)
09371_mix.wav,5.162907268170426,6.140350877192982,Burping_and_eructation
09371_mix.wav,7.769423558897243,8.746867167919799,Doorbell
09372_mix.wav,0.3007518796992481,1.7293233082706765,Church_bell
09372_mix.wav,2.882205513784461,3.859649122807017,Meow
09372_mix.wav,5.43859649122807,6.541353383458646,Shout
09372_mix.wav,7.644110275689223,9.273182957393484,Camera
09373_mix.wav,2.155388471177945,4.110275689223057,Shout
09373_mix.wav,7.443609022556391,8.521303258145362,Doorbell
09374_mix.wav,2.506265664160401,3.9348370927318292,Doorbell
09374_mix.wav,6.19047619047619,8.19548872180451,Fireworks
09375_mix.wav,2.907268170426065,4.962406015037594,Doorbell
09375_mix.wav,5.338345864661654,6.4411027568922306,Doorbell
09376_mix.wav,0.3007518796992481,1.2030075187969924,Meow
09376_mix.wav,3.508771929824561,5.513784461152882,Shatter
