filename,onset,offset,event_label,MeanProb,MedianProb
10324_mix.wav,7.828125,8.329125,Meow,0.7983095869421959,0.8618670701980591
10324_mix.wav,8.6735625,9.64425,Burping_and_eructation,0.9064910753119376,0.9965643286705017
10325_mix.wav,0.62625,2.066625,Church_bell,0.7988627092993777,0.7844083309173584
10325_mix.wav,7.6715625,9.7381875,Church_bell,0.9851872830679922,0.9981945157051086
10326_mix.wav,1.7535,2.6615625,Shatter,0.7733551489895788,0.879817008972168
10326_mix.wav,6.2311875,7.7341875,Cough,0.9697598156829675,0.9951248466968536
10327_mix.wav,1.9726875000000001,2.943375,Fireworks,0.517805494127735,0.5922504663467407
10327_mix.wav,7.7655,8.7361875,Doorbell,0.9356924103152368,0.9733870625495911
10328_mix.wav,0.313125,0.688875,Shout,0.5262687057256699,0.5603255927562714
10328_mix.wav,0.7201875,1.2525,Burping_and_eructation,0.729269637781031,0.7922945618629456
10328_mix.wav,3.3504375,4.696875,Fireworks,0.8958054413629133,0.9712543487548828
10328_mix.wav,7.4836875,8.7988125,Meow,0.7511621557530903,0.9138426780700684
10329_mix.wav,0.313125,1.7535,Bark,0.9833329760509989,0.9981854856014252
10329_mix.wav,2.7868125,3.7261875,Meow,0.5305805012583733,0.5548480749130249
10329_mix.wav,5.197875,7.13925,Cheering,0.6775314076202771,0.8556813299655914
10329_mix.wav,8.016,9.1745625,Scratching_(performance_technique),0.8105317640143472,0.9110386371612549
10329_mix.wav,9.205875,9.706875,Bark,0.7536574490368366,0.8730938732624054
10330_mix.wav,0.62625,1.62825,Scratching_(performance_technique),0.9907983634620905,0.9991200864315033
10330_mix.wav,4.13325,5.1039375,Cheering,0.962948166554974,0.9906377792358398
10330_mix.wav,7.014,8.1725625,Cough,0.551761932268336,0.6107690334320068
10331_mix.wav,0.187875,1.0333125,Cheering,0.6962977272492868,0.6936323046684265
10331_mix.wav,2.7555,4.6655625,Bark,0.8427671412097626,0.9911654591560364
10331_mix.wav,5.4796875,6.3564375,Scratching_(performance_technique),0.4221520225920748,0.18591565638780594
10331_mix.wav,7.8594375,8.5483125,Cough,0.8227351253682916,0.8561718463897705
10331_mix.wav,8.579625,9.1119375,Scratching_(performance_technique),0.9342914118486292,0.9786642789840698
10331_mix.wav,9.14325,9.7695,Cough,0.9052791714668273,0.962666928768158
10332_mix.wav,2.6615625,3.6009375,Doorbell,0.986966872215271,0.999108761548996
10332_mix.wav,5.0413125,6.0433125,Cough,0.848571221344173,0.8684524893760681
10332_mix.wav,7.702875,9.706875,Cough,0.9075970519334078,0.969708651304245
10333_mix.wav,1.2838125,3.9140625,Church_bell,0.8600976134517363,0.9878446459770203
10333_mix.wav,3.945375,4.822125,Meow,0.84348178761346,0.8630791902542114
10333_mix.wav,7.6089375,8.6735625,Shout,0.8000229789930231,0.8679682314395905
10333_mix.wav,8.704875,9.6129375,Cheering,0.8589372984294233,0.9129657745361328
10334_mix.wav,0.313125,2.2231875,Shatter,0.9161115870124004,0.9816069602966309
10334_mix.wav,7.13925,8.0473125,Scratching_(performance_technique),0.41969962681418865,0.4100548326969147
10335_mix.wav,0.5636249999999999,2.5363125,Fireworks,0.8045616315322972,0.952395498752594
10335_mix.wav,7.452375,8.830125,Doorbell,0.7808756747029044,0.808722585439682
10335_mix.wav,8.8614375,9.3624375,Church_bell,0.8695372231304646,0.9399753212928772
10336_mix.wav,0.25049999999999994,1.1585625,Scratching_(performance_technique),0.8813451492580874,0.9965404868125916
10336_mix.wav,2.6615625,4.6655625,Cough,0.7984411818906665,0.881548136472702
10336_mix.wav,5.13525,6.4816875,Burping_and_eructation,0.5494212750345469,0.6287757158279419
10336_mix.wav,6.513,7.076625,Church_bell,0.8255437198612425,0.871322900056839
10336_mix.wav,7.828125,8.704875,Shatter,0.8029377481767109,0.8111345767974854
10336_mix.wav,8.7361875,9.205875,Fireworks,0.7346541285514832,0.8177569508552551
10337_mix.wav,0.814125,2.7241874999999998,Cheering,0.9621201186883644,0.9707555174827576
10337_mix.wav,7.2331875,8.3604375,Shout,0.27488157133727026,0.06606271490454674
10337_mix.wav,8.39175,8.9240625,Church_bell,0.8087293961468864,0.8767714500427246
10338_mix.wav,0.7201875,1.690875,Church_bell,0.9388265975060002,0.9708532691001892
10338_mix.wav,4.571625,5.88675,Church_bell,0.9309438679899488,0.9702740013599396
10338_mix.wav,5.9180625,6.575625,Fireworks,0.9186140880698249,0.9703102707862854
10338_mix.wav,7.702875,9.6129375,Scratching_(performance_technique),0.617780893247147,0.7398946285247803
10339_mix.wav,0.9080625,1.9100625,Fireworks,0.7442648904398084,0.7611907124519348
10339_mix.wav,3.694875,5.0413125,Meow,0.6782965174941129,0.7096579670906067
10339_mix.wav,7.014,7.828125,Shout,0.8305560508026526,0.9861103892326355
10340_mix.wav,2.8494375,4.446375,Church_bell,0.5123312578481787,0.48411548137664795
10340_mix.wav,6.9200625,7.828125,Cough,0.7138817258949938,0.725982129573822
10341_mix.wav,0.5636249999999999,1.2525,Fireworks,0.6069745191118934,0.5928339660167694
10341_mix.wav,1.690875,2.442375,Shatter,0.5459935246035457,0.5439909100532532
10341_mix.wav,3.006,3.7888125,Church_bell,0.3323352798819542,0.3061681091785431
10341_mix.wav,7.38975,8.830125,Cough,0.36104966185825027,0.16553189605474472
10341_mix.wav,8.8614375,9.39375,Shout,0.8656211775891921,0.9342592358589172
10342_mix.wav,0.5636249999999999,1.503,Meow,0.9286600689093272,0.9943766295909882
10342_mix.wav,3.3504375,4.321125,Cough,0.5890318852278494,0.7002604603767395
10342_mix.wav,7.2645,8.4856875,Meow,0.31929106150682157,0.3049713671207428
10342_mix.wav,8.517,9.2371875,Church_bell,0.7113026082515717,0.7825674414634705
10343_mix.wav,2.4736875,4.446375,Church_bell,0.7751909924878014,0.8466554284095764
10343_mix.wav,5.197875,6.5443125,Shout,0.744326979268429,0.9236195087432861
10344_mix.wav,0.43837499999999996,0.814125,Bark,0.5373896981279055,0.6276978254318237
10344_mix.wav,0.8454375,1.37775,Cheering,0.7904202745241278,0.8435278534889221
10344_mix.wav,2.7868125,3.7575,Bark,0.9371661034322554,0.9893926382064819
10344_mix.wav,5.4796875,6.4190625,Cough,0.9173457125822703,0.9707669615745544
10344_mix.wav,7.64025,8.64225,Bark,0.39973048545653,0.3211676925420761
10345_mix.wav,1.0959375,2.0353125,Bark,0.667627361168464,0.7952948212623596
10345_mix.wav,4.13325,5.072625,Cheering,0.49153253585100176,0.4987998753786087
10345_mix.wav,6.6695625,7.7968125,Shout,0.9519938710663054,0.9845031201839447
10345_mix.wav,7.828125,8.5483125,Cheering,0.24856396483095444,0.011245491914451122
10346_mix.wav,0.7515,2.692875,Cheering,0.9265319406986237,0.9858821928501129
10346_mix.wav,3.7575,5.4170625,Bark,0.9916100929368217,0.9989109039306641
10346_mix.wav,7.13925,8.1099375,Cheering,0.9792256143785292,0.9885579347610474
10347_mix.wav,0.2191875,2.0353125,Camera,0.6146313494777885,0.8064837157726288
10347_mix.wav,2.7241874999999998,3.6635625,Fireworks,0.7898750046888987,0.8494181036949158
10347_mix.wav,4.947375,6.9826875,Bark,0.5824581056833267,0.6052377820014954
10347_mix.wav,7.828125,8.6109375,Fireworks,0.5534562254697084,0.6100013256072998
10347_mix.wav,8.9866875,9.64425,Cough,0.3016307893253508,0.2625598609447479
10348_mix.wav,0.187875,1.37775,Bark,0.34870401760073083,0.2599163204431534
10348_mix.wav,4.4776875,5.323125,Fireworks,0.8327059105590537,0.8742595911026001
10348_mix.wav,7.201875,8.1099375,Cough,0.9349124287736827,0.9758355021476746
10349_mix.wav,0.501,1.002,Church_bell,0.8138190172612667,0.8691911101341248
10349_mix.wav,3.820125,4.5403125,Shout,0.6831701993942261,0.6641571521759033
10349_mix.wav,4.571625,4.9786875,Cheering,0.7866099751912631,0.7849329113960266
10349_mix.wav,5.38575,7.2958125,Fireworks,0.7585142391626952,0.9375502467155457
10349_mix.wav,7.828125,8.64225,Bark,0.923131172473614,0.9717593491077423
10350_mix.wav,0.12525,1.064625,Fireworks,0.6598686091291408,0.9348092973232269
10350_mix.wav,2.7241874999999998,4.2898125,Burping_and_eructation,0.8883515772223473,0.9887676239013672
10350_mix.wav,5.573625,6.3564375,Camera,0.6117887696623803,0.6799213290214539
10350_mix.wav,7.577625,8.203875,Burping_and_eructation,0.9728457629680634,0.9956289529800415
10350_mix.wav,8.2351875,9.519,Shout,0.8931396123839588,0.9857558608055115
10351_mix.wav,0.313125,1.2211874999999999,Cheering,0.987130514506636,0.9940246939659119
10351_mix.wav,6.951375,7.4836875,Burping_and_eructation,0.9557225528885337,0.9932082295417786
10352_mix.wav,2.9120624999999998,4.88475,Fireworks,0.5614889366995721,0.6585186123847961
10352_mix.wav,7.2958125,8.2978125,Meow,0.9093997189775109,0.9598380029201508
10353_mix.wav,0.4696874999999999,1.1272499999999999,Shatter,0.877886244228908,0.9046615362167358
10353_mix.wav,4.1645625,5.2918125,Burping_and_eructation,0.3277844828553498,0.2816908210515976
10353_mix.wav,6.826125,7.7968125,Shout,0.6614642099988076,0.7398860454559326
10354_mix.wav,0.37575000000000003,1.3464375,Fireworks,0.7813969677494418,0.8234946131706238
10354_mix.wav,2.8181249999999998,3.7575,Cheering,0.4481607144077619,0.48142997920513153
10354_mix.wav,5.13525,6.8574375,Meow,0.8136495915326205,0.8253064751625061
10355_mix.wav,0.7515,2.3484375,Burping_and_eructation,0.9971700824943244,0.9999796152114868
10355_mix.wav,4.4150625,5.2291875,Burping_and_eructation,0.8937042814034682,0.9243387877941132
10355_mix.wav,6.38775,7.452375,Meow,0.33365270100972233,0.26396018266677856
10356_mix.wav,0.25049999999999994,2.066625,Church_bell,0.5317394299239948,0.5594480931758881
10356_mix.wav,2.0979375,3.2251875,Bark,0.28565849679418737,0.20920321345329285
10356_mix.wav,5.7928125,7.7341875,Church_bell,0.8699217073379024,0.9065152406692505
10356_mix.wav,8.203875,9.0493125,Church_bell,0.4510418589192408,0.49605461955070496
10357_mix.wav,1.4716875,2.0353125,Cheering,0.5542821337779363,0.5254043936729431
10357_mix.wav,4.6029375,5.1665625,Shatter,0.7022133039103614,0.7409322559833527
10357_mix.wav,6.7948125,7.7968125,Shout,0.7543392279185355,0.8408765196800232
10358_mix.wav,0.37575000000000003,1.3464375,Church_bell,0.8674499930873993,0.901433527469635
10358_mix.wav,2.5989375,3.694875,Shout,0.5573814034461975,0.5890752077102661
10358_mix.wav,5.01,7.014,Cheering,0.9739829376339912,0.9907921552658081
10358_mix.wav,8.6735625,9.456375,Scratching_(performance_technique),0.8678386342525483,0.9324280023574829
10359_mix.wav,1.2838125,2.2545,Bark,0.6410739936174885,0.8533772826194763
10359_mix.wav,4.4150625,5.7301874999999995,Fireworks,0.767029867995353,0.7567644119262695
10359_mix.wav,7.7655,9.0493125,Shout,0.9201081540526413,0.9849324822425842
10360_mix.wav,0.313125,1.37775,Cough,0.34520043432712555,0.19242560863494873
10360_mix.wav,2.8181249999999998,3.6009375,Meow,0.43166784703731537,0.4060131311416626
10360_mix.wav,5.4796875,6.450375,Shout,0.5124627808409352,0.4983564615249634
10360_mix.wav,7.6089375,8.64225,Church_bell,0.8807816704114279,0.8742508292198181
10361_mix.wav,0.34443749999999995,1.1585625,Shatter,0.5325226763648411,0.5655116736888885
10361_mix.wav,2.8494375,4.1645625,Camera,0.4262939922600275,0.43795549869537354
10361_mix.wav,4.195875,4.7595,Meow,0.2580384343034691,0.22013047337532043
10361_mix.wav,5.197875,6.1685625,Fireworks,0.2923075030107171,0.27741000056266785
10361_mix.wav,7.9846875,8.9866875,Shout,0.3624105524504557,0.31970274448394775
10362_mix.wav,2.4736875,4.1019375,Shatter,0.45070897169912666,0.4651256501674652
10362_mix.wav,5.072625,5.9180625,Scratching_(performance_technique),0.5847120434908127,0.7231974601745605
10363_mix.wav,0.09393750000000001,1.0333125,Cheering,0.6197187501937151,0.7412527203559875
10363_mix.wav,3.4756875,4.4776875,Cough,0.31932546134339646,0.2525770515203476
10363_mix.wav,7.577625,8.517,Fireworks,0.741539386411508,0.8302514553070068
10364_mix.wav,0.313125,1.2211874999999999,Scratching_(performance_technique),0.9790802248593035,0.9995142221450806
10364_mix.wav,3.694875,5.1665625,Bark,0.8847649553988842,0.9603274464607239
10364_mix.wav,7.6089375,8.1099375,Meow,0.5119446404278278,0.5417758226394653
10365_mix.wav,0.12525,0.7201875,Shout,0.6760807962794053,0.7138635516166687
10365_mix.wav,0.7515,4.6655625,Meow,0.42379860032722355,0.24221141636371613
10365_mix.wav,5.072625,7.7968125,Cough,0.33276951433448443,0.24459624290466309
10365_mix.wav,7.828125,9.2371875,Meow,0.5265009270773994,0.5330002903938293
10365_mix.wav,9.2685,9.7695,Cheering,0.5697955898940563,0.5840518772602081
10366_mix.wav,1.064625,2.004,Cough,0.7323219264547031,0.756610095500946
10366_mix.wav,7.6089375,8.39175,Scratching_(performance_technique),0.9783843374252319,0.9999388456344604
10367_mix.wav,0.313125,1.2838125,Doorbell,0.9013598080604307,0.9134346842765808
10367_mix.wav,2.9746875,3.5383125,Fireworks,0.39714827719661927,0.39532770216464996
10367_mix.wav,4.3524375,4.88475,Bark,0.26846777976435776,0.21192191541194916
10367_mix.wav,5.6049375,7.38975,Fireworks,0.7024041915867936,0.8910632133483887
10367_mix.wav,7.7968125,8.7988125,Camera,0.24163647546083666,0.034454356878995895
10368_mix.wav,0.25049999999999994,2.2231875,Meow,0.6761289328809769,0.7489408850669861
10368_mix.wav,3.5383125,4.4150625,Fireworks,0.4118158257167254,0.43771347403526306
10368_mix.wav,7.64025,8.579625,Cough,0.5551397869984309,0.5701801776885986
10369_mix.wav,0.43837499999999996,1.3151249999999999,Meow,0.8430811762809753,0.8891297578811646
10369_mix.wav,1.3464375,2.5989375,Shout,0.785778533667326,0.9105819463729858
10369_mix.wav,5.511,6.4816875,Cough,0.7922039877983832,0.7704859972000122
10370_mix.wav,0.4696874999999999,1.7535,Cheering,0.44576012250036,0.5490871667861938
10370_mix.wav,1.7848125,2.4736875,Church_bell,0.6585295539010655,0.6531452536582947
10371_mix.wav,7.5463125,8.3604375,Scratching_(performance_technique),0.7732869913944831,0.7998815774917603
10372_mix.wav,0.4070625,1.2211874999999999,Burping_and_eructation,0.8934471876575396,0.9713469445705414
10372_mix.wav,2.6302499999999998,4.5403125,Scratching_(performance_technique),0.9900669025593116,0.9994906187057495
10372_mix.wav,5.7301874999999995,6.2311875,Scratching_(performance_technique),0.7743709459900856,0.8357023000717163
10372_mix.wav,6.2625,6.513,Cough,0.6941910497844219,0.7129008173942566
10372_mix.wav,7.577625,8.5483125,Shout,0.6531617136732224,0.631914496421814
10373_mix.wav,1.0333125,2.2231875,Fireworks,0.3798635614006535,0.18208251893520355
10373_mix.wav,5.6362499999999995,6.7321875,Shatter,0.5088543570467404,0.5118014216423035
10374_mix.wav,0.25049999999999994,1.2838125,Shatter,0.6197974582513174,0.6348696351051331
10374_mix.wav,3.4756875,5.2605,Church_bell,0.6526032850869294,0.8261539936065674
10374_mix.wav,7.327125,7.89075,Meow,0.41231055474943584,0.4279711842536926
10375_mix.wav,0.34443749999999995,1.3464375,Burping_and_eructation,0.5198514205985703,0.5970027446746826
10375_mix.wav,2.8494375,4.0393125,Camera,0.47603994019721685,0.4891485720872879
10375_mix.wav,4.070625,4.822125,Shout,0.6916369249423345,0.6668943166732788
10375_mix.wav,5.448375,5.9806875,Cough,0.8259852914249196,0.8340870141983032
10375_mix.wav,6.012,6.6695625,Bark,0.643893030427751,0.566442608833313
10375_mix.wav,7.7341875,8.3604375,Cough,0.5288397461175919,0.5925433337688446
10375_mix.wav,8.39175,9.581625,Meow,0.4836397317091101,0.4851939529180527
10376_mix.wav,0.09393750000000001,2.066625,Cheering,0.8222718418590607,0.8815999627113342
10376_mix.wav,2.7555,3.7261875,Cheering,0.8860504184999773,0.9297587871551514
10376_mix.wav,5.4170625,7.7341875,Bark,0.3435525343961057,0.08718495070934296
10376_mix.wav,7.7655,9.0493125,Burping_and_eructation,0.8580532582794748,0.9089711904525757
10376_mix.wav,9.080625,9.706875,Shatter,0.9566910594701767,0.9849726259708405
10377_mix.wav,0.313125,1.690875,Cheering,0.390281758650169,0.33110110461711884
10377_mix.wav,7.2958125,8.2351875,Shatter,0.8777520308891932,0.9619973003864288
10378_mix.wav,0.62625,1.565625,Cheering,0.7733918289343517,0.7821144759654999
10378_mix.wav,1.5969375,2.12925,Shout,0.7819456317845512,0.7724654078483582
10378_mix.wav,2.1605625,3.63225,Cough,0.5620013811486833,0.6209039092063904
10378_mix.wav,5.197875,6.9826875,Meow,0.2377479133571972,0.12198217958211899
10378_mix.wav,7.515,8.454375,Cheering,0.37327346901098885,0.42149728536605835
10379_mix.wav,0.37575000000000003,0.7201875,Cough,0.4723088660023429,0.4841320216655731
10379_mix.wav,0.7515,1.7535,Cheering,0.7227248828858137,0.7909070253372192
10379_mix.wav,1.7848125,2.317125,Shout,0.5889139701338375,0.557308554649353
10379_mix.wav,2.8494375,4.822125,Cheering,0.9581388604073298,0.9906898736953735
10379_mix.wav,5.4796875,6.325125,Scratching_(performance_technique),0.42655732868998136,0.4711912274360657
10380_mix.wav,1.0333125,3.068625,Burping_and_eructation,0.8644024887910255,0.9904963970184326
10380_mix.wav,4.070625,5.01,Shout,0.3989308887471755,0.25412406772375107
10380_mix.wav,7.4836875,8.704875,Cough,0.8983140985171,0.9936198592185974
10381_mix.wav,0.12525,1.62825,Bark,0.9623813989261786,0.9977027177810669
10381_mix.wav,2.943375,3.9140625,Shout,0.8348232060670853,0.9203363060951233
10381_mix.wav,7.89075,8.454375,Shout,0.9446297917101119,0.9872487783432007
10382_mix.wav,2.191875,3.13125,Meow,0.3253662812213103,0.3457366079092026
10382_mix.wav,6.012,6.8574375,Cough,0.5216500915035054,0.6684147715568542
10383_mix.wav,0.2818125,2.2231875,Scratching_(performance_technique),0.738549706315802,0.9593334197998047
10383_mix.wav,2.5989375,3.569625,Scratching_(performance_technique),0.9875064107679552,0.9998530149459839
10383_mix.wav,5.2605,6.1685625,Cheering,0.5382775828756136,0.5451116561889648
10383_mix.wav,7.89075,8.89275,Cheering,0.8866187036037445,0.8983010053634644
10384_mix.wav,0.1565625,2.0979375,Scratching_(performance_technique),0.8798644662864746,0.9417481422424316
10384_mix.wav,2.7868125,3.0373125,Church_bell,0.9192611798644066,0.97303706407547
10384_mix.wav,3.068625,4.63425,Bark,0.49353365212678907,0.6078211963176727
10384_mix.wav,5.8241249999999996,6.6695625,Bark,0.9729691390637998,0.9970446228981018
10384_mix.wav,7.7341875,9.5503125,Fireworks,0.6186720508447816,0.7931388020515442
10385_mix.wav,0.4070625,2.3484375,Cheering,0.9723807775205181,0.9874452352523804
10385_mix.wav,2.37975,3.4756875,Fireworks,0.33275702665219536,0.1551639288663864
10385_mix.wav,3.507,4.0393125,Church_bell,0.8718185950728023,0.9323257207870483
10385_mix.wav,4.070625,4.5403125,Meow,0.6793786764144898,0.6705248355865479
10385_mix.wav,5.2291875,6.199875,Cheering,0.9294020898880497,0.9808682799339294
10385_mix.wav,7.4836875,9.4876875,Burping_and_eructation,0.7433943834621459,0.8782643377780914
10386_mix.wav,0.2818125,0.6575624999999999,Scratching_(performance_technique),0.9571389158566793,0.9712795913219452
10386_mix.wav,0.688875,1.2838125,Cough,0.9166246652603149,0.9555130004882812
10386_mix.wav,2.8494375,3.444375,Burping_and_eructation,0.8168300641210455,0.9561735391616821
10386_mix.wav,6.513,7.452375,Burping_and_eructation,0.41354190148413184,0.14407294243574142
10386_mix.wav,7.9846875,9.9260625,Camera,0.5916713303135287,0.6133631467819214
10387_mix.wav,0.187875,1.0959375,Bark,0.3729184377810051,0.16339872777462006
10387_mix.wav,2.567625,3.7888125,Shatter,0.5793837685233507,0.7398802042007446
10387_mix.wav,7.9846875,9.018,Burping_and_eructation,0.9914857004628037,0.9997902512550354
10388_mix.wav,1.2838125,1.7848125,Fireworks,0.5636154040694237,0.5021157264709473
10388_mix.wav,1.816125,2.2231875,Camera,0.2327109442020838,0.1136111319065094
10388_mix.wav,2.6302499999999998,3.2878125,Meow,0.428849778005055,0.42568400502204895
10388_mix.wav,3.319125,3.9766874999999997,Cough,0.8236378857067653,0.8562440872192383
10388_mix.wav,4.947375,6.1059375,Meow,0.27464805880673165,0.08637379109859467
10388_mix.wav,6.13725,6.9200625,Shatter,0.9336704397201538,0.9612087607383728
10389_mix.wav,0.2818125,0.8767499999999999,Shout,0.7356210586271787,0.7710530757904053
10389_mix.wav,0.9080625,1.4090624999999999,Meow,0.9125813990831375,0.9651784300804138
10389_mix.wav,1.8474375,2.5363125,Church_bell,0.6943869509480216,0.6793001890182495
10389_mix.wav,3.38175,5.323125,Cheering,0.7694691311447851,0.869159460067749
10389_mix.wav,7.702875,8.89275,Shout,0.74207740551547,0.8180486857891083
10389_mix.wav,8.9240625,9.8634375,Cheering,0.7063828036809962,0.883739560842514
10390_mix.wav,1.87875,2.5989375,Church_bell,0.8621989644092062,0.8917866349220276
10390_mix.wav,2.6302499999999998,3.2251875,Bark,0.8448234827894914,0.9198020100593567
10390_mix.wav,7.6089375,8.1099375,Burping_and_eructation,0.7116480823606253,0.7311473488807678
10391_mix.wav,1.2525,1.7848125,Burping_and_eructation,0.8917216202792,0.9542658925056458
10391_mix.wav,1.816125,2.5989375,Church_bell,0.8245779293775558,0.8937258124351501
10391_mix.wav,2.6302499999999998,4.070625,Meow,0.42427043649165525,0.31199492514133453
10391_mix.wav,4.1019375,5.2918125,Church_bell,0.9095082055581244,0.9510477781295776
10391_mix.wav,7.4836875,9.456375,Cheering,0.952474369889214,0.9836079478263855
10392_mix.wav,2.9746875,3.9766874999999997,Shout,0.7059742985293269,0.7072364687919617
10392_mix.wav,6.3564375,6.9826875,Cough,0.6843992233276367,0.6822815239429474
10393_mix.wav,0.939375,1.565625,Shatter,0.7803728818893433,0.8832325339317322
10393_mix.wav,1.5969375,2.8181249999999998,Camera,0.8869348848477389,0.9817718267440796
10393_mix.wav,3.569625,4.509,Cheering,0.7531580319007237,0.8128433525562286
10393_mix.wav,7.6089375,8.5483125,Scratching_(performance_technique),0.7860234797000885,0.8313470184803009
10394_mix.wav,0.12525,2.0979375,Shatter,0.9005231251792302,0.9281300902366638
10394_mix.wav,2.6302499999999998,3.444375,Shout,0.40341429526989275,0.41024424135684967
10394_mix.wav,4.070625,4.5403125,Camera,0.6522023995717366,0.6550257205963135
10394_mix.wav,5.3544375,6.325125,Scratching_(performance_technique),0.33878377955331795,0.30210989713668823
10394_mix.wav,7.4836875,8.517,Scratching_(performance_technique),0.9644715551174048,0.9984789490699768
10395_mix.wav,0.34443749999999995,1.002,Bark,0.7224012102399554,0.8554951548576355
10395_mix.wav,3.2251875,4.7281875,Bark,0.4235737176301579,0.37878066301345825
10395_mix.wav,5.4796875,6.4190625,Meow,0.8802021354436874,0.9351142048835754
10395_mix.wav,7.828125,8.4856875,Doorbell,0.47605110775856746,0.43345603346824646
10395_mix.wav,8.517,9.1745625,Camera,0.5205742404574439,0.5530791282653809
10395_mix.wav,9.205875,9.7695,Meow,0.2656331579718325,0.2739393264055252
10396_mix.wav,0.4696874999999999,1.1585625,Shout,0.5332379869439385,0.6195829808712006
10396_mix.wav,1.189875,2.2858125,Shatter,0.4975179358252457,0.3996283710002899
10396_mix.wav,2.692875,3.6635625,Burping_and_eructation,0.9948880326363349,0.9993565678596497
10396_mix.wav,5.0413125,5.8554375,Shatter,0.9714281994562882,0.9973866939544678
10397_mix.wav,1.189875,2.6615625,Shatter,0.8833700443835969,0.9178382158279419
10397_mix.wav,2.692875,3.13125,Camera,0.9267885599817548,0.9859149158000946
10397_mix.wav,3.6009375,5.1665625,Camera,0.9629211902618409,0.9798003137111664
10397_mix.wav,6.951375,8.9240625,Cheering,0.7811437164034162,0.8256436586380005
10398_mix.wav,1.1272499999999999,1.816125,Scratching_(performance_technique),0.9747243090109392,0.9846033453941345
10398_mix.wav,7.2645,8.14125,Bark,0.5397721970719951,0.5606414973735809
10399_mix.wav,1.0333125,1.5969375,Cough,0.5549507770273421,0.537625253200531
10399_mix.wav,7.452375,9.4250625,Camera,0.3155751631609977,0.2682127058506012
10400_mix.wav,0.25049999999999994,1.2838125,Shout,0.2838448343205858,0.10269444435834885
10400_mix.wav,5.2291875,6.7321875,Shatter,0.5748033674123386,0.6996276676654816
10401_mix.wav,1.4090624999999999,2.4736875,Shatter,0.9493187034831327,0.9917750358581543
10401_mix.wav,5.4170625,6.38775,Scratching_(performance_technique),0.9582497689031786,0.9974414110183716
10401_mix.wav,6.4190625,7.0453125,Camera,0.7969279199838638,0.8158013224601746
10402_mix.wav,0.9080625,3.3504375,Meow,0.7595416107811989,0.8073168098926544
10402_mix.wav,3.7261875,4.696875,Bark,0.8968760332753581,0.9397153854370117
10402_mix.wav,7.1079375,7.828125,Bark,0.44151822250822315,0.4187639355659485
10403_mix.wav,0.187875,0.7828125,Doorbell,0.9579890746819345,0.9987801909446716
10403_mix.wav,2.567625,4.509,Church_bell,0.7834202714504734,0.8271199464797974
10403_mix.wav,5.4170625,6.9200625,Shatter,0.9648331217467785,0.9761179983615875
10403_mix.wav,7.953375,8.9240625,Shout,0.7942538806988347,0.9558922052383423
10404_mix.wav,0.688875,1.62825,Shout,0.9192000309626261,0.946844071149826
10404_mix.wav,4.4776875,4.9786875,Fireworks,0.6856626700609922,0.6865949332714081
10404_mix.wav,7.64025,8.2351875,Meow,0.8905928354514273,0.9318560361862183
10404_mix.wav,8.2665,9.39375,Cough,0.9126466479566362,0.9716649949550629
10405_mix.wav,0.1565625,2.0353125,Cough,0.9675748268763225,0.9834373891353607
10405_mix.wav,2.7555,3.7261875,Shatter,0.42891398907428785,0.26960888504981995
10405_mix.wav,5.072625,6.012,Church_bell,0.40564360469579697,0.4018601179122925
10405_mix.wav,7.8594375,8.6109375,Scratching_(performance_technique),0.9762816876173019,0.9889611899852753
10405_mix.wav,8.64225,9.8008125,Shout,0.5684856728122041,0.5710057616233826
10406_mix.wav,2.3484375,3.2878125,Fireworks,0.9282240142424901,0.9804980158805847
10406_mix.wav,6.63825,7.6089375,Church_bell,0.988987878445656,0.9926291704177856
10407_mix.wav,2.7868125,3.6009375,Scratching_(performance_technique),0.9342317558251895,0.9940154850482941
10407_mix.wav,6.575625,7.4836875,Meow,0.8191595098067974,0.9187198877334595
10408_mix.wav,0.34443749999999995,2.1605625,Scratching_(performance_technique),0.8961529007245754,0.9782376289367676
10408_mix.wav,2.7241874999999998,3.820125,Fireworks,0.2180643017004643,0.03932366892695427
10408_mix.wav,5.197875,7.13925,Camera,0.47211288865054807,0.5047447681427002
10408_mix.wav,7.7341875,8.517,Meow,0.6666511619091033,0.6567836403846741
10409_mix.wav,6.074625,7.9220625,Church_bell,0.8955126384557304,0.9710781574249268
10409_mix.wav,7.953375,8.454375,Cheering,0.6213247934356332,0.6641188263893127
10410_mix.wav,0.2818125,1.2525,Shout,0.4577794933030682,0.40421774983406067
10410_mix.wav,2.5989375,4.2271875,Bark,0.6799766971514776,0.8035994172096252
10410_mix.wav,5.072625,6.2311875,Meow,0.6263410457082697,0.6174582242965698
10410_mix.wav,7.9220625,8.7988125,Shatter,0.9320990485804421,0.9985838830471039
10411_mix.wav,0.09393750000000001,1.37775,Fireworks,0.5741133466817256,0.7241448760032654
10411_mix.wav,2.5989375,4.2898125,Church_bell,0.5920491929131525,0.6331207752227783
10411_mix.wav,4.321125,4.88475,Fireworks,0.8132553514507082,0.9448079168796539
10411_mix.wav,5.7615,7.1705625,Bark,0.5621883438693153,0.5089868307113647
10411_mix.wav,7.953375,8.9240625,Meow,0.5911531885785442,0.6130630373954773
10411_mix.wav,8.955375,9.89475,Bark,0.36116219957669576,0.40581224858760834
