filename,onset,offset,event_label
08257_mix.wav,4.422376211754242,6.422376211754242,Cheering
08257_mix.wav,7.658120714247396,9.431183214247396,Scratching_(performance_technique)
08258_mix.wav,0.1894328499966773,1.9325578499966773,Camera
08258_mix.wav,7.657968477503614,9.404280977503614,Scratching_(performance_technique)
08259_mix.wav,0.09148712626093436,1.0914871262609345,Fireworks
08259_mix.wav,2.622346221094683,4.622346221094682,Cheering
08259_mix.wav,5.073023767025316,6.073023767025316,Burping_and_eructation
08259_mix.wav,7.624769121084588,8.954206621084587,Camera
08260_mix.wav,0.6556713415200898,1.6556713415200899,Burping_and_eructation
08260_mix.wav,3.4490662374927497,5.00312873749275,Cough
08260_mix.wav,7.190729864384572,8.190729864384572,Cough
08261_mix.wav,0.3176094927323302,1.31760949273233,Meow
08261_mix.wav,2.6185405225068568,3.6185405225068568,Doorbell
08261_mix.wav,5.030106723085299,7.030106723085299,Bark
08261_mix.wav,7.537020670764155,8.537020670764155,Shatter
08262_mix.wav,0.28230576749241126,1.2823057674924112,Fireworks
08262_mix.wav,2.7635903253111094,3.7635903253111094,Scratching_(performance_technique)
08262_mix.wav,5.316962237522061,6.316962237522061,Cough
08262_mix.wav,7.758727949893219,9.758727949893219,Doorbell
08263_mix.wav,0.9517414336736448,1.9517414336736447,Camera
08263_mix.wav,5.850458263112826,7.850458263112826,Cheering
08264_mix.wav,1.1960437595170226,2.1960437595170226,Doorbell
08264_mix.wav,4.343630686939891,6.343630686939891,Scratching_(performance_technique)
08264_mix.wav,7.62703842455488,8.627038424554879,Shatter
08265_mix.wav,0.2780356835003962,1.2780356835003963,Cough
08265_mix.wav,7.8004838570899455,8.800483857089946,Meow
08266_mix.wav,2.8520482120119874,4.852048212011987,Scratching_(performance_technique)
08266_mix.wav,5.113714091649059,6.113714091649059,Cheering
08267_mix.wav,0.4629936837276295,2.4629936837276296,Burping_and_eructation
08267_mix.wav,4.322496544132481,5.322496544132481,Camera
08267_mix.wav,7.235353278415647,9.105478278415648,Meow
08268_mix.wav,0.2267477367979579,1.2267477367979578,Meow
08268_mix.wav,2.5781956302638767,3.5781956302638767,Cheering
08268_mix.wav,5.021489684961975,6.958427184961975,Shatter
08268_mix.wav,7.820632053445879,8.820632053445879,Cheering
08269_mix.wav,2.180187531889099,3.180187531889099,Shout
08269_mix.wav,5.7332315000025575,6.7332315000025575,Scratching_(performance_technique)
08270_mix.wav,0.014510929765018887,2.0145109297650188,Camera
08270_mix.wav,2.910916165834104,3.910916165834104,Doorbell
08270_mix.wav,5.446289405007646,6.446289405007646,Fireworks
08270_mix.wav,7.999893219353335,8.999893219353336,Meow
08271_mix.wav,1.1969436977863568,3.196943697786357,Cheering
08271_mix.wav,7.768319016623032,9.352131516623032,Shatter
08272_mix.wav,1.7506113235056409,2.750611323505641,Shout
08272_mix.wav,7.349112028676423,8.349112028676423,Shout
08273_mix.wav,1.5240704747578582,2.524070474757858,Cough
08273_mix.wav,6.196494274361125,7.196494274361125,Cough
08274_mix.wav,0.6447286254566527,2.6447286254566524,Camera
08274_mix.wav,4.489503177380342,6.489503177380342,Scratching_(performance_technique)
08274_mix.wav,7.42640028702918,8.42640028702918,Meow
08275_mix.wav,0.0399442272405343,1.2168817272405343,Cough
08275_mix.wav,3.885956686336953,5.885956686336953,Scratching_(performance_technique)
08275_mix.wav,7.686953711624501,8.6869537116245,Shatter
08276_mix.wav,1.0032523207287223,3.0032523207287225,Camera
08276_mix.wav,3.4156962979486813,5.349946297948682,Shatter
08276_mix.wav,7.282524210718098,8.282524210718098,Shatter
08277_mix.wav,0.858883676574848,2.858883676574848,Shout
08277_mix.wav,4.361766518679295,5.361766518679295,Shatter
08277_mix.wav,7.202805778822786,8.202805778822785,Burping_and_eructation
08278_mix.wav,0.06557616178124123,1.0655761617812411,Shatter
08278_mix.wav,4.408759855040789,5.408759855040789,Bark
08278_mix.wav,7.342153499747923,8.342153499747923,Fireworks
08279_mix.wav,0.4195386747297372,2.3167261747297374,Scratching_(performance_technique)
08279_mix.wav,4.264482161541051,6.264482161541051,Camera
08279_mix.wav,7.925915727245193,9.255353227245193,Camera
08280_mix.wav,0.3906934472247913,1.3906934472247914,Shatter
08280_mix.wav,4.201814521798195,5.201814521798195,Fireworks
08280_mix.wav,7.804442910518018,9.804442910518018,Meow
08281_mix.wav,0.8442870580155156,2.8442870580155155,Cough
08281_mix.wav,4.115861813678299,5.115861813678299,Burping_and_eructation
08281_mix.wav,7.317248455474989,8.317248455474989,Bark
08282_mix.wav,2.589559564073954,3.589559564073954,Bark
08282_mix.wav,7.639467610316601,8.6394676103166,Meow
08283_mix.wav,1.0432920741842628,3.043292074184263,Scratching_(performance_technique)
08283_mix.wav,6.237562105674774,8.237562105674774,Cough
08284_mix.wav,2.1234360154685725,4.123436015468572,Camera
08284_mix.wav,5.42373261260741,6.42373261260741,Camera
08285_mix.wav,0.45597229053022237,1.4559722905302224,Church_bell
08285_mix.wav,6.448995493613117,7.448995493613117,Doorbell
08286_mix.wav,0.959955913791555,2.959955913791555,Bark
08286_mix.wav,5.834149502739718,7.834149502739718,Church_bell
08287_mix.wav,0.6501648513233663,2.650164851323366,Scratching_(performance_technique)
08287_mix.wav,3.467902289035939,5.467902289035939,Bark
08287_mix.wav,7.671288409630163,9.671288409630163,Burping_and_eructation
08288_mix.wav,0.07105267015116568,1.0710526701511656,Fireworks
08288_mix.wav,2.524514837109065,3.651389837109065,Fireworks
08288_mix.wav,5.212241652989446,6.212241652989446,Doorbell
08288_mix.wav,7.542929046982757,8.542929046982756,Burping_and_eructation
08289_mix.wav,2.9479043792658683,4.947904379265868,Meow
08289_mix.wav,7.4678733234867405,8.46787332348674,Shout
08290_mix.wav,1.016493861509849,2.016493861509849,Church_bell
08290_mix.wav,6.902519970166036,8.902519970166036,Bark
08291_mix.wav,0.058525136851797555,2.0585251368517974,Meow
08291_mix.wav,2.7715170213815172,4.771517021381517,Camera
08291_mix.wav,5.056590188965885,7.056590188965885,Doorbell
08291_mix.wav,7.960623193055525,9.960623193055525,Church_bell
08292_mix.wav,0.5368721872549551,2.5368721872549553,Church_bell
08292_mix.wav,5.631298502243227,6.631298502243227,Doorbell
08293_mix.wav,0.6363275178538614,2.6363275178538617,Cough
08293_mix.wav,3.614323787804066,4.614323787804066,Shatter
08293_mix.wav,6.913522700994255,7.913522700994255,Doorbell
08294_mix.wav,0.4730927889347226,1.4730927889347227,Burping_and_eructation
08294_mix.wav,4.2210941729753575,6.2210941729753575,Bark
08294_mix.wav,7.6903322125870455,9.690332212587045,Fireworks
08295_mix.wav,2.9156831951641853,4.415683195164185,Doorbell
08295_mix.wav,6.377263218964863,8.377263218964863,Church_bell
08296_mix.wav,0.4711401567923101,2.47114015679231,Burping_and_eructation
08296_mix.wav,2.932909702876044,4.004284702876044,Cheering
08296_mix.wav,5.399527334702825,6.878964834702826,Doorbell
08296_mix.wav,7.9235394269041315,9.923539426904131,Bark
08297_mix.wav,2.976566443744269,4.976566443744269,Meow
08297_mix.wav,5.495380132298445,7.495380132298445,Bark
08298_mix.wav,0.5741281103024365,2.5741281103024365,Church_bell
08298_mix.wav,5.999388446116276,7.999388446116276,Doorbell
08299_mix.wav,0.13143245530622089,1.131432455306221,Meow
08299_mix.wav,2.8394925779768814,4.839492577976881,Cheering
08299_mix.wav,5.151546388865061,7.151546388865061,Scratching_(performance_technique)
08299_mix.wav,7.582299444145824,8.875299444145824,Burping_and_eructation
08300_mix.wav,1.2008194666590315,2.2008194666590315,Doorbell
08300_mix.wav,7.565952633827631,8.620577633827631,Cough
08301_mix.wav,0.44168534868407155,1.4416853486840715,Bark
08301_mix.wav,2.758583357810781,4.312708357810781,Meow
08301_mix.wav,5.301358248146043,6.301358248146043,Doorbell
08301_mix.wav,7.616293033026307,9.135355533026306,Fireworks
08302_mix.wav,1.5792464914349589,3.579246491434959,Scratching_(performance_technique)
08302_mix.wav,5.834477786508393,6.834477786508393,Church_bell
08303_mix.wav,0.10434824119672381,1.1043482411967238,Bark
08303_mix.wav,7.13845233924006,8.138452339240061,Cough
08304_mix.wav,0.04784377246487964,1.0478437724648797,Fireworks
08304_mix.wav,2.959923373596566,3.959923373596566,Fireworks
08304_mix.wav,5.32656991968475,7.29881991968475,Camera
08304_mix.wav,7.574555027975996,8.574555027975997,Meow
08305_mix.wav,0.2723118750187518,1.2723118750187519,Burping_and_eructation
08305_mix.wav,2.5509801692076044,3.5509801692076044,Fireworks
08305_mix.wav,5.23325014697184,6.23325014697184,Cheering
08305_mix.wav,7.90236358576083,8.902363585760831,Cough
08306_mix.wav,1.1726227398959324,2.1726227398959326,Camera
08306_mix.wav,7.895294982186405,8.895294982186405,Burping_and_eructation
08307_mix.wav,0.8734565766809506,2.8734565766809506,Burping_and_eructation
08307_mix.wav,6.25214041888764,8.25214041888764,Bark
08308_mix.wav,1.3331667988550582,2.333166798855058,Meow
08308_mix.wav,3.626746450088525,4.626746450088525,Shatter
08308_mix.wav,7.048437867420254,9.048437867420255,Cough
08309_mix.wav,0.3257307678688683,2.325730767868868,Fireworks
08309_mix.wav,3.6576910505717355,5.657691050571735,Cheering
08309_mix.wav,6.815409378621224,8.217409378621223,Shatter
08310_mix.wav,0.16854417110187914,2.168544171101879,Scratching_(performance_technique)
08310_mix.wav,2.703694143123972,3.703694143123972,Camera
08310_mix.wav,5.442958802497421,7.442958802497421,Bark
08310_mix.wav,7.591688437138315,9.591688437138316,Scratching_(performance_technique)
08311_mix.wav,1.3260223405242433,2.3260223405242435,Camera
08311_mix.wav,3.5587444214799553,5.558744421479956,Meow
08311_mix.wav,7.3798791100996315,9.379879110099631,Shout
08312_mix.wav,0.10037012312182059,1.1003701231218206,Camera
08312_mix.wav,2.876555175455315,3.876555175455315,Church_bell
08312_mix.wav,5.4346913751576,6.4346913751576,Camera
08312_mix.wav,7.601239719927028,8.601239719927028,Fireworks
08313_mix.wav,1.6088188151843457,2.6088188151843457,Meow
08313_mix.wav,7.898797870197957,9.898797870197956,Cough
08314_mix.wav,1.8460160572793476,3.8460160572793476,Church_bell
08314_mix.wav,6.021715225789852,8.021715225789851,Fireworks
08315_mix.wav,0.8098708389034234,1.8098708389034233,Church_bell
08315_mix.wav,3.7863909445610675,5.7863909445610675,Doorbell
08315_mix.wav,7.851188482116517,8.851188482116516,Burping_and_eructation
08316_mix.wav,0.1580264170779609,1.1580264170779608,Meow
08316_mix.wav,2.6431455027401367,4.643145502740136,Cheering
08316_mix.wav,5.205223916028891,6.205223916028891,Burping_and_eructation
08316_mix.wav,7.964294893534399,9.1638573935344,Fireworks
08317_mix.wav,1.006829141194432,2.006829141194432,Fireworks
08317_mix.wav,4.331770911446704,5.331770911446704,Cough
08317_mix.wav,7.560864896890612,9.560864896890612,Bark
08318_mix.wav,0.9462648491124993,1.9462648491124992,Burping_and_eructation
08318_mix.wav,3.5769009146347424,5.576900914634742,Cheering
08318_mix.wav,7.007245971591111,8.00724597159111,Cheering
08319_mix.wav,0.2486429159839203,2.24864291598392,Burping_and_eructation
08319_mix.wav,2.853390337149213,3.853390337149213,Scratching_(performance_technique)
08319_mix.wav,5.40944841560882,7.40944841560882,Bark
08319_mix.wav,7.510507649449035,8.510507649449035,Meow
08320_mix.wav,0.2569942891205857,1.2569942891205856,Meow
08320_mix.wav,2.992414002987891,4.992414002987891,Church_bell
08320_mix.wav,5.018980347123264,6.326042847123264,Camera
08320_mix.wav,7.941370870871041,9.94137087087104,Church_bell
08321_mix.wav,0.48403777444544394,1.484037774445444,Shatter
08321_mix.wav,5.701752648848493,7.701752648848493,Bark
08322_mix.wav,0.3297927721688908,1.791292772168891,Cough
08322_mix.wav,3.9399979449838605,5.93999794498386,Camera
08322_mix.wav,7.208622019195077,9.208622019195076,Doorbell
08323_mix.wav,1.0228054209432098,2.02280542094321,Cough
08323_mix.wav,3.9773700665783727,5.418682566578372,Burping_and_eructation
08323_mix.wav,7.516563963070278,9.068501463070278,Shatter
08324_mix.wav,0.15300776610533645,2.1530077661053366,Camera
08324_mix.wav,2.7093616359373303,4.709361635937331,Shout
08324_mix.wav,5.322136873185493,6.322136873185493,Camera
08324_mix.wav,7.852396503991006,9.852396503991006,Meow
08325_mix.wav,1.3197904417215824,3.0087904417215823,Cough
08325_mix.wav,3.4660660889820623,5.109691088982062,Church_bell
08325_mix.wav,7.676065386369627,9.142940386369627,Fireworks
08326_mix.wav,1.0345886851646575,2.0345886851646577,Bark
08326_mix.wav,4.134412744374535,6.134412744374535,Shout
08326_mix.wav,7.020121105469909,9.020121105469908,Cheering
08327_mix.wav,0.1517577539296439,1.151757753929644,Scratching_(performance_technique)
08327_mix.wav,2.7459159940255806,4.04204099402558,Shatter
08327_mix.wav,5.228223090710084,7.228223090710084,Cheering
08327_mix.wav,7.876658344203519,9.87665834420352,Bark
08328_mix.wav,1.3191540799608195,2.3191540799608195,Bark
08328_mix.wav,3.609574382315284,5.192886882315284,Burping_and_eructation
08328_mix.wav,7.431580529055097,8.431580529055097,Cheering
08329_mix.wav,1.2602222815564983,3.2602222815564983,Scratching_(performance_technique)
08329_mix.wav,3.7945261825864005,5.7945261825864005,Burping_and_eructation
08329_mix.wav,6.847143545673877,7.847143545673877,Camera
08330_mix.wav,0.9882186703163423,1.9882186703163423,Church_bell
08330_mix.wav,4.111245250303542,5.456370250303541,Shout
08330_mix.wav,7.0754034181906205,8.075403418190621,Meow
08331_mix.wav,0.4194062610216235,1.4194062610216234,Meow
08331_mix.wav,2.624790341914368,3.624790341914368,Meow
08331_mix.wav,5.035940826756024,6.035940826756024,Fireworks
08331_mix.wav,7.823257453131089,8.823257453131088,Cough
08332_mix.wav,0.12489216632059541,1.1248921663205955,Bark
08332_mix.wav,5.4801862267847286,6.802561226784729,Bark
08333_mix.wav,0.6431124723638643,2.6431124723638644,Fireworks
08333_mix.wav,3.660036750631187,4.660036750631187,Fireworks
08333_mix.wav,7.147239079349443,8.147239079349443,Burping_and_eructation
08334_mix.wav,0.6328857019698727,2.632885701969873,Doorbell
08334_mix.wav,5.423573845868877,6.423573845868877,Church_bell
08335_mix.wav,0.37604666108987983,2.37604666108988,Doorbell
08335_mix.wav,2.8135758377949163,3.8135758377949163,Cheering
08335_mix.wav,5.3368086202786555,7.3368086202786555,Shatter
08335_mix.wav,7.741443567095947,9.741443567095947,Scratching_(performance_technique)
08336_mix.wav,1.356837685394904,2.356837685394904,Camera
08336_mix.wav,7.198262587011678,8.198262587011678,Cough
08337_mix.wav,0.16152761857876954,2.1615276185787695,Camera
08337_mix.wav,3.3495711266994306,5.349571126699431,Camera
08337_mix.wav,7.74638540544457,9.74638540544457,Burping_and_eructation
08338_mix.wav,0.16298065389385974,1.1629806538938596,Shatter
08338_mix.wav,2.7977275938930166,4.484165093893017,Burping_and_eructation
08338_mix.wav,5.4553649159924955,6.4553649159924955,Meow
08338_mix.wav,7.9591762458695,9.9591762458695,Scratching_(performance_technique)
08339_mix.wav,0.20145007720447827,2.2014500772044783,Doorbell
08339_mix.wav,2.8742077008432756,3.8742077008432756,Doorbell
08339_mix.wav,5.382002572919737,6.382002572919737,Church_bell
08339_mix.wav,7.822085693370888,8.822085693370887,Doorbell
08340_mix.wav,1.160401167979673,2.804026167979673,Church_bell
08340_mix.wav,4.247352856459184,5.530665356459184,Cough
08340_mix.wav,6.7401709179639155,7.7401709179639155,Meow
08341_mix.wav,0.05594820886749047,1.9715107088674906,Doorbell
08341_mix.wav,2.587041497844604,3.587041497844604,Burping_and_eructation
08341_mix.wav,5.292916087699299,6.292916087699299,Burping_and_eructation
08341_mix.wav,7.609130380362611,9.609130380362611,Fireworks
08342_mix.wav,0.47482155773938434,2.258259057739384,Burping_and_eructation
08342_mix.wav,2.611469135829306,4.6114691358293065,Doorbell
08342_mix.wav,5.141732693461975,7.115545193461975,Shout
08342_mix.wav,7.5928634317683255,8.592863431768325,Burping_and_eructation
08343_mix.wav,0.18056592798477955,2.1805659279847793,Fireworks
08343_mix.wav,2.5621496713427145,4.080149671342714,Cough
08343_mix.wav,5.233142755338877,6.233142755338877,Shout
08343_mix.wav,7.740299446424303,9.740299446424302,Church_bell
08344_mix.wav,0.19548053788700176,1.1954805378870017,Shout
08344_mix.wav,2.9819145213001716,3.9819145213001716,Shout
08344_mix.wav,5.440730854184881,6.440730854184881,Shatter
08344_mix.wav,7.589713421817886,9.589713421817887,Church_bell
08345_mix.wav,0.828317748085052,1.9482552480850521,Camera
08345_mix.wav,6.195229353640002,8.195229353640002,Shout
08346_mix.wav,0.21265931958494,2.21259681958494,Scratching_(performance_technique)
08346_mix.wav,2.5684393173395668,4.568439317339567,Camera
08346_mix.wav,5.406090725718096,6.406090725718096,Camera
08346_mix.wav,7.930154228376038,9.259591728376037,Camera
08347_mix.wav,0.10527090222243424,2.105270902222434,Shout
08347_mix.wav,2.953397546488384,4.953397546488384,Camera
08347_mix.wav,5.381320803401692,6.381320803401692,Doorbell
08347_mix.wav,7.535518753912653,9.146331253912653,Cough
08348_mix.wav,1.0586750607969881,2.058675060796988,Cough
08348_mix.wav,4.102744361100002,5.596056861100002,Meow
08348_mix.wav,6.908845095788705,7.908845095788705,Church_bell
08349_mix.wav,0.3155077574161012,1.3155077574161012,Doorbell
08349_mix.wav,2.9661455893807176,3.9661455893807176,Burping_and_eructation
08349_mix.wav,5.373867497496223,7.373867497496223,Scratching_(performance_technique)
08349_mix.wav,7.621975276807863,8.621975276807863,Meow
08350_mix.wav,0.2477826791176853,1.2477826791176854,Camera
08350_mix.wav,2.9976144628692376,3.9976144628692376,Church_bell
08350_mix.wav,5.249759391061634,6.249759391061634,Cheering
08350_mix.wav,7.864711069321774,9.864711069321775,Doorbell
08351_mix.wav,0.8844823325525951,2.884482332552595,Camera
08351_mix.wav,3.442427574518681,5.442427574518681,Church_bell
08351_mix.wav,7.649265786132578,9.114765786132578,Shout
08352_mix.wav,1.1073483079512008,2.1073483079512005,Doorbell
08352_mix.wav,3.3716813110567316,4.371681311056731,Scratching_(performance_technique)
08352_mix.wav,6.733765747186303,8.733765747186304,Church_bell
08353_mix.wav,0.3226830244395719,1.442620524439572,Camera
08353_mix.wav,3.5259413821657493,4.525941382165749,Cough
08353_mix.wav,7.530275793024628,8.875400793024628,Shout
08354_mix.wav,0.21871121637737717,2.2187112163773772,Church_bell
08354_mix.wav,2.7810525974507287,3.7810525974507287,Meow
08354_mix.wav,5.297336008903139,7.297336008903139,Cheering
08354_mix.wav,7.7649900896729775,8.764990089672978,Church_bell
08355_mix.wav,0.1757201310684005,2.1757201310684007,Cheering
08355_mix.wav,2.9825093876104525,4.9825093876104525,Church_bell
08355_mix.wav,5.16134745741685,6.16134745741685,Cheering
08355_mix.wav,7.9341003422734735,9.934100342273474,Church_bell
08356_mix.wav,0.01577690855537147,1.0157769085553714,Doorbell
08356_mix.wav,3.6707156121637676,4.670715612163768,Meow
08356_mix.wav,7.280765444813196,9.280765444813195,Cheering
08357_mix.wav,0.45582650333594144,1.9461390033359414,Shout
08357_mix.wav,2.5487163612030095,4.5487163612030095,Burping_and_eructation
08357_mix.wav,5.358592171719041,7.358592171719041,Meow
08357_mix.wav,7.675380284190586,9.675380284190586,Camera
08358_mix.wav,0.5977021002446217,1.5977021002446217,Meow
08358_mix.wav,5.617824183402881,6.617824183402881,Cheering
08359_mix.wav,0.0893094333457157,1.0893094333457156,Burping_and_eructation
08359_mix.wav,4.3828457935934715,5.3828457935934715,Cheering
08359_mix.wav,6.916859043957316,7.916859043957316,Shout
08360_mix.wav,1.2108591634171988,2.210859163417199,Shout
08360_mix.wav,3.9809344910955957,4.980934491095596,Doorbell
08360_mix.wav,7.951639390495909,8.95163939049591,Camera
08361_mix.wav,0.938882145644632,2.938882145644632,Cough
08361_mix.wav,7.42221305427125,8.82077555427125,Burping_and_eructation
08362_mix.wav,0.2720533578380192,2.2720533578380193,Burping_and_eructation
08362_mix.wav,4.471711654419283,6.471711654419283,Bark
08362_mix.wav,7.696512311113012,8.696512311113011,Cough
08363_mix.wav,0.1974517015752005,1.5448892015752005,Bark
08363_mix.wav,4.094445021788837,5.094445021788837,Camera
08363_mix.wav,7.4095785285941105,8.40957852859411,Doorbell
08364_mix.wav,0.4550119630982086,1.4550119630982086,Doorbell
08364_mix.wav,3.5562666429930343,5.556266642993034,Cheering
08364_mix.wav,7.248109058973689,9.07785905897369,Camera
08365_mix.wav,0.21551688086041854,2.2155168808604184,Church_bell
08365_mix.wav,2.5448738971851417,4.544873897185141,Burping_and_eructation
08365_mix.wav,5.448962691901596,7.448962691901596,Cheering
08365_mix.wav,7.917141099295605,9.917141099295605,Church_bell
08366_mix.wav,0.47841100837938816,2.478411008379388,Doorbell
08366_mix.wav,2.831270562573725,4.8312705625737244,Doorbell
08366_mix.wav,5.228191256145028,6.228191256145028,Cheering
08366_mix.wav,7.5743888979975775,8.903826397997577,Camera
08367_mix.wav,2.9214668198737166,4.921466819873716,Scratching_(performance_technique)
08367_mix.wav,6.027662197587476,7.027662197587476,Burping_and_eructation
08368_mix.wav,0.6141347080958826,2.6141347080958823,Cough
08368_mix.wav,4.344039817579558,6.344039817579558,Cheering
08368_mix.wav,7.701629828869304,9.701629828869304,Church_bell
08369_mix.wav,0.37150803504006397,2.371508035040064,Cheering
08369_mix.wav,2.5525556676208856,3.5525556676208856,Burping_and_eructation
08369_mix.wav,5.111901382638749,7.111901382638749,Doorbell
08369_mix.wav,7.792945186675033,8.792945186675034,Shatter
08370_mix.wav,0.45412397962458173,1.4541239796245817,Shatter
08370_mix.wav,3.7083133883157537,4.846250888315754,Scratching_(performance_technique)
08370_mix.wav,7.002696918836084,8.002696918836083,Church_bell
08371_mix.wav,0.1843142996762821,2.184314299676282,Cough
08371_mix.wav,2.8183805085240454,4.818380508524045,Cheering
08371_mix.wav,5.013055117743153,6.013055117743153,Church_bell
08371_mix.wav,7.855022672623104,9.855022672623104,Bark
08372_mix.wav,0.47364735442326655,2.4736473544232664,Burping_and_eructation
08372_mix.wav,2.7402564506781353,4.036381450678135,Shatter
08372_mix.wav,5.050095801000251,7.050095801000251,Cough
08372_mix.wav,7.88655218395616,9.886552183956159,Church_bell
08373_mix.wav,0.9623952633607189,1.962395263360719,Cheering
08373_mix.wav,3.552369283494988,4.552369283494988,Bark
08373_mix.wav,7.414899372269799,8.4148993722698,Fireworks
08374_mix.wav,0.7391071088021389,1.739107108802139,Burping_and_eructation
08374_mix.wav,3.9978870490356737,4.997887049035674,Camera
08374_mix.wav,7.611118420791411,8.61111842079141,Doorbell
08375_mix.wav,0.43842291627265806,1.438422916272658,Burping_and_eructation
08375_mix.wav,2.7413183707780666,4.741318370778067,Shatter
08375_mix.wav,5.205491435543144,6.646803935543144,Burping_and_eructation
08375_mix.wav,7.973647201586704,8.973647201586704,Bark
08376_mix.wav,0.3485249506401522,1.3485249506401522,Shatter
08376_mix.wav,5.607748250293563,6.607748250293563,Cheering
08377_mix.wav,0.9137109784573343,1.9683359784573342,Cough
08377_mix.wav,4.359092160746973,5.359092160746973,Meow
08377_mix.wav,7.026873184351745,8.026873184351745,Cough
08378_mix.wav,0.6513382396486594,1.6513382396486596,Camera
08378_mix.wav,7.732738158962999,8.732738158962999,Church_bell
08379_mix.wav,1.2463116982691387,3.246311698269139,Meow
08379_mix.wav,4.052849613224902,6.052849613224902,Shout
08379_mix.wav,7.0305811722828375,8.030581172282837,Cheering
08380_mix.wav,0.18768187006120057,2.1876818700612004,Scratching_(performance_technique)
08380_mix.wav,3.6739672826393286,4.673967282639328,Shatter
08380_mix.wav,7.661850793933353,8.782663293933354,Shatter
08381_mix.wav,0.050627110505362505,1.0506271105053626,Church_bell
08381_mix.wav,2.8092753203788914,3.8092753203788914,Cheering
08381_mix.wav,5.065233137559268,6.065233137559268,Burping_and_eructation
08381_mix.wav,7.763587311025866,9.763587311025866,Shout
08382_mix.wav,0.24334613688729856,1.2433461368872987,Cheering
08382_mix.wav,2.883970466140771,3.883970466140771,Meow
08382_mix.wav,5.3468037318795325,6.3468037318795325,Cheering
08382_mix.wav,7.992525786038211,8.992525786038211,Bark
08383_mix.wav,0.33898543221695876,1.3389854322169588,Camera
08383_mix.wav,2.6598427054148504,3.6598427054148504,Bark
08383_mix.wav,5.025824087419412,7.025824087419412,Meow
08383_mix.wav,7.5663747252905,8.566374725290501,Shatter
08384_mix.wav,1.1671945957419174,2.1671945957419174,Shatter
08384_mix.wav,4.033537065147546,6.033537065147546,Scratching_(performance_technique)
08384_mix.wav,6.881144859143576,8.148519859143576,Burping_and_eructation
08385_mix.wav,0.3386784028958506,2.3386784028958507,Fireworks
08385_mix.wav,6.554545610649029,8.55454561064903,Fireworks
08386_mix.wav,0.045339624153377944,1.209464624153378,Cough
08386_mix.wav,2.556633790486098,3.556633790486098,Shout
08386_mix.wav,5.229755958849211,6.229755958849211,Cough
08386_mix.wav,7.669663550841297,9.669663550841296,Burping_and_eructation
08387_mix.wav,1.1172262612475437,2.1172262612475437,Shout
08387_mix.wav,5.069675612795481,6.069675612795481,Burping_and_eructation
08388_mix.wav,0.6472484089981735,1.6472484089981734,Burping_and_eructation
08388_mix.wav,3.9655051868379907,5.965505186837991,Burping_and_eructation
08388_mix.wav,7.221504171965812,8.221504171965812,Doorbell
08389_mix.wav,1.008592226718081,2.008592226718081,Church_bell
08389_mix.wav,7.511544110970448,9.288169110970447,Camera
08390_mix.wav,2.210046008989018,3.210046008989018,Cough
08390_mix.wav,7.093379892220605,9.093379892220604,Cheering
08391_mix.wav,0.40111617315742804,1.401116173157428,Fireworks
08391_mix.wav,4.178160705046837,6.162910705046837,Fireworks
08391_mix.wav,6.6814140312474555,7.6814140312474555,Church_bell
08392_mix.wav,0.3873930083039729,1.387393008303973,Camera
08392_mix.wav,2.7531622029877236,3.7531622029877236,Meow
08392_mix.wav,5.4160946836607735,7.4160946836607735,Meow
08392_mix.wav,7.7433997123704,8.743399712370401,Cheering
08393_mix.wav,0.14987486946953293,1.1498748694695329,Cheering
08393_mix.wav,2.649431811528122,3.649431811528122,Camera
08393_mix.wav,5.394889285959471,7.394889285959471,Church_bell
08393_mix.wav,7.704257958650289,8.704257958650288,Bark
08394_mix.wav,1.8497433387880542,3.322680838788054,Doorbell
08394_mix.wav,6.019071464742915,7.019071464742915,Shatter
08395_mix.wav,0.33351063602257514,1.333510636022575,Church_bell
08395_mix.wav,2.7223053872615486,3.7223053872615486,Burping_and_eructation
08395_mix.wav,5.026966993597985,6.026966993597985,Burping_and_eructation
08395_mix.wav,7.662020048561198,9.662020048561198,Cheering
08396_mix.wav,2.3648671765207516,4.364867176520752,Church_bell
08396_mix.wav,6.1080636577340375,8.108063657734037,Meow
08397_mix.wav,0.3725950991607925,1.3725950991607925,Burping_and_eructation
08397_mix.wav,7.545635661334746,9.545635661334746,Doorbell
08398_mix.wav,0.3046791299971109,1.304679129997111,Shatter
08398_mix.wav,6.03381604914977,7.58694104914977,Cough
08399_mix.wav,2.752041608755766,4.752041608755766,Cheering
08399_mix.wav,5.003324078691396,7.003324078691396,Church_bell
08400_mix.wav,1.7057202048821527,3.4488452048821525,Camera
08400_mix.wav,6.070355136193923,8.070355136193923,Fireworks
08401_mix.wav,1.9285271733384133,2.9285271733384133,Bark
08401_mix.wav,6.305029838018418,8.305029838018418,Shatter
08402_mix.wav,2.450519737091552,3.450519737091552,Cough
08402_mix.wav,6.3834507786398085,7.3834507786398085,Church_bell
08403_mix.wav,0.6890518764459592,2.6890518764459594,Church_bell
08403_mix.wav,4.070274278072833,5.070274278072833,Scratching_(performance_technique)
08403_mix.wav,6.807714979147626,8.807714979147626,Church_bell
08404_mix.wav,2.35006146770766,3.9793739677076596,Shout
08404_mix.wav,7.665828399990231,9.44926589999023,Burping_and_eructation
08405_mix.wav,1.0973326402803705,2.0973326402803707,Camera
