filename,onset,offset,event_label
12281_mix.wav,5.7142857142857135,6.215538847117794,?
12281_mix.wav,7.744360902255639,8.69674185463659,?
12282_mix.wav,0.3258145363408521,2.2556390977443606,?
12282_mix.wav,2.882205513784461,4.711779448621554,?
12282_mix.wav,5.338345864661654,6.340852130325814,?
12282_mix.wav,7.694235588972431,8.646616541353383,?
12283_mix.wav,0.42606516290726815,1.4035087719298245,?
12283_mix.wav,7.719298245614034,8.646616541353383,?
12284_mix.wav,0.20050125313283207,1.6791979949874687,?
12284_mix.wav,2.982456140350877,4.987468671679197,?
12284_mix.wav,5.413533834586466,9.57393483709273,?
12285_mix.wav,2.180451127819549,3.132832080200501,?
12285_mix.wav,5.238095238095238,5.639097744360902,?
12285_mix.wav,6.741854636591478,8.546365914786968,?
12286_mix.wav,0.42606516290726815,1.5789473684210527,?
12286_mix.wav,2.907268170426065,4.185463659147869,?
12286_mix.wav,4.461152882205513,4.5363408521303255,?
12286_mix.wav,5.087719298245614,6.090225563909774,?
12286_mix.wav,7.769423558897243,9.74937343358396,?
12287_mix.wav,0.9523809523809523,2.380952380952381,?
12287_mix.wav,3.408521303258145,5.3884711779448615,?
12287_mix.wav,7.619047619047619,8.020050125313283,?
12287_mix.wav,8.395989974937343,9.548872180451127,?
12288_mix.wav,0.47619047619047616,1.4285714285714284,?
12288_mix.wav,4.260651629072681,6.4411027568922306,?
12288_mix.wav,6.791979949874686,8.947368421052632,?
12289_mix.wav,2.2305764411027567,4.2105263157894735,?
12289_mix.wav,5.889724310776942,6.867167919799498,?
12290_mix.wav,1.0275689223057642,2.0551378446115285,?
12290_mix.wav,3.7092731829573933,4.837092731829574,?
12290_mix.wav,7.06766917293233,9.072681704260651,?
12291_mix.wav,0.3508771929824561,1.3032581453634084,?
12291_mix.wav,2.556390977443609,3.533834586466165,?
12291_mix.wav,5.213032581453634,7.19298245614035,?
12291_mix.wav,7.593984962406014,9.57393483709273,?
12292_mix.wav,0.7268170426065163,2.731829573934837,?
12292_mix.wav,3.057644110275689,3.107769423558897,?
12292_mix.wav,6.591478696741854,7.468671679197994,?
12293_mix.wav,0.3508771929824561,2.155388471177945,?
12293_mix.wav,5.864661654135338,6.967418546365915,?
12294_mix.wav,2.080200501253133,4.035087719298246,?
12294_mix.wav,7.017543859649122,7.518796992481203,?
12295_mix.wav,1.1528822055137844,3.032581453634085,?
12295_mix.wav,4.93734335839599,5.68922305764411,?
12295_mix.wav,7.2180451127819545,9.197994987468672,?
12296_mix.wav,0.2506265664160401,0.3007518796992481,?
12296_mix.wav,0.6766917293233082,2.506265664160401,?
12296_mix.wav,2.8571428571428568,3.9097744360902253,?
12296_mix.wav,5.338345864661654,6.340852130325814,?
12296_mix.wav,8.220551378446114,8.997493734335839,?
12297_mix.wav,0.07518796992481203,2.0551378446115285,?
12297_mix.wav,5.839598997493734,6.716791979949875,?
12298_mix.wav,0.07518796992481203,0.9774436090225563,?
12298_mix.wav,2.706766917293233,4.68671679197995,?
12298_mix.wav,5.037593984962406,6.040100250626566,?
12298_mix.wav,7.719298245614034,9.248120300751879,?
12299_mix.wav,0.3258145363408521,2.305764411027569,?
12299_mix.wav,2.807017543859649,3.7844611528822054,?
12299_mix.wav,5.1879699248120295,6.165413533834586,?
12299_mix.wav,8.395989974937343,8.721804511278195,?
12300_mix.wav,0.2756892230576441,1.5288220551378444,?
12300_mix.wav,5.3884711779448615,7.4185463659147866,?
12301_mix.wav,0.22556390977443608,2.180451127819549,?
12301_mix.wav,2.5313283208020048,3.032581453634085,?
12301_mix.wav,5.162907268170426,6.115288220551378,?
12301_mix.wav,7.769423558897243,9.74937343358396,?
12302_mix.wav,0.3508771929824561,1.3032581453634084,?
12302_mix.wav,2.882205513784461,3.8847117794486214,?
12302_mix.wav,5.238095238095238,6.2406015037593985,?
12302_mix.wav,7.719298245614034,10.0,?
12303_mix.wav,2.180451127819549,4.060150375939849,?
12303_mix.wav,4.611528822055138,4.93734335839599,?
12303_mix.wav,6.265664160401002,6.81704260651629,?
12304_mix.wav,0.6015037593984962,1.5789473684210527,?
12304_mix.wav,4.5363408521303255,6.5664160401002505,?
12304_mix.wav,7.5438596491228065,9.523809523809524,?
12305_mix.wav,0.07518796992481203,2.0300751879699246,?
12305_mix.wav,4.8621553884711775,5.989974937343358,?
12305_mix.wav,6.967418546365915,7.994987468671678,?
12305_mix.wav,8.370927318295738,8.421052631578947,?
12306_mix.wav,0.9523809523809523,2.882205513784461,?
12306_mix.wav,7.719298245614034,8.897243107769423,?
12307_mix.wav,1.0776942355889725,3.107769423558897,?
12307_mix.wav,5.338345864661654,5.864661654135338,?
12308_mix.wav,2.631578947368421,4.636591478696742,?
12308_mix.wav,7.994987468671678,8.972431077694235,?
12309_mix.wav,0.6766917293233082,1.7042606516290726,?
12309_mix.wav,3.7593984962406015,4.761904761904762,?
12309_mix.wav,7.518796992481203,10.0,?
12310_mix.wav,0.20050125313283207,1.2030075187969924,?
12310_mix.wav,2.5313283208020048,3.533834586466165,?
12310_mix.wav,5.0626566416040095,6.06516290726817,?
12310_mix.wav,7.568922305764411,8.546365914786968,?
12311_mix.wav,1.8295739348370925,2.982456140350877,?
12311_mix.wav,4.335839598997493,4.887218045112782,?
12311_mix.wav,7.393483709273182,9.32330827067669,?
12312_mix.wav,0.6015037593984962,1.3533834586466165,?
12312_mix.wav,2.807017543859649,3.7844611528822054,?
12312_mix.wav,5.513784461152882,7.493734335839599,?
12312_mix.wav,8.320802005012531,8.947368421052632,?
12313_mix.wav,2.781954887218045,4.786967418546365,?
12313_mix.wav,6.516290726817042,8.646616541353383,?
12313_mix.wav,9.047619047619047,10.0,?
12314_mix.wav,0.2756892230576441,1.0275689223057642,?
12314_mix.wav,2.832080200501253,3.834586466165413,?
12314_mix.wav,5.488721804511278,6.466165413533834,?
12314_mix.wav,7.744360902255639,9.649122807017543,?
12315_mix.wav,0.42606516290726815,1.4035087719298245,?
12315_mix.wav,3.859649122807017,4.837092731829574,?
12315_mix.wav,7.894736842105263,8.295739348370926,?
12315_mix.wav,8.87218045112782,9.674185463659148,?
12316_mix.wav,0.40100250626566414,1.3533834586466165,?
12316_mix.wav,1.8546365914786966,1.9548872180451127,?
12316_mix.wav,2.5313283208020048,4.511278195488721,?
12316_mix.wav,5.037593984962406,6.4411027568922306,?
12316_mix.wav,7.719298245614034,8.721804511278195,?
12317_mix.wav,0.2756892230576441,3.4837092731829573,?
12317_mix.wav,5.363408521303258,6.365914786967418,?
12317_mix.wav,7.619047619047619,8.596491228070175,?
12318_mix.wav,0.37593984962406013,2.355889724310777,?
12318_mix.wav,2.756892230576441,3.834586466165413,?
12318_mix.wav,5.0626566416040095,7.042606516290727,?
12318_mix.wav,7.644110275689223,9.649122807017543,?
12319_mix.wav,0.20050125313283207,0.6015037593984962,?
12319_mix.wav,1.0025062656641603,1.5288220551378444,?
12319_mix.wav,3.433583959899749,4.135338345864661,?
12319_mix.wav,7.669172932330826,9.724310776942355,?
12320_mix.wav,0.3508771929824561,1.8295739348370925,?
12320_mix.wav,2.882205513784461,3.859649122807017,?
12320_mix.wav,5.087719298245614,7.0927318295739346,?
12320_mix.wav,7.593984962406014,8.571428571428571,?
12321_mix.wav,2.2556390977443606,4.110275689223057,?
12321_mix.wav,7.794486215538846,8.771929824561402,?
12322_mix.wav,0.9523809523809523,1.1528822055137844,?
12322_mix.wav,5.288220551378446,6.315789473684211,?
12323_mix.wav,0.3508771929824561,1.4536340852130325,?
12323_mix.wav,2.882205513784461,3.834586466165413,?
12323_mix.wav,4.160401002506266,4.235588972431078,?
12323_mix.wav,5.538847117794486,6.365914786967418,?
12323_mix.wav,7.944862155388471,10.0,?
12324_mix.wav,0.6516290726817042,2.155388471177945,?
12324_mix.wav,6.315789473684211,7.017543859649122,?
12325_mix.wav,0.9774436090225563,1.9548872180451127,?
12325_mix.wav,4.135338345864661,5.338345864661654,?
12325_mix.wav,7.06766917293233,8.045112781954886,?
12326_mix.wav,0.8020050125313283,2.1303258145363406,?
12326_mix.wav,7.243107769423559,9.248120300751879,?
12327_mix.wav,0.9523809523809523,1.6541353383458646,?
12327_mix.wav,1.9548872180451127,2.080200501253133,?
12327_mix.wav,3.5588972431077694,5.614035087719298,?
12327_mix.wav,7.017543859649122,7.243107769423559,?
12327_mix.wav,7.969924812030075,8.972431077694235,?
12328_mix.wav,0.6015037593984962,1.2781954887218046,?
12328_mix.wav,2.731829573934837,3.734335839598997,?
12328_mix.wav,5.513784461152882,6.541353383458646,?
12328_mix.wav,7.593984962406014,9.57393483709273,?
12329_mix.wav,0.42606516290726815,2.506265664160401,?
12329_mix.wav,2.756892230576441,3.734335839598997,?
12329_mix.wav,5.488721804511278,6.466165413533834,?
12329_mix.wav,7.8696741854636585,10.0,?
12330_mix.wav,1.8546365914786966,3.8095238095238093,?
12330_mix.wav,5.989974937343358,7.343358395989974,?
12331_mix.wav,0.7268170426065163,1.9298245614035086,?
12331_mix.wav,2.6566416040100247,2.932330827067669,?
12331_mix.wav,4.511278195488721,6.491228070175438,?
12331_mix.wav,6.81704260651629,7.794486215538846,?
12332_mix.wav,0.7518796992481203,1.0526315789473684,?
12332_mix.wav,1.4035087719298245,2.380952380952381,?
12332_mix.wav,6.06516290726817,7.017543859649122,?
12333_mix.wav,2.380952380952381,3.3583959899749374,?
12333_mix.wav,6.165413533834586,6.2406015037593985,?
12333_mix.wav,6.7669172932330826,7.769423558897243,?
12334_mix.wav,0.6766917293233082,1.6290726817042605,?
12334_mix.wav,3.408521303258145,4.385964912280701,?
12334_mix.wav,6.917293233082706,7.919799498746867,?
12334_mix.wav,8.170426065162907,8.270676691729323,?
12335_mix.wav,0.17543859649122806,1.1528822055137844,?
12335_mix.wav,2.882205513784461,3.859649122807017,?
12335_mix.wav,5.488721804511278,8.521303258145362,?
12336_mix.wav,0.42606516290726815,2.406015037593985,?
12336_mix.wav,4.335839598997493,5.313283208020049,?
12336_mix.wav,7.017543859649122,8.145363408521304,?
12337_mix.wav,0.17543859649122806,1.1278195488721803,?
12337_mix.wav,2.681704260651629,4.68671679197995,?
12337_mix.wav,5.012531328320802,6.4411027568922306,?
12337_mix.wav,7.919799498746867,8.020050125313283,?
12337_mix.wav,8.295739348370926,8.897243107769423,?
12338_mix.wav,0.5263157894736842,0.8020050125313283,?
12338_mix.wav,2.781954887218045,4.786967418546365,?
12338_mix.wav,5.037593984962406,6.015037593984962,?
12338_mix.wav,7.819548872180451,8.87218045112782,?
12339_mix.wav,0.40100250626566414,0.9273182957393483,?
12339_mix.wav,2.581453634085213,4.56140350877193,?
12339_mix.wav,6.5664160401002505,7.568922305764411,?
12339_mix.wav,7.8696741854636585,8.045112781954886,?
12340_mix.wav,1.0025062656641603,3.032581453634085,?
12340_mix.wav,4.335839598997493,5.313283208020049,?
12340_mix.wav,6.867167919799498,7.8696741854636585,?
12341_mix.wav,0.45112781954887216,2.2055137844611528,?
12341_mix.wav,2.882205513784461,4.887218045112782,?
12341_mix.wav,5.162907268170426,5.9147869674185465,?
12341_mix.wav,6.641604010025063,7.142857142857142,?
12342_mix.wav,0.6265664160401002,1.6040100250626566,?
12342_mix.wav,3.859649122807017,4.912280701754385,?
12342_mix.wav,7.694235588972431,8.746867167919799,?
12343_mix.wav,0.9273182957393483,2.2305764411027567,?
12343_mix.wav,4.43609022556391,7.944862155388471,?
12344_mix.wav,0.2756892230576441,1.2280701754385963,?
12344_mix.wav,2.882205513784461,3.9348370927318292,?
12344_mix.wav,5.288220551378446,6.140350877192982,?
12344_mix.wav,8.120300751879698,10.0,?
12345_mix.wav,1.1779448621553885,2.080200501253133,?
12345_mix.wav,3.734335839598997,4.711779448621554,?
12345_mix.wav,7.8696741854636585,10.0,?
12346_mix.wav,0.12531328320802004,1.2280701754385963,?
12346_mix.wav,2.8571428571428568,3.9097744360902253,?
12346_mix.wav,5.68922305764411,6.416040100250626,?
12346_mix.wav,7.694235588972431,8.671679197994987,?
12347_mix.wav,0.47619047619047616,1.4536340852130325,?
12347_mix.wav,4.611528822055138,5.964912280701754,?
12347_mix.wav,7.493734335839599,9.473684210526315,?
12348_mix.wav,0.10025062656641603,1.0776942355889725,?
12348_mix.wav,3.7844611528822054,4.761904761904762,?
12348_mix.wav,7.31829573934837,9.072681704260651,?
12349_mix.wav,0.2506265664160401,4.661654135338345,?
12349_mix.wav,5.263157894736842,6.2406015037593985,?
12349_mix.wav,7.8696741854636585,8.947368421052632,?
12350_mix.wav,0.37593984962406013,2.4561403508771926,?
12350_mix.wav,2.932330827067669,3.9348370927318292,?
12350_mix.wav,5.137844611528822,6.115288220551378,?
12350_mix.wav,7.644110275689223,9.674185463659148,?
12351_mix.wav,1.8295739348370925,3.333333333333333,?
12351_mix.wav,4.060150375939849,4.185463659147869,?
12351_mix.wav,6.867167919799498,8.847117794486214,?
12352_mix.wav,0.6516290726817042,3.7092731829573933,?
12352_mix.wav,5.43859649122807,6.4411027568922306,?
12352_mix.wav,7.5438596491228065,8.521303258145362,?
12353_mix.wav,0.6015037593984962,2.0050125313283207,?
12353_mix.wav,3.634085213032581,5.263157894736842,?
12353_mix.wav,7.944862155388471,8.922305764411027,?
12354_mix.wav,0.47619047619047616,1.4536340852130325,?
12354_mix.wav,2.606516290726817,3.458646616541353,?
12354_mix.wav,5.037593984962406,6.040100250626566,?
12354_mix.wav,6.992481203007518,7.293233082706767,?
12354_mix.wav,8.24561403508772,9.12280701754386,?
12355_mix.wav,2.406015037593985,4.4110275689223055,?
12355_mix.wav,7.4185463659147866,8.395989974937343,?
12356_mix.wav,0.17543859649122806,1.1278195488721803,?
12356_mix.wav,2.932330827067669,4.93734335839599,?
12356_mix.wav,5.363408521303258,6.340852130325814,?
12356_mix.wav,7.644110275689223,9.62406015037594,?
12357_mix.wav,0.47619047619047616,2.4310776942355887,?
12357_mix.wav,4.0852130325814535,5.639097744360902,?
12357_mix.wav,8.020050125313283,9.523809523809524,?
12358_mix.wav,0.3258145363408521,1.2781954887218046,?
12358_mix.wav,2.706766917293233,3.7092731829573933,?
12358_mix.wav,5.213032581453634,6.265664160401002,?
12358_mix.wav,7.669172932330826,9.674185463659148,?
12359_mix.wav,0.8270676691729323,1.8796992481203008,?
12359_mix.wav,7.919799498746867,8.897243107769423,?
12359_mix.wav,9.172932330827066,9.649122807017543,?
12360_mix.wav,0.8521303258145363,1.8295739348370925,?
12360_mix.wav,7.368421052631579,8.345864661654135,?
12361_mix.wav,1.5789473684210527,3.5588972431077694,?
12361_mix.wav,6.19047619047619,8.170426065162907,?
12362_mix.wav,0.3258145363408521,0.40100250626566414,?
12362_mix.wav,1.0776942355889725,2.2305764411027567,?
12362_mix.wav,3.9348370927318292,5.739348370927318,?
12362_mix.wav,7.493734335839599,7.593984962406014,?
12362_mix.wav,7.994987468671678,9.072681704260651,?
12362_mix.wav,9.3734335839599,9.448621553884712,?
12363_mix.wav,1.5288220551378444,2.631578947368421,?
12363_mix.wav,6.591478696741854,7.443609022556391,?
12363_mix.wav,8.020050125313283,8.421052631578947,?
12364_mix.wav,0.17543859649122806,1.1278195488721803,?
12364_mix.wav,4.035087719298246,4.7368421052631575,?
12364_mix.wav,7.794486215538846,9.072681704260651,?
12364_mix.wav,9.448621553884712,9.774436090225564,?
12365_mix.wav,0.6766917293233082,2.380952380952381,?
12365_mix.wav,2.681704260651629,3.6842105263157894,?
12365_mix.wav,5.137844611528822,7.117794486215539,?
12365_mix.wav,8.822055137844611,9.649122807017543,?
12366_mix.wav,2.681704260651629,3.659147869674185,?
12366_mix.wav,7.518796992481203,9.523809523809524,?
12367_mix.wav,0.2756892230576441,1.2280701754385963,?
12367_mix.wav,2.581453634085213,3.634085213032581,?
12367_mix.wav,4.335839598997493,4.56140350877193,?
12367_mix.wav,5.43859649122807,7.443609022556391,?
12367_mix.wav,7.969924812030075,9.74937343358396,?
12368_mix.wav,0.2506265664160401,1.8295739348370925,?
12368_mix.wav,2.681704260651629,3.659147869674185,?
12368_mix.wav,5.43859649122807,6.416040100250626,?
12368_mix.wav,7.669172932330826,9.649122807017543,?
12369_mix.wav,0.0,0.9774436090225563,?
12369_mix.wav,3.208020050125313,3.7092731829573933,?
12369_mix.wav,5.3884711779448615,7.393483709273182,?
12369_mix.wav,8.596491228070175,9.197994987468672,?
12370_mix.wav,0.2506265664160401,1.2781954887218046,?
12370_mix.wav,1.7543859649122806,2.2055137844611528,?
12370_mix.wav,2.6566416040100247,3.6090225563909772,?
12370_mix.wav,5.087719298245614,6.315789473684211,?
12370_mix.wav,7.819548872180451,8.822055137844611,?
12371_mix.wav,0.47619047619047616,3.659147869674185,?
12371_mix.wav,5.1879699248120295,6.090225563909774,?
12371_mix.wav,6.641604010025063,7.0927318295739346,?
12371_mix.wav,7.669172932330826,9.649122807017543,?
12372_mix.wav,0.42606516290726815,1.4035087719298245,?
12372_mix.wav,2.5313283208020048,4.611528822055138,?
12372_mix.wav,5.288220551378446,6.06516290726817,?
12372_mix.wav,7.167919799498747,7.243107769423559,?
12372_mix.wav,7.669172932330826,9.649122807017543,?
12373_mix.wav,0.42606516290726815,1.4035087719298245,?
12373_mix.wav,2.706766917293233,4.8621553884711775,?
12373_mix.wav,5.162907268170426,7.243107769423559,?
12373_mix.wav,7.619047619047619,9.022556390977442,?
12374_mix.wav,0.2756892230576441,1.5288220551378444,?
12374_mix.wav,2.506265664160401,4.260651629072681,?
12374_mix.wav,5.238095238095238,6.19047619047619,?
12374_mix.wav,7.769423558897243,8.87218045112782,?
12375_mix.wav,0.7769423558897243,2.581453634085213,?
12375_mix.wav,4.43609022556391,5.413533834586466,?
12375_mix.wav,7.0927318295739346,9.072681704260651,?
12376_mix.wav,0.3508771929824561,1.2781954887218046,?
12376_mix.wav,4.56140350877193,6.641604010025063,?
12376_mix.wav,7.167919799498747,7.5438596491228065,?
12376_mix.wav,8.145363408521304,8.847117794486214,?
12377_mix.wav,0.37593984962406013,1.7042606516290726,?
12377_mix.wav,3.9097744360902253,5.9147869674185465,?
12377_mix.wav,7.819548872180451,8.796992481203008,?
12377_mix.wav,9.223057644110275,10.0,?
12378_mix.wav,0.45112781954887216,1.4285714285714284,?
12378_mix.wav,3.9348370927318292,4.636591478696742,?
12378_mix.wav,4.987468671679197,5.864661654135338,?
12378_mix.wav,7.468671679197994,9.448621553884712,?
12379_mix.wav,0.40100250626566414,0.5263157894736842,?
12379_mix.wav,1.2531328320802004,3.6090225563909772,?
12379_mix.wav,5.263157894736842,6.090225563909774,?
12379_mix.wav,6.81704260651629,7.744360902255639,?
12379_mix.wav,8.320802005012531,8.646616541353383,?
12380_mix.wav,0.6516290726817042,1.4285714285714284,?
12380_mix.wav,4.5363408521303255,6.516290726817042,?
12380_mix.wav,7.769423558897243,9.498746867167918,?
12381_mix.wav,2.781954887218045,5.864661654135338,?
12382_mix.wav,2.756892230576441,3.734335839598997,?
12382_mix.wav,7.568922305764411,9.548872180451127,?
12383_mix.wav,0.8771929824561403,1.8546365914786966,?
12383_mix.wav,4.786967418546365,4.887218045112782,?
12383_mix.wav,5.488721804511278,7.167919799498747,?
12384_mix.wav,0.9022556390977443,1.8295739348370925,?
12384_mix.wav,5.263157894736842,5.639097744360902,?
12384_mix.wav,7.042606516290727,7.794486215538846,?
12384_mix.wav,8.070175438596491,9.072681704260651,?
12385_mix.wav,0.2756892230576441,1.2280701754385963,?
12385_mix.wav,2.932330827067669,4.912280701754385,?
12385_mix.wav,5.363408521303258,6.340852130325814,?
