filename,onset,offset,event_label
10403_mix.wav,2.55639097744361,3.30827067669173,Cheering
10403_mix.wav,3.33333333333333,4.48621553884712,Cheering
10403_mix.wav,5.41353383458647,6.91729323308271,Camera
10403_mix.wav,7.96992481203008,8.92230576441103,Burping_and_eructation
10404_mix.wav,0.651629072681704,1.60401002506266,Bark
10404_mix.wav,4.3859649122807,5.38847117794486,Fireworks
10404_mix.wav,7.66917293233083,9.29824561403509,Cough
10405_mix.wav,0.12531328320802,2.28070175438596,Cough
10405_mix.wav,2.73182957393484,3.70927318295739,Shatter
10405_mix.wav,5.06265664160401,6.04010025062657,Camera
10405_mix.wav,7.89473684210526,9.69924812030075,Scratching_(performance_technique)
10406_mix.wav,2.33082706766917,4.31077694235589,Fireworks
10406_mix.wav,6.66666666666667,7.61904761904762,Church_bell
10407_mix.wav,2.63157894736842,3.65914786967418,Scratching_(performance_technique)
10407_mix.wav,5.83959899749373,7.44360902255639,Doorbell
10408_mix.wav,0.350877192982456,2.30576441102757,Camera
10408_mix.wav,2.68170426065163,3.15789473684211,Burping_and_eructation
10408_mix.wav,3.60902255639098,3.90977443609023,Burping_and_eructation
10408_mix.wav,5.18796992481203,7.16791979949875,Cheering
10408_mix.wav,7.66917293233083,8.57142857142857,Meow
10409_mix.wav,0.551378446115288,1.42857142857143,Doorbell
10409_mix.wav,6.51629072681704,8.49624060150376,Church_bell
10410_mix.wav,0.275689223057644,1.2531328320802,Burping_and_eructation
10410_mix.wav,2.58145363408521,4.21052631578947,Scratching_(performance_technique)
10410_mix.wav,5.16290726817043,6.14035087719298,Meow
10410_mix.wav,7.96992481203008,8.87218045112782,Shatter
10411_mix.wav,0.451127819548872,1.57894736842105,Burping_and_eructation
10411_mix.wav,2.73182957393484,4.23558897243108,Scratching_(performance_technique)
10411_mix.wav,5.78947368421053,7.26817042606516,Shout
10411_mix.wav,7.94486215538847,8.89724310776942,Fireworks
10411_mix.wav,8.92230576441103,9.92481203007519,Burping_and_eructation
10412_mix.wav,0.802005012531328,1.60401002506266,Burping_and_eructation
10412_mix.wav,5.66416040100251,6.66666666666667,Cough
10413_mix.wav,0.12531328320802,1.12781954887218,Doorbell
10413_mix.wav,2.90726817042606,3.85964912280702,Shatter
10413_mix.wav,5.38847117794486,6.76691729323308,Scratching_(performance_technique)
10413_mix.wav,7.71929824561403,8.64661654135338,Church_bell
10414_mix.wav,0.551378446115288,1.40350877192982,Camera
10414_mix.wav,2.63157894736842,3.58395989974937,Meow
10414_mix.wav,5.26315789473684,6.265664160401,Scratching_(performance_technique)
10414_mix.wav,7.61904761904762,8.57142857142857,Shout
10415_mix.wav,0.275689223057644,1.30325814536341,Shatter
10415_mix.wav,2.73182957393484,3.70927318295739,Scratching_(performance_technique)
10415_mix.wav,5.0125313283208,6.04010025062657,Fireworks
10415_mix.wav,7.81954887218045,8.7719298245614,Scratching_(performance_technique)
10416_mix.wav,0.701754385964912,1.65413533834586,Camera
10416_mix.wav,3.40852130325815,4.3609022556391,Doorbell
10416_mix.wav,7.84461152882206,8.82205513784461,Fireworks
10417_mix.wav,1.42857142857143,3.30827067669173,Camera
10418_mix.wav,0.401002506265664,1.2781954887218,Doorbell
10418_mix.wav,4.31077694235589,5.38847117794486,Cheering
10418_mix.wav,7.71929824561403,9.49874686716792,Bark
10419_mix.wav,2.33082706766917,3.45864661654135,Cheering
10419_mix.wav,6.69172932330827,7.71929824561403,Church_bell
10419_mix.wav,7.74436090225564,8.67167919799499,Church_bell
10420_mix.wav,0.100250626566416,0.426065162907268,Church_bell
10420_mix.wav,0.451127819548872,2.43107769423559,Church_bell
10420_mix.wav,7.16791979949875,8.1203007518797,Fireworks
10421_mix.wav,0.350877192982456,1.2781954887218,Fireworks
10421_mix.wav,2.65664160401002,4.76190476190476,Scratching_(performance_technique)
10421_mix.wav,5.48872180451128,6.39097744360902,Scratching_(performance_technique)
10421_mix.wav,7.89473684210526,8.89724310776942,Bark
10422_mix.wav,1.2781954887218,2.23057644110276,Shout
10422_mix.wav,7.11779448621554,8.0952380952381,Church_bell
10423_mix.wav,1.35338345864662,2.45614035087719,Cough
10423_mix.wav,7.56892230576441,8.69674185463659,Scratching_(performance_technique)
10424_mix.wav,1.12781954887218,2.08020050125313,Camera
10424_mix.wav,5.31328320802005,7.26817042606516,Cheering
10425_mix.wav,0.225563909774436,2.20551378446115,Scratching_(performance_technique)
10425_mix.wav,4.01002506265664,5.36340852130326,Cough
10425_mix.wav,7.64411027568922,8.49624060150376,Scratching_(performance_technique)
10426_mix.wav,0.401002506265664,2.13032581453634,Fireworks
10426_mix.wav,2.93233082706767,3.90977443609023,Camera
10426_mix.wav,5.96491228070175,6.94235588972431,Church_bell
10426_mix.wav,7.91979949874687,8.79699248120301,Cough
10427_mix.wav,0.426065162907268,2.05513784461153,Burping_and_eructation
10427_mix.wav,2.85714285714286,3.78446115288221,Fireworks
10427_mix.wav,4.96240601503759,6.09022556390977,Shout
10427_mix.wav,7.66917293233083,9.3734335839599,Camera
10428_mix.wav,0.275689223057644,1.20300751879699,Cheering
10428_mix.wav,7.79448621553885,8.59649122807017,Burping_and_eructation
10428_mix.wav,8.94736842105263,9.74937343358396,Church_bell
10429_mix.wav,0.37593984962406,1.32832080200501,Cheering
10429_mix.wav,3.45864661654135,4.88721804511278,Fireworks
10429_mix.wav,5.48872180451128,6.44110275689223,Cheering
10429_mix.wav,8.32080200501253,9.49874686716792,Doorbell
10430_mix.wav,0.325814536340852,1.30325814536341,Camera
10431_mix.wav,0.451127819548872,1.8796992481203,Burping_and_eructation
10431_mix.wav,4.3859649122807,5.28822055137845,Doorbell
10431_mix.wav,7.41854636591479,9.3734335839599,Cheering
10432_mix.wav,0.300751879699248,2.23057644110276,Doorbell
10432_mix.wav,2.93233082706767,3.58395989974937,Burping_and_eructation
10432_mix.wav,5.76441102756892,6.91729323308271,Camera
10432_mix.wav,7.41854636591479,8.49624060150376,Meow
10433_mix.wav,0.701754385964912,2.40601503759398,Scratching_(performance_technique)
10433_mix.wav,3.68421052631579,4.63659147869674,Cheering
10433_mix.wav,7.79448621553885,9.77443609022556,Cheering
10434_mix.wav,1.05263157894737,3.00751879699248,Camera
10435_mix.wav,0.401002506265664,1.00250626566416,Shatter
10435_mix.wav,2.60651629072682,4.58646616541353,Cheering
10435_mix.wav,5.41353383458647,5.73934837092732,Camera
10435_mix.wav,6.39097744360902,7.66917293233083,Doorbell
10435_mix.wav,7.69423558897243,8.64661654135338,Church_bell
10436_mix.wav,0.676691729323308,2.15538847117794,Bark
10436_mix.wav,2.531328320802,3.50877192982456,Cheering
10436_mix.wav,5.11278195488722,7.06766917293233,Cough
10436_mix.wav,7.81954887218045,9.02255639097744,Shout
10437_mix.wav,0.225563909774436,1.07769423558897,Fireworks
10437_mix.wav,2.83208020050125,4.08521303258145,Scratching_(performance_technique)
10437_mix.wav,5.26315789473684,6.21553884711779,Scratching_(performance_technique)
10437_mix.wav,7.94486215538847,8.92230576441103,Bark
10438_mix.wav,0.576441102756892,2.45614035087719,Bark
10438_mix.wav,3.83458646616541,4.78696741854637,Camera
10438_mix.wav,7.56892230576441,8.54636591478697,Cheering
10439_mix.wav,0.275689223057644,2.20551378446115,Fireworks
10439_mix.wav,3.23308270676692,4.41102756892231,Meow
10439_mix.wav,7.86967418546366,8.99749373433584,Scratching_(performance_technique)
10439_mix.wav,9.02255639097744,9.84962406015038,Scratching_(performance_technique)
10440_mix.wav,1.55388471177945,3.48370927318296,Fireworks
10441_mix.wav,1.2531328320802,3.20802005012531,Doorbell
10441_mix.wav,3.90977443609023,5.83959899749373,Camera
10441_mix.wav,7.79448621553885,9.59899749373434,Cheering
10442_mix.wav,2.18045112781955,3.33333333333333,Meow
10442_mix.wav,5.48872180451128,6.64160401002506,Scratching_(performance_technique)
10443_mix.wav,2.68170426065163,3.50877192982456,Bark
10443_mix.wav,7.81954887218045,9.67418546365915,Meow
10444_mix.wav,1.47869674185464,2.40601503759398,Cheering
10444_mix.wav,5.96491228070175,7.21804511278195,Fireworks
10445_mix.wav,0.050125313283208,1.02756892230576,Doorbell
10445_mix.wav,2.93233082706767,4.66165413533835,Shout
10445_mix.wav,7.96992481203008,9.77443609022556,Church_bell
10446_mix.wav,0.476190476190476,2.15538847117794,Burping_and_eructation
10446_mix.wav,2.98245614035088,3.93483709273183,Cheering
10446_mix.wav,5.16290726817043,7.11779448621554,Cheering
10446_mix.wav,7.84461152882206,8.7719298245614,Church_bell
10447_mix.wav,0.150375939849624,1.10275689223058,Meow
10447_mix.wav,2.83208020050125,4.76190476190476,Doorbell
10447_mix.wav,5.31328320802005,6.06516290726817,Scratching_(performance_technique)
10447_mix.wav,7.61904761904762,8.82205513784461,Scratching_(performance_technique)
10448_mix.wav,0.401002506265664,1.32832080200501,Fireworks
10448_mix.wav,3.43358395989975,4.3609022556391,Camera
10448_mix.wav,5.36340852130326,6.31578947368421,Church_bell
10448_mix.wav,7.64411027568922,9.57393483709273,Shatter
10449_mix.wav,0.476190476190476,2.45614035087719,Shatter
10449_mix.wav,3.00751879699248,4.61152882205514,Bark
10449_mix.wav,5.06265664160401,8.7468671679198,Meow
10450_mix.wav,0.075187969924812,1.00250626566416,Cheering
10450_mix.wav,1.02756892230576,1.97994987468672,Bark
10450_mix.wav,3.40852130325815,5.36340852130326,Meow
10450_mix.wav,8.04511278195489,9.84962406015038,Cough
10451_mix.wav,0.401002506265664,1.92982456140351,Scratching_(performance_technique)
10451_mix.wav,4.48621553884712,6.99248120300752,Cough
10451_mix.wav,7.01754385964912,7.84461152882206,Fireworks
10452_mix.wav,1.05263157894737,2.10526315789474,Fireworks
10452_mix.wav,3.23308270676692,3.98496240601504,Camera
10452_mix.wav,4.43609022556391,5.91478696741855,Scratching_(performance_technique)
10452_mix.wav,6.81704260651629,8.24561403508772,Doorbell
10453_mix.wav,1.17794486215539,2.13032581453634,Scratching_(performance_technique)
10453_mix.wav,4.3609022556391,6.34085213032581,Cheering
10453_mix.wav,7.29323308270677,8.24561403508772,Shatter
10454_mix.wav,0.225563909774436,0.75187969924812,Camera
10454_mix.wav,2.25563909774436,4.13533834586466,Fireworks
10454_mix.wav,4.16040100250627,6.04010025062657,Camera
10454_mix.wav,7.71929824561403,8.67167919799499,Doorbell
10455_mix.wav,0.075187969924812,1.05263157894737,Fireworks
10455_mix.wav,5.0125313283208,5.81453634085213,Scratching_(performance_technique)
10455_mix.wav,7.06766917293233,8.44611528822055,Fireworks
10455_mix.wav,8.47117794486216,9.12280701754386,Camera
10456_mix.wav,0.37593984962406,2.35588972431078,Shatter
10456_mix.wav,3.70927318295739,4.66165413533835,Doorbell
10456_mix.wav,7.71929824561403,8.54636591478697,Scratching_(performance_technique)
10457_mix.wav,0.526315789473684,2.18045112781955,Burping_and_eructation
10457_mix.wav,4.33583959899749,5.73934837092732,Doorbell
10457_mix.wav,6.8922305764411,8.04511278195489,Camera
10458_mix.wav,0.225563909774436,1.07769423558897,Bark
10458_mix.wav,4.41102756892231,6.265664160401,Doorbell
10458_mix.wav,7.59398496240601,9.79949874686717,Church_bell
10459_mix.wav,0.225563909774436,1.37844611528822,Fireworks
10459_mix.wav,2.70676691729323,4.68671679197995,Shatter
10459_mix.wav,5.46365914786967,7.41854636591479,Cheering
10460_mix.wav,0.401002506265664,1.32832080200501,Church_bell
10460_mix.wav,2.55639097744361,3.35839598997494,Church_bell
10460_mix.wav,5.16290726817043,6.11528822055138,Camera
10460_mix.wav,7.66917293233083,8.62155388471178,Shout
10461_mix.wav,4.46115288220551,5.48872180451128,Fireworks
10461_mix.wav,7.66917293233083,8.82205513784461,Burping_and_eructation
10462_mix.wav,0.451127819548872,1.35338345864662,Fireworks
10462_mix.wav,2.65664160401002,3.55889724310777,Cough
10462_mix.wav,5.38847117794486,6.36591478696742,Shatter
10462_mix.wav,7.06766917293233,7.34335839598997,Camera
10462_mix.wav,7.89473684210526,9.84962406015038,Camera
10463_mix.wav,0.200501253132832,1.12781954887218,Camera
10463_mix.wav,3.40852130325815,4.3859649122807,Cheering
10463_mix.wav,7.34335839598997,9.32330827067669,Scratching_(performance_technique)
10464_mix.wav,0.25062656641604,2.20551378446115,Scratching_(performance_technique)
10464_mix.wav,2.63157894736842,3.60902255639098,Fireworks
10464_mix.wav,5.23809523809524,7.21804511278195,Doorbell
10464_mix.wav,7.91979949874687,9.77443609022556,Meow
10465_mix.wav,0.150375939849624,1.32832080200501,Shatter
10465_mix.wav,6.71679197994988,8.69674185463659,Meow
10466_mix.wav,0.050125313283208,0.551378446115288,Church_bell
10466_mix.wav,0.576441102756892,1.50375939849624,Shout
10466_mix.wav,1.52882205513784,2.00501253132832,Fireworks
10466_mix.wav,2.95739348370927,4.93734335839599,Fireworks
10466_mix.wav,5.71428571428571,6.34085213032581,Fireworks
10466_mix.wav,7.89473684210526,8.84711779448621,Camera
10467_mix.wav,0.350877192982456,1.2781954887218,Bark
10467_mix.wav,2.73182957393484,4.58646616541353,Cough
10467_mix.wav,5.08771929824561,7.11779448621554,Bark
10468_mix.wav,0.175438596491228,2.08020050125313,Shout
10468_mix.wav,2.68170426065163,4.68671679197995,Fireworks
10468_mix.wav,5.46365914786967,6.39097744360902,Fireworks
10468_mix.wav,7.59398496240601,9.57393483709273,Cheering
10469_mix.wav,1.05263157894737,3.00751879699248,Scratching_(performance_technique)
10469_mix.wav,4.28571428571429,6.29072681704261,Cheering
10469_mix.wav,6.71679197994988,7.54385964912281,Church_bell
10470_mix.wav,0.350877192982456,1.42857142857143,Shout
10470_mix.wav,2.58145363408521,3.68421052631579,Fireworks
10470_mix.wav,4.91228070175439,6.265664160401,Cheering
10470_mix.wav,7.66917293233083,8.54636591478697,Doorbell
10471_mix.wav,0.75187969924812,2.4812030075188,Meow
10471_mix.wav,6.49122807017544,8.57142857142857,Scratching_(performance_technique)
10472_mix.wav,5.93984962406015,7.89473684210526,Shatter
10473_mix.wav,0.601503759398496,2.63157894736842,Cough
10473_mix.wav,3.60902255639098,4.41102756892231,Bark
10473_mix.wav,7.4937343358396,9.42355889724311,Cheering
10474_mix.wav,0.350877192982456,1.37844611528822,Shatter
10474_mix.wav,2.73182957393484,3.70927318295739,Cheering
10474_mix.wav,5.31328320802005,7.06766917293233,Camera
10474_mix.wav,7.5187969924812,9.12280701754386,Bark
10475_mix.wav,0.426065162907268,1.37844611528822,Shatter
10475_mix.wav,3.05764411027569,5.28822055137845,Camera
10475_mix.wav,5.31328320802005,6.265664160401,Church_bell
10475_mix.wav,7.76942355889724,8.54636591478697,Burping_and_eructation
10476_mix.wav,0.6265664160401,1.8796992481203,Meow
10476_mix.wav,4.56140350877193,5.53884711779449,Fireworks
10476_mix.wav,7.36842105263158,8.32080200501253,Church_bell
10477_mix.wav,0.175438596491228,1.12781954887218,Cheering
10477_mix.wav,2.93233082706767,3.83458646616541,Meow
10477_mix.wav,5.28822055137845,6.19047619047619,Cough
10477_mix.wav,7.61904761904762,8.27067669172932,Burping_and_eructation
10478_mix.wav,0.175438596491228,1.2531328320802,Cough
10478_mix.wav,2.63157894736842,3.7593984962406,Cough
10478_mix.wav,5.68922305764411,7.26817042606516,Meow
10478_mix.wav,7.69423558897243,8.67167919799499,Shout
10479_mix.wav,1.00250626566416,2.4812030075188,Bark
10479_mix.wav,7.99498746867168,9.82456140350877,Camera
10480_mix.wav,1.97994987468672,3.00751879699248,Camera
10480_mix.wav,7.01754385964912,8.99749373433584,Cheering
10481_mix.wav,5.33834586466165,7.31829573934837,Burping_and_eructation
10481_mix.wav,7.84461152882206,8.82205513784461,Camera
10482_mix.wav,2.63157894736842,3.80952380952381,Scratching_(performance_technique)
10482_mix.wav,5.56390977443609,7.24310776942356,Meow
10483_mix.wav,0.325814536340852,1.2280701754386,Cheering
10483_mix.wav,2.58145363408521,4.63659147869674,Scratching_(performance_technique)
10483_mix.wav,5.53884711779449,6.36591478696742,Bark
10483_mix.wav,7.79448621553885,8.7719298245614,Doorbell
10484_mix.wav,1.60401002506266,2.73182957393484,Cough
10484_mix.wav,6.66666666666667,8.62155388471178,Church_bell
10485_mix.wav,2.73182957393484,4.83709273182957,Scratching_(performance_technique)
10485_mix.wav,5.46365914786967,7.41854636591479,Camera
10486_mix.wav,1.82957393483709,2.85714285714286,Scratching_(performance_technique)
10486_mix.wav,7.29323308270677,8.24561403508772,Church_bell
10487_mix.wav,3.93483709273183,6.14035087719298,Meow
10487_mix.wav,7.96992481203008,8.92230576441103,Camera
10488_mix.wav,2.15538847117794,4.16040100250627,Cheering
10488_mix.wav,6.71679197994988,7.54385964912281,Church_bell
10489_mix.wav,2.03007518796992,4.16040100250627,Camera
10489_mix.wav,7.86967418546366,9.29824561403509,Cheering
10489_mix.wav,9.32330827067669,9.84962406015038,Cheering
10490_mix.wav,2.531328320802,3.53383458646616,Cough
10490_mix.wav,5.23809523809524,7.16791979949875,Camera
10490_mix.wav,7.96992481203008,9.94987468671679,Burping_and_eructation
10491_mix.wav,0.6265664160401,2.58145363408521,Camera
10491_mix.wav,5.21303258145363,6.41604010025063,Bark
10491_mix.wav,7.54385964912281,8.7218045112782,Scratching_(performance_technique)
10492_mix.wav,0.325814536340852,2.28070175438596,Cheering
10492_mix.wav,2.70676691729323,4.71177944862155,Shout
10492_mix.wav,6.46616541353383,7.26817042606516,Shatter
10492_mix.wav,7.91979949874687,8.59649122807017,Cough
10493_mix.wav,0.827067669172932,2.73182957393484,Church_bell
10493_mix.wav,3.63408521303258,4.61152882205514,Camera
10493_mix.wav,7.29323308270677,9.22305764411028,Cheering
10494_mix.wav,6.21553884711779,8.17042606516291,Church_bell
10495_mix.wav,0.526315789473684,1.45363408521303,Scratching_(performance_technique)
10495_mix.wav,4.26065162907268,5.13784461152882,Shout
10495_mix.wav,7.41854636591479,8.59649122807017,Cough
10496_mix.wav,0.75187969924812,2.70676691729323,Shatter
10496_mix.wav,3.48370927318296,5.43859649122807,Fireworks
10496_mix.wav,7.44360902255639,9.3734335839599,Meow
10497_mix.wav,2.85714285714286,3.80952380952381,Cheering
10497_mix.wav,5.26315789473684,6.94235588972431,Burping_and_eructation
10498_mix.wav,0.37593984962406,1.32832080200501,Camera
10498_mix.wav,5.76441102756892,6.81704260651629,Meow
10499_mix.wav,0.50125313283208,3.58395989974937,Cheering
10499_mix.wav,5.33834586466165,5.93984962406015,Scratching_(performance_technique)
10499_mix.wav,5.96491228070175,6.94235588972431,Scratching_(performance_technique)
10499_mix.wav,6.96741854636591,7.34335839598997,Bark
10499_mix.wav,7.76942355889724,8.7719298245614,Bark
10500_mix.wav,0.451127819548872,2.43107769423559,Scratching_(performance_technique)
10500_mix.wav,4.71177944862155,6.59147869674185,Fireworks
10500_mix.wav,7.14285714285714,8.07017543859649,Camera
10501_mix.wav,0.100250626566416,2.03007518796992,Church_bell
10501_mix.wav,2.80701754385965,3.83458646616541,Cough
10501_mix.wav,5.76441102756892,7.69423558897243,Church_bell
10501_mix.wav,7.71929824561403,8.64661654135338,Bark
10502_mix.wav,0.350877192982456,2.30576441102757,Shatter
10502_mix.wav,3.63408521303258,5.6390977443609,Church_bell
10502_mix.wav,7.21804511278195,8.44611528822055,Cheering
10503_mix.wav,0.401002506265664,1.37844611528822,Cheering
10503_mix.wav,2.73182957393484,3.68421052631579,Cheering
10503_mix.wav,5.41353383458647,6.39097744360902,Doorbell
10503_mix.wav,7.86967418546366,8.84711779448621,Fireworks
10504_mix.wav,1.82957393483709,3.65914786967418,Scratching_(performance_technique)
10504_mix.wav,7.74436090225564,8.97243107769424,Meow
10505_mix.wav,0.526315789473684,1.50375939849624,Bark
10505_mix.wav,4.63659147869674,5.56390977443609,Cheering
10505_mix.wav,8.02005012531328,9.79949874686717,Camera
10506_mix.wav,0.37593984962406,1.30325814536341,Cheering
10506_mix.wav,2.68170426065163,4.66165413533835,Meow
10506_mix.wav,5.51378446115288,6.8922305764411,Cough
10506_mix.wav,6.91729323308271,7.24310776942356,Camera
10506_mix.wav,7.89473684210526,9.67418546365915,Church_bell
10507_mix.wav,0.025062656641604,2.00501253132832,Shatter
10507_mix.wav,5.38847117794486,7.34335839598997,Doorbell
10507_mix.wav,7.89473684210526,8.97243107769424,Cough
10508_mix.wav,0.075187969924812,2.05513784461153,Doorbell
10508_mix.wav,2.55639097744361,3.78446115288221,Camera
10508_mix.wav,5.13784461152882,6.96741854636591,Cough
10508_mix.wav,7.69423558897243,8.62155388471178,Bark
10509_mix.wav,0.025062656641604,1.15288220551378,Fireworks
10509_mix.wav,5.41353383458647,7.29323308270677,Meow
10509_mix.wav,7.84461152882206,8.7468671679198,Burping_and_eructation
10510_mix.wav,0.451127819548872,1.2781954887218,Burping_and_eructation
10510_mix.wav,7.64411027568922,9.04761904761905,Shatter
10511_mix.wav,0.802005012531328,1.77944862155388,Camera
10511_mix.wav,4.33583959899749,5.31328320802005,Shout
10511_mix.wav,6.94235588972431,7.89473684210526,Shout
10512_mix.wav,0.350877192982456,1.57894736842105,Scratching_(performance_technique)
10512_mix.wav,4.23558897243108,5.08771929824561,Shatter
10512_mix.wav,7.54385964912281,8.47117794486216,Burping_and_eructation
10513_mix.wav,0.100250626566416,1.07769423558897,Shout
10513_mix.wav,2.65664160401002,3.60902255639098,Fireworks
10513_mix.wav,5.06265664160401,6.01503759398496,Church_bell
10514_mix.wav,0.225563909774436,2.18045112781955,Cheering
10514_mix.wav,4.66165413533835,6.16541353383459,Shout
10514_mix.wav,7.66917293233083,8.94736842105263,Cough
10515_mix.wav,2.15538847117794,4.08521303258145,Shatter
10515_mix.wav,5.18796992481203,6.11528822055138,Cheering
10516_mix.wav,3.50877192982456,3.95989974937343,Burping_and_eructation
10516_mix.wav,5.46365914786967,6.61654135338346,Cheering
10517_mix.wav,0.350877192982456,2.4812030075188,Shout
10517_mix.wav,2.5062656641604,4.13533834586466,Cough
10517_mix.wav,5.23809523809524,6.265664160401,Scratching_(performance_technique)
10517_mix.wav,7.71929824561403,8.82205513784461,Cough
10518_mix.wav,2.5062656641604,3.40852130325815,Fireworks
10518_mix.wav,7.91979949874687,8.92230576441103,Cheering
10519_mix.wav,5.66416040100251,7.59398496240601,Shatter
10520_mix.wav,0.401002506265664,2.23057644110276,Shatter
10520_mix.wav,4.48621553884712,6.34085213032581,Church_bell
10520_mix.wav,7.06766917293233,7.99498746867168,Shout
10521_mix.wav,4.51127819548872,6.46616541353383,Church_bell
10521_mix.wav,6.94235588972431,8.84711779448621,Burping_and_eructation
10522_mix.wav,0.200501253132832,1.30325814536341,Shatter
10522_mix.wav,2.73182957393484,4.73684210526316,Fireworks
10522_mix.wav,5.21303258145363,6.14035087719298,Fireworks
10522_mix.wav,7.24310776942356,8.64661654135338,Camera
10523_mix.wav,2.65664160401002,4.28571428571429,Fireworks
10523_mix.wav,7.09273182957393,8.07017543859649,Doorbell
10524_mix.wav,0.175438596491228,1.12781954887218,Cheering
10524_mix.wav,2.78195488721804,4.21052631578947,Cheering
10524_mix.wav,5.43859649122807,6.36591478696742,Church_bell
10524_mix.wav,8.02005012531328,8.99749373433584,Doorbell
10525_mix.wav,0.852130325814536,1.95488721804511,Cheering
10525_mix.wav,3.65914786967418,5.71428571428571,Camera
10526_mix.wav,0.350877192982456,1.2781954887218,Cheering
10526_mix.wav,3.43358395989975,4.3859649122807,Bark
10526_mix.wav,7.84461152882206,8.82205513784461,Shatter
10527_mix.wav,5.36340852130326,7.01754385964912,Bark
10528_mix.wav,0.75187969924812,1.75438596491228,Camera
10528_mix.wav,4.43609022556391,5.53884711779449,Cough
10528_mix.wav,7.84461152882206,8.7719298245614,Scratching_(performance_technique)
10529_mix.wav,3.48370927318296,5.43859649122807,Church_bell
10529_mix.wav,6.76691729323308,8.7468671679198,Shout
10530_mix.wav,0.275689223057644,2.30576441102757,Shatter
10530_mix.wav,3.00751879699248,3.93483709273183,Scratching_(performance_technique)
10530_mix.wav,5.21303258145363,6.16541353383459,Camera
10530_mix.wav,7.5187969924812,8.69674185463659,Shatter
10531_mix.wav,1.12781954887218,2.70676691729323,Shatter
10531_mix.wav,6.59147869674185,7.56892230576441,Burping_and_eructation
10532_mix.wav,2.55639097744361,3.53383458646616,Cough
10532_mix.wav,5.46365914786967,6.39097744360902,Cheering
10533_mix.wav,0.050125313283208,0.676691729323308,Meow
10533_mix.wav,2.80701754385965,4.06015037593985,Fireworks
10533_mix.wav,5.18796992481203,6.39097744360902,Bark
10533_mix.wav,7.94486215538847,9.84962406015038,Camera
10534_mix.wav,1.37844611528822,3.33333333333333,Cheering
10534_mix.wav,6.54135338345865,7.54385964912281,Camera
10535_mix.wav,0.50125313283208,1.50375939849624,Meow
10535_mix.wav,2.40601503759398,4.83709273182957,Doorbell
10535_mix.wav,5.26315789473684,7.19298245614035,Burping_and_eructation
10535_mix.wav,7.99498746867168,9.57393483709273,Camera
10536_mix.wav,0.075187969924812,0.87719298245614,Cheering
10536_mix.wav,0.902255639097744,1.9047619047619,Church_bell
10536_mix.wav,2.88220551378446,3.48370927318296,Shout
10536_mix.wav,5.06265664160401,7.04260651629073,Church_bell
10536_mix.wav,7.69423558897243,8.69674185463659,Church_bell
10537_mix.wav,0.075187969924812,1.12781954887218,Doorbell
10537_mix.wav,5.11278195488722,6.94235588972431,Camera
10537_mix.wav,7.91979949874687,8.84711779448621,Camera
10538_mix.wav,2.05513784461153,4.06015037593985,Cheering
10538_mix.wav,7.14285714285714,8.1203007518797,Bark
10538_mix.wav,8.1453634085213,9.59899749373434,Doorbell
10539_mix.wav,1.02756892230576,2.93233082706767,Shout
10539_mix.wav,4.01002506265664,4.83709273182957,Bark
10539_mix.wav,7.69423558897243,9.54887218045113,Cough
10540_mix.wav,0.50125313283208,1.47869674185464,Camera
10540_mix.wav,2.55639097744361,3.55889724310777,Burping_and_eructation
10540_mix.wav,5.23809523809524,6.99248120300752,Cough
10540_mix.wav,7.94486215538847,9.89974937343358,Shatter
10541_mix.wav,0.050125313283208,1.70426065162907,Shatter
10541_mix.wav,2.63157894736842,3.63408521303258,Scratching_(performance_technique)
10541_mix.wav,5.11278195488722,6.8922305764411,Church_bell
10542_mix.wav,2.70676691729323,3.68421052631579,Fireworks
10542_mix.wav,5.31328320802005,7.4937343358396,Scratching_(performance_technique)
10543_mix.wav,0.87719298245614,2.08020050125313,Fireworks
10543_mix.wav,5.18796992481203,6.69172932330827,Fireworks
10543_mix.wav,9.57393483709273,9.94987468671679,Fireworks
10544_mix.wav,0.37593984962406,0.852130325814536,Cough
10544_mix.wav,1.35338345864662,2.18045112781955,Shout
10544_mix.wav,5.31328320802005,6.31578947368421,Church_bell
10545_mix.wav,1.07769423558897,2.08020050125313,Shatter
10545_mix.wav,4.61152882205514,5.58897243107769,Shout
10545_mix.wav,6.94235588972431,7.89473684210526,Shout
10546_mix.wav,0.701754385964912,2.55639097744361,Shout
10546_mix.wav,4.56140350877193,5.53884711779449,Doorbell
10547_mix.wav,0.902255639097744,1.45363408521303,Bark
10547_mix.wav,3.55889724310777,4.51127819548872,Fireworks
10547_mix.wav,7.14285714285714,8.29573934837093,Meow
10548_mix.wav,0.37593984962406,1.32832080200501,Camera
10548_mix.wav,2.98245614035088,3.83458646616541,Scratching_(performance_technique)
10548_mix.wav,5.18796992481203,6.21553884711779,Meow
10548_mix.wav,9.09774436090225,9.9749373433584,Fireworks
10549_mix.wav,0.150375939849624,1.07769423558897,Fireworks
10549_mix.wav,7.86967418546366,8.87218045112782,Bark
10550_mix.wav,0.050125313283208,2.03007518796992,Church_bell
10550_mix.wav,2.88220551378446,4.16040100250627,Fireworks
10550_mix.wav,4.18546365914787,5.81453634085213,Shatter
10550_mix.wav,6.31578947368421,7.11779448621554,Cough
10550_mix.wav,8.02005012531328,8.67167919799499,Meow
10551_mix.wav,0.325814536340852,1.80451127819549,Bark
