filename,onset,offset,event_label,MeanProb,MedianProb
10911_mix.wav,2.581453634085213,3.5839598997493733,Meow,0.9994525447487831,0.9999391436576843
10911_mix.wav,7.518796992481203,8.370927318295738,Burping_and_eructation,0.9987977375002468,0.9997446537017822
10912_mix.wav,0.3508771929824561,3.7593984962406015,Cheering,0.27206248026285396,0.004628528840839863
10912_mix.wav,5.162907268170426,6.2406015037593985,Burping_and_eructation,0.6853384961736887,0.9217919111251831
10913_mix.wav,0.5012531328320802,1.4786967418546366,Fireworks,0.9935742295705355,0.9999594688415527
10913_mix.wav,4.285714285714286,5.238095238095238,Fireworks,0.9097482765975752,0.9346277713775635
10913_mix.wav,7.06766917293233,8.045112781954886,Shout,0.7492334664417192,0.9352104663848877
10914_mix.wav,1.8045112781954886,2.706766917293233,Shatter,0.9216711637046602,0.9623685777187347
10914_mix.wav,6.641604010025063,7.568922305764411,Cough,0.5604861786375074,0.6063292026519775
10915_mix.wav,0.20050125313283207,1.1528822055137844,Camera,0.9927595681265781,0.9999896883964539
10915_mix.wav,7.518796992481203,8.471177944862156,Shout,0.8868602067232132,0.993983805179596
10916_mix.wav,0.02506265664160401,0.9774436090225563,Church_bell,0.995709743938948,0.999918520450592
10916_mix.wav,1.3283208020050123,2.0050125313283207,Church_bell,0.9475170351840831,0.9986703395843506
10916_mix.wav,3.007518796992481,4.962406015037594,Fireworks,0.7500927291291121,0.9716093242168427
10916_mix.wav,5.488721804511278,6.516290726817042,Doorbell,0.4880752748250393,0.24078118801116943
10916_mix.wav,7.969924812030075,8.87218045112782,Scratching_(performance_technique),0.9880486561192406,0.9997092485427856
10917_mix.wav,0.37593984962406013,1.3032581453634084,Shout,0.6186738606240298,0.6620587110519409
10917_mix.wav,2.882205513784461,3.333333333333333,Shout,0.9593688812520769,0.9915518760681152
10917_mix.wav,3.9097744360902253,4.81203007518797,Shout,0.40340488869696856,0.23269353806972504
10917_mix.wav,5.3884711779448615,6.390977443609022,Shatter,0.5264011500359629,0.6304119825363159
10917_mix.wav,8.070175438596491,9.899749373433583,Bark,0.7181453346498056,0.9972375631332397
10918_mix.wav,0.15037593984962405,1.0275689223057642,Church_bell,0.9431905431406838,0.9945927262306213
10918_mix.wav,2.581453634085213,3.533834586466165,Cheering,0.4339746639552208,0.33179914951324463
10918_mix.wav,3.5588972431077694,4.511278195488721,Church_bell,0.9323003809703024,0.9773909449577332
10918_mix.wav,5.238095238095238,6.2406015037593985,Fireworks,0.5917324824280513,0.8034185469150543
10918_mix.wav,7.568922305764411,9.223057644110275,Shatter,0.9935611323876814,0.9990246295928955
10919_mix.wav,0.15037593984962405,2.080200501253133,Fireworks,0.2238141543944275,0.01829267106950283
10919_mix.wav,3.7593984962406015,4.81203007518797,Scratching_(performance_technique),0.9938415998504275,0.9999768137931824
10919_mix.wav,6.867167919799498,8.646616541353383,Meow,0.8910739086043666,0.9677905440330505
10920_mix.wav,1.1278195488721803,3.032581453634085,Doorbell,0.9866100965361846,0.9999943375587463
10920_mix.wav,3.6090225563909772,5.614035087719298,Cheering,0.8954848147928715,0.9990412890911102
10920_mix.wav,7.593984962406014,8.521303258145362,Meow,0.823926787118654,0.8317711353302002
10921_mix.wav,2.706766917293233,3.6842105263157894,Doorbell,0.9704035627536285,0.9756034016609192
10921_mix.wav,7.293233082706767,8.270676691729323,Bark,0.9813984112861829,0.9996777772903442
10921_mix.wav,9.12280701754386,9.949874686716791,Bark,0.9722466974547415,0.9908111095428467
10922_mix.wav,0.22556390977443608,1.4285714285714284,Fireworks,0.9904513396322727,0.9999966025352478
10922_mix.wav,1.4536340852130325,2.155388471177945,Cheering,0.7706053555011749,0.8033130466938019
10922_mix.wav,2.781954887218045,4.761904761904762,Camera,0.4587622533082267,0.36937713623046875
10922_mix.wav,5.588972431077694,6.315789473684211,Meow,0.3833699966045719,0.02372876927256584
10922_mix.wav,7.944862155388471,8.897243107769423,Camera,0.422193461327544,0.2960014343261719
10923_mix.wav,1.1528822055137844,3.107769423558897,Shout,0.41563763545426086,0.3137684017419815
10923_mix.wav,4.661654135338345,5.639097744360902,Shout,0.4316684650639334,0.5134515166282654
10923_mix.wav,7.619047619047619,8.596491228070175,Meow,0.9882478148509295,0.9999008178710938
10924_mix.wav,2.1303258145363406,4.0852130325814535,Bark,0.44028326764889525,0.3109612315893173
10924_mix.wav,5.43859649122807,6.390977443609022,Cheering,0.9384550844368181,0.9866451621055603
10925_mix.wav,3.6842105263157894,4.837092731829574,Camera,0.34292129380602765,0.009495303500443697
10925_mix.wav,6.2406015037593985,7.117794486215539,Camera,0.9294554335730416,0.9809738993644714
10926_mix.wav,0.2506265664160401,2.2055137844611528,Cheering,0.9999760679709606,0.9999998807907104
10926_mix.wav,2.6566416040100247,4.636591478696742,Shatter,0.4349105412891939,0.3492843806743622
10926_mix.wav,5.488721804511278,6.466165413533834,Church_bell,0.734371188407143,0.9971430897712708
10926_mix.wav,7.919799498746867,8.771929824561402,Shatter,0.9188358174527392,0.9993841350078583
10927_mix.wav,1.3032581453634084,2.2556390977443606,Burping_and_eructation,0.7418719889767664,0.9818059206008911
10927_mix.wav,7.268170426065162,7.8696741854636585,Burping_and_eructation,0.9571435178319613,0.9648551046848297
10928_mix.wav,1.3784461152882206,2.706766917293233,Bark,0.7752422819722373,0.9772374033927917
10928_mix.wav,6.165413533834586,7.0927318295739346,Fireworks,0.8995317405945545,0.9600380659103394
10929_mix.wav,0.07518796992481203,0.8771929824561403,Cough,0.982707941904664,0.9985572099685669
10929_mix.wav,2.832080200501253,3.8847117794486214,Church_bell,0.9815089319433484,0.9950197041034698
10929_mix.wav,5.413533834586466,6.94235588972431,Fireworks,0.9822996131709365,0.9999774694442749
10929_mix.wav,7.969924812030075,8.897243107769423,Doorbell,0.6001791936106275,0.6655117273330688
10930_mix.wav,0.47619047619047616,1.4536340852130325,Scratching_(performance_technique),0.9897577793170245,0.9998359680175781
10930_mix.wav,2.606516290726817,3.634085213032581,Scratching_(performance_technique),0.9821732451276082,0.9998416900634766
10930_mix.wav,5.313283208020049,6.265664160401002,Church_bell,0.5911224068289525,0.6202118098735809
10930_mix.wav,7.719298245614034,9.699248120300751,Church_bell,0.8542004944874516,0.9935430288314819
10931_mix.wav,1.8295739348370925,2.807017543859649,Cheering,0.9655849379606736,0.9962854385375977
10931_mix.wav,7.268170426065162,9.248120300751879,Fireworks,0.9931059690970409,0.9999595880508423
10932_mix.wav,0.40100250626566414,1.3533834586466165,Cheering,0.7011913875804135,0.8542053699493408
10932_mix.wav,3.9097744360902253,4.837092731829574,Church_bell,0.2977055129028756,0.09054148942232132
10932_mix.wav,7.0927318295739346,8.972431077694235,Shout,0.36038631980739105,0.2021428942680359
10933_mix.wav,0.40100250626566414,2.355889724310777,Church_bell,0.6928800402555424,0.8588899075984955
10933_mix.wav,4.285714285714286,6.215538847117794,Fireworks,0.8166294346575613,0.9986300468444824
10933_mix.wav,6.81704260651629,7.819548872180451,Church_bell,0.5254167156017502,0.6408431529998779
10934_mix.wav,2.606516290726817,3.433583959899749,Shatter,0.9784956339633826,0.9998956918716431
10934_mix.wav,6.867167919799498,8.822055137844611,Cheering,0.6555559065025778,0.8694398105144501
10935_mix.wav,3.007518796992481,3.8847117794486214,Shatter,0.5979638502733516,0.7097457647323608
10935_mix.wav,3.9097744360902253,4.912280701754385,Fireworks,0.9362557590007782,0.9972263872623444
10935_mix.wav,4.93734335839599,6.040100250626566,Meow,0.551411064869502,0.8467259109020233
10935_mix.wav,7.744360902255639,8.671679197994987,Doorbell,0.6646896965197615,0.7843456268310547
10936_mix.wav,0.20050125313283207,1.2280701754385963,Meow,0.9665710889711613,0.9999392032623291
10936_mix.wav,5.989974937343358,7.568922305764411,Cheering,0.9955564198039827,0.9999996423721313
10937_mix.wav,1.1027568922305764,3.057644110275689,Fireworks,0.4596164436497463,0.24425584077835083
10937_mix.wav,4.4110275689223055,5.363408521303258,Camera,0.9651851779536197,0.9971979856491089
10938_mix.wav,0.47619047619047616,2.380952380952381,Church_bell,0.6779778741888309,0.7715132236480713
10938_mix.wav,2.756892230576441,4.711779448621554,Camera,0.5260723024138059,0.5672715604305267
10938_mix.wav,5.0626566416040095,6.06516290726817,Fireworks,0.9362547501921654,0.9573795199394226
10938_mix.wav,7.644110275689223,8.571428571428571,Doorbell,0.9669602513313293,0.9952237010002136
10939_mix.wav,1.0776942355889725,2.2055137844611528,Cheering,0.5907756215530551,0.792853057384491
10939_mix.wav,4.8621553884711775,6.140350877192982,Meow,0.5320111292953074,0.758853018283844
10939_mix.wav,7.017543859649122,8.320802005012531,Bark,0.9936942859337881,0.9999876022338867
10940_mix.wav,0.10025062656641603,1.5789473684210527,Shatter,0.9541267277830738,0.9979141354560852
10940_mix.wav,3.1578947368421053,4.56140350877193,Cheering,0.9802003151604107,0.9999966025352478
10940_mix.wav,5.162907268170426,6.115288220551378,Shatter,0.7864849614469629,0.9561490118503571
10940_mix.wav,7.994987468671678,9.949874686716791,Fireworks,0.5550879512865765,0.7047635018825531
10941_mix.wav,0.47619047619047616,1.4285714285714284,Camera,0.9939995925677451,0.9996445775032043
10941_mix.wav,2.606516290726817,3.834586466165413,Fireworks,0.8363921255709565,0.947790265083313
10941_mix.wav,3.859649122807017,4.586466165413533,Cheering,0.7772924817841629,0.8529638051986694
10941_mix.wav,5.363408521303258,6.290726817042606,Camera,0.9785085948737892,0.9911252856254578
10941_mix.wav,6.315789473684211,7.694235588972431,Shatter,0.3704459786669759,0.17840918898582458
10941_mix.wav,7.719298245614034,8.521303258145362,Scratching_(performance_technique),0.9748941492289305,0.9999600052833557
10942_mix.wav,2.832080200501253,3.7844611528822054,Fireworks,0.610133733796446,0.6365720927715302
10942_mix.wav,5.764411027568922,7.568922305764411,Scratching_(performance_technique),0.5021018598707138,0.5255537331104279
10943_mix.wav,0.9022556390977443,1.9298245614035086,Fireworks,0.9879728991810869,0.9999884366989136
10943_mix.wav,7.4185463659147866,8.44611528822055,Cough,0.9680172699253734,0.9999988079071045
10944_mix.wav,0.5012531328320802,1.4285714285714284,Shatter,0.586977052728872,0.7031185626983643
10944_mix.wav,3.7844611528822054,5.764411027568922,Fireworks,0.785798917359472,0.9787557125091553
10944_mix.wav,7.894736842105263,9.097744360902254,Shatter,0.7306101236802837,0.9629132747650146
10945_mix.wav,0.3007518796992481,1.6541353383458646,Shatter,0.9555007771209434,0.9976487159729004
10946_mix.wav,0.07518796992481203,1.0275689223057642,Cheering,0.6724288740538453,0.8798951506614685
10946_mix.wav,3.208020050125313,4.56140350877193,Meow,0.9753779813095376,0.9997788369655609
10946_mix.wav,5.338345864661654,6.06516290726817,Shatter,0.7016978274131643,0.7490935325622559
10947_mix.wav,5.112781954887218,7.06766917293233,Cheering,0.9848920198587271,0.9990997016429901
10948_mix.wav,0.42606516290726815,1.4536340852130325,Burping_and_eructation,0.5492013789700605,0.7490319609642029
10948_mix.wav,2.807017543859649,4.761904761904762,Church_bell,0.8632977186487272,0.9359334707260132
10948_mix.wav,5.488721804511278,7.443609022556391,Fireworks,0.5793831482147559,0.7603791952133179
10949_mix.wav,0.3508771929824561,2.305764411027569,Burping_and_eructation,0.32202197340608596,0.017678608186542988
10949_mix.wav,4.43609022556391,5.363408521303258,Shatter,0.45242800076517303,0.34357360005378723
10949_mix.wav,7.694235588972431,8.370927318295738,Shout,0.881636259732423,0.9939794540405273
10950_mix.wav,0.02506265664160401,1.9799498746867168,Cheering,0.9919775701486148,0.9999904632568359
10950_mix.wav,6.992481203007518,7.994987468671678,Meow,0.30962671627569305,0.2933505102992058
10951_mix.wav,6.315789473684211,8.24561403508772,Bark,0.8641797960191578,0.9996645450592041
10952_mix.wav,0.47619047619047616,1.4035087719298245,Doorbell,0.9992016972722234,0.9999980926513672
10952_mix.wav,3.8095238095238093,4.636591478696742,Shout,0.5536877417971757,0.7400491237640381
10952_mix.wav,7.293233082706767,9.223057644110275,Bark,0.2906096664384039,0.008440124802291393
10953_mix.wav,1.5538847117794485,2.706766917293233,Camera,0.44078007338659675,0.3200439065694809
10953_mix.wav,5.162907268170426,6.290726817042606,Cough,0.5499864904187335,0.7787264585494995
10954_mix.wav,0.42606516290726815,1.6791979949874687,Shout,0.5365800366835901,0.631475031375885
10954_mix.wav,2.832080200501253,4.93734335839599,Doorbell,0.9818664072524934,0.9999986290931702
10954_mix.wav,5.43859649122807,6.390977443609022,Meow,0.5306240386868778,0.6306893527507782
10954_mix.wav,7.844611528822055,9.022556390977442,Cough,0.98536553661874,0.999995231628418
10955_mix.wav,0.37593984962406013,1.2280701754385963,Shout,0.6619676099713508,0.8615335524082184
10955_mix.wav,3.8095238095238093,5.112781954887218,Shatter,0.6910001317468973,0.911511242389679
10955_mix.wav,7.343358395989974,8.270676691729323,Shatter,0.49379647935967186,0.4407832622528076
10956_mix.wav,0.3258145363408521,2.280701754385965,Fireworks,0.24940480649609478,0.13433680683374405
10956_mix.wav,2.731829573934837,4.010025062656641,Cough,0.9110160484617832,0.9999560117721558
10956_mix.wav,5.43859649122807,6.4411027568922306,Shatter,0.9871446058154106,0.9999956488609314
10956_mix.wav,8.62155388471178,9.448621553884712,Fireworks,0.8186478650931156,0.8372617959976196
10957_mix.wav,0.20050125313283207,1.7543859649122806,Bark,0.46015672282366654,0.4069054424762726
10957_mix.wav,7.769423558897243,8.721804511278195,Fireworks,0.7538962807310255,0.8709706962108612
10958_mix.wav,2.581453634085213,2.9573934837092732,Meow,0.7741655548413594,0.9829022884368896
10958_mix.wav,3.9348370927318292,4.962406015037594,Doorbell,0.9404438312460737,0.9984215497970581
10958_mix.wav,7.919799498746867,8.922305764411027,Shatter,0.9931712567806243,0.9999963641166687
10959_mix.wav,0.40100250626566414,1.3784461152882206,Bark,0.9897943368324866,0.9991040825843811
10959_mix.wav,2.606516290726817,3.408521303258145,Camera,0.4399876520703856,0.24749577045440674
10959_mix.wav,5.413533834586466,6.967418546365915,Burping_and_eructation,0.505779485945588,0.6045160293579102
10959_mix.wav,7.619047619047619,9.649122807017543,Meow,0.9205901390976376,0.9865878224372864
10960_mix.wav,0.07518796992481203,1.0275689223057642,Fireworks,0.7444518783116731,0.9919578731060028
10960_mix.wav,7.31829573934837,9.849624060150376,Meow,0.5636395378468217,0.7176418900489807
10961_mix.wav,1.0526315789473684,3.258145363408521,Camera,0.9642122096636079,0.9995083212852478
10961_mix.wav,3.9348370927318292,4.93734335839599,Cheering,0.9508313849568367,0.9943988919258118
10961_mix.wav,7.368421052631579,8.270676691729323,Fireworks,0.6505278648501189,0.8445506989955902
10962_mix.wav,0.17543859649122806,2.1052631578947367,Cough,0.5362308652040307,0.6057572364807129
10962_mix.wav,3.8847117794486214,5.964912280701754,Shatter,0.3454597145774828,0.26571065187454224
10962_mix.wav,7.117794486215539,9.172932330827066,Scratching_(performance_technique),0.9448514913276929,0.9996823668479919
10963_mix.wav,0.3007518796992481,2.2556390977443606,Burping_and_eructation,0.6970330762545555,0.8917050063610077
10963_mix.wav,2.606516290726817,6.165413533834586,Camera,0.8006392967562129,0.9978898763656616
10963_mix.wav,7.694235588972431,9.674185463659148,Bark,0.45586902432473775,0.3592716157436371
10964_mix.wav,0.3258145363408521,1.1779448621553885,Cheering,0.9731835495023167,0.9999156594276428
10964_mix.wav,2.882205513784461,3.834586466165413,Doorbell,0.7223071040291535,0.7377249300479889
10964_mix.wav,5.288220551378446,7.268170426065162,Church_bell,0.9111478977565524,0.9999784231185913
10964_mix.wav,7.944862155388471,8.972431077694235,Camera,0.44151027707053664,0.2760585844516754
10965_mix.wav,0.8020050125313283,1.3784461152882206,Cheering,0.3999699912607827,0.15363654494285583
10965_mix.wav,1.9298245614035086,2.756892230576441,Shout,0.5088100230609822,0.8172414898872375
10965_mix.wav,3.9849624060150375,4.385964912280701,Cheering,0.675200707744807,0.7873035073280334
10965_mix.wav,4.4110275689223055,5.9147869674185465,Shout,0.7383605729788542,0.8738163411617279
10965_mix.wav,7.167919799498747,8.345864661654135,Church_bell,0.5711889974768213,0.742176353931427
10966_mix.wav,1.3533834586466165,2.280701754385965,Shout,0.726497191029626,0.8694745898246765
10966_mix.wav,6.491228070175438,7.593984962406014,Bark,0.9748050854964689,0.9968832433223724
10966_mix.wav,7.619047619047619,8.571428571428571,Cough,0.752432382572136,0.9998601377010345
10967_mix.wav,0.45112781954887216,1.3032581453634084,Shatter,0.5282098758582245,0.6753323674201965
10967_mix.wav,2.581453634085213,3.508771929824561,Fireworks,0.9840678331014272,0.9999384880065918
10967_mix.wav,5.137844611528822,7.117794486215539,Shatter,0.9997221216370787,0.9999988079071045
10967_mix.wav,7.619047619047619,8.671679197994987,Cough,0.9929129538081941,1.0
10968_mix.wav,0.05012531328320802,1.2030075187969924,Bark,0.9581031242142553,0.9999883770942688
10968_mix.wav,2.807017543859649,3.7092731829573933,Cough,0.7884952374216583,0.9540688991546631
10968_mix.wav,6.040100250626566,9.498746867167918,Shout,0.8062468930177114,0.9999744892120361
10969_mix.wav,0.15037593984962405,2.1052631578947367,Cheering,0.993516818071023,0.9986383318901062
10969_mix.wav,3.057644110275689,3.634085213032581,Doorbell,0.8153518723404926,0.9540442824363708
10969_mix.wav,5.313283208020049,6.265664160401002,Shout,0.6443091352611143,0.7990526258945465
10969_mix.wav,7.944862155388471,8.87218045112782,Shout,0.5910492181247793,0.8890248537063599
10970_mix.wav,0.17543859649122806,1.4035087719298245,Burping_and_eructation,0.8847364497428037,0.9756759405136108
10970_mix.wav,4.636591478696742,6.491228070175438,Scratching_(performance_technique),0.9697489166581953,0.9896981120109558
10970_mix.wav,7.2180451127819545,9.172932330827066,Cheering,0.989097399589343,0.99997478723526
10971_mix.wav,7.443609022556391,9.423558897243108,Cheering,0.8902185313120673,0.9999829530715942
10972_mix.wav,1.0275689223057642,2.305764411027569,Bark,0.38658779320111,0.16254155337810516
10972_mix.wav,5.0626566416040095,7.017543859649122,Cheering,0.987698257733614,0.9999090433120728
10973_mix.wav,0.3258145363408521,1.1779448621553885,Bark,0.8845902676968014,0.9998682737350464
10973_mix.wav,5.363408521303258,6.290726817042606,Church_bell,0.988282467867877,0.9968744516372681
10973_mix.wav,7.5438596491228065,8.19548872180451,Camera,0.802399571125324,0.8301295638084412
10973_mix.wav,8.220551378446114,9.498746867167918,Shout,0.760895534473307,0.7828207015991211
10974_mix.wav,1.2280701754385963,4.43609022556391,Shatter,0.5233426729949613,0.737806111574173
10974_mix.wav,5.463659147869674,6.4411027568922306,Burping_and_eructation,0.42077420028045964,0.2810456156730652
10974_mix.wav,6.94235588972431,7.919799498746867,Bark,0.4351686187661611,0.40882033109664917
10975_mix.wav,0.2506265664160401,1.1779448621553885,Church_bell,0.9436482835460354,0.9998983144760132
10975_mix.wav,1.5288220551378444,1.9799498746867168,Bark,0.9711398051844703,0.9986897110939026
10975_mix.wav,2.982456140350877,3.9598997493734336,Fireworks,0.6484957460839397,0.953888475894928
10975_mix.wav,5.087719298245614,6.090225563909774,Scratching_(performance_technique),0.9955383777618408,0.9999226331710815
10975_mix.wav,7.694235588972431,8.596491228070175,Shatter,0.6842158610250206,0.9954609572887421
10976_mix.wav,0.22556390977443608,1.1779448621553885,Fireworks,0.9999296210314098,0.9999986290931702
10976_mix.wav,2.506265664160401,2.907268170426065,Meow,0.9757092110812664,0.9935008585453033
10976_mix.wav,3.9598997493734336,6.090225563909774,Meow,0.8852057591025881,0.999954342842102
10977_mix.wav,0.3258145363408521,1.3533834586466165,Cheering,0.3842303430350645,0.027824265882372856
10977_mix.wav,3.032581453634085,4.385964912280701,Camera,0.734602987765188,0.859611451625824
10977_mix.wav,4.4110275689223055,4.8621553884711775,Shatter,0.9462675684028201,0.9816053807735443
10977_mix.wav,5.43859649122807,6.390977443609022,Church_bell,0.8537320651506123,0.9146575629711151
10977_mix.wav,7.593984962406014,8.596491228070175,Fireworks,0.6497558968345402,0.9933746755123138
10978_mix.wav,7.0927318295739346,7.994987468671678,Cheering,0.6260331644831846,0.7254337668418884
10979_mix.wav,0.45112781954887216,1.0025062656641603,Meow,0.35616918495692185,0.2675163298845291
10979_mix.wav,2.907268170426065,3.8847117794486214,Shatter,0.3197366249395343,0.25995755195617676
10979_mix.wav,5.112781954887218,7.06766917293233,Fireworks,0.42134106177568004,0.2567942664027214
10979_mix.wav,7.944862155388471,8.922305764411027,Scratching_(performance_technique),0.8405780372663568,0.9830389022827148
10980_mix.wav,0.42606516290726815,1.3784461152882206,Shout,0.8375857329290164,0.993920236825943
10980_mix.wav,2.756892230576441,3.734335839598997,Scratching_(performance_technique),0.8626693479525738,0.9492385387420654
10980_mix.wav,5.263157894736842,5.739348370927318,Shout,0.5332690102391338,0.4176947772502899
10980_mix.wav,5.764411027568922,6.741854636591478,Cough,0.9562651897088076,0.9964563250541687
10980_mix.wav,7.994987468671678,8.947368421052632,Doorbell,0.9400363289996198,0.9999697804450989
10981_mix.wav,1.6040100250626566,3.6842105263157894,Shout,0.4438783677236183,0.3045804798603058
10981_mix.wav,6.7669172932330826,8.822055137844611,Church_bell,0.38315151532330355,0.36237815022468567
10982_mix.wav,1.0275689223057642,2.9573934837092732,Scratching_(performance_technique),0.9407059342249647,0.9999803304672241
10982_mix.wav,4.56140350877193,5.488721804511278,Camera,0.9193524573300336,0.9369665384292603
10982_mix.wav,7.343358395989974,9.298245614035087,Cheering,0.8790390090300486,0.9883776307106018
10983_mix.wav,1.2030075187969924,2.180451127819549,Fireworks,0.9991746392005529,0.999976634979248
10983_mix.wav,3.859649122807017,5.839598997493734,Camera,0.9916809080522272,0.9998761415481567
10984_mix.wav,0.45112781954887216,1.4035087719298245,Burping_and_eructation,0.9997736403816625,0.9999665021896362
10984_mix.wav,2.907268170426065,3.859649122807017,Meow,0.8295380778022503,0.9999894499778748
10984_mix.wav,5.213032581453634,6.290726817042606,Meow,0.9834734769754632,0.9991952776908875
10984_mix.wav,8.095238095238095,9.849624060150376,Camera,0.9725633544581277,0.9990559220314026
10985_mix.wav,0.2506265664160401,1.2280701754385963,Burping_and_eructation,0.7142501409428242,0.9602222442626953
10985_mix.wav,3.107769423558897,3.9097744360902253,Fireworks,0.299884075535374,0.09160894528031349
10985_mix.wav,5.463659147869674,6.541353383458646,Cough,0.9833285531332326,1.0
10985_mix.wav,7.994987468671678,9.147869674185463,Fireworks,0.995810383039972,0.9999948740005493
10986_mix.wav,1.6290726817042605,2.6566416040100247,Burping_and_eructation,0.8491048044184359,0.9503418803215027
10986_mix.wav,6.867167919799498,7.694235588972431,Burping_and_eructation,0.9251233068379489,0.9996188879013062
10987_mix.wav,0.40100250626566414,1.2531328320802004,Camera,0.34744875927743335,0.2942538857460022
10987_mix.wav,2.756892230576441,3.7092731829573933,Doorbell,0.9824618995189667,0.9955257177352905
10987_mix.wav,5.162907268170426,6.115288220551378,Bark,0.44223091525858954,0.47996295988559723
10987_mix.wav,7.719298245614034,8.721804511278195,Bark,0.9740240976214409,0.9997496008872986
10988_mix.wav,0.05012531328320802,2.0050125313283207,Shout,0.6675647643263428,0.8794112503528595
10988_mix.wav,3.182957393483709,4.31077694235589,Doorbell,0.7718540602260165,0.99708491563797
10988_mix.wav,4.335839598997493,5.087719298245614,Church_bell,0.5660217980520126,0.6288589835166931
10988_mix.wav,5.112781954887218,6.115288220551378,Shatter,0.9675904765725136,0.982859343290329
10988_mix.wav,7.794486215538846,8.721804511278195,Shout,0.5424623267876135,0.6045510768890381
10989_mix.wav,1.7293233082706765,2.807017543859649,Scratching_(performance_technique),0.9829557122186173,0.9999648332595825
10989_mix.wav,5.864661654135338,6.5664160401002505,Meow,0.8948193394379425,0.9973196983337402
10989_mix.wav,7.117794486215539,7.8696741854636585,Shout,0.3468707415740937,0.22963444888591766
10990_mix.wav,0.5263157894736842,2.631578947368421,Shatter,0.515787404949411,0.5523663759231567
10990_mix.wav,5.889724310776942,7.042606516290727,Fireworks,0.9432367507530295,0.9999903440475464
10991_mix.wav,0.6015037593984962,2.581453634085213,Bark,0.7993819876750813,0.9681844115257263
10991_mix.wav,4.43609022556391,6.4411027568922306,Shatter,0.25516045606104687,0.004334679106250405
10991_mix.wav,7.06766917293233,9.022556390977442,Shatter,0.2993349843674633,0.09295530989766121
10992_mix.wav,1.3283208020050123,2.4310776942355887,Camera,0.9584858444604006,0.9864665269851685
10992_mix.wav,5.664160401002506,6.616541353383458,Fireworks,0.9987018124053353,0.9999908208847046
10993_mix.wav,0.47619047619047616,1.3283208020050123,Cough,0.635881628293325,0.9105718433856964
10993_mix.wav,3.9598997493734336,5.238095238095238,Cheering,0.5774303334536871,0.6543804407119751
10993_mix.wav,6.867167919799498,8.87218045112782,Cheering,0.8477483579190448,0.9999226331710815
10994_mix.wav,0.20050125313283207,1.1528822055137844,Shout,0.5769345752135115,0.6616608202457428
10994_mix.wav,2.807017543859649,3.734335839598997,Burping_and_eructation,0.8970829538396887,0.9860513210296631
10994_mix.wav,5.112781954887218,6.06516290726817,Cough,0.6550842805085458,0.9464583992958069
10994_mix.wav,8.045112781954886,9.197994987468672,Shout,0.7371507279913994,0.9573206305503845
10995_mix.wav,0.45112781954887216,1.6290726817042605,Burping_and_eructation,0.29208007192922175,0.047641441226005554
10995_mix.wav,3.2832080200501252,5.739348370927318,Cough,0.9069551790883879,0.9997488260269165
10995_mix.wav,6.8922305764411025,7.8696741854636585,Fireworks,0.35918778550993197,0.4665237367153168
10996_mix.wav,0.5012531328320802,2.4310776942355887,Bark,0.7786136437630788,0.994335949420929
10996_mix.wav,6.81704260651629,7.744360902255639,Fireworks,0.7772195274765427,0.9443972110748291
10997_mix.wav,0.05012531328320802,0.6265664160401002,Fireworks,0.4529756011400858,0.4309624433517456
10997_mix.wav,5.162907268170426,7.142857142857142,Bark,0.38201271239658297,0.2519868314266205
10997_mix.wav,7.794486215538846,8.997493734335839,Burping_and_eructation,0.9404566002388796,0.9921059310436249
10998_mix.wav,0.8020050125313283,2.6566416040100247,Camera,0.518713640521054,0.5834269523620605
10998_mix.wav,4.611528822055138,6.541353383458646,Doorbell,0.8540775367578903,0.9699382781982422
10998_mix.wav,7.042606516290727,7.944862155388471,Church_bell,0.5142784218704846,0.5656421780586243
10999_mix.wav,2.2305764411027567,4.2105263157894735,Fireworks,0.610068012892469,0.717425525188446
10999_mix.wav,7.19298245614035,9.147869674185463,Fireworks,0.9994835463853983,0.9999993443489075
11000_mix.wav,1.9799498746867168,2.9573934837092732,Camera,0.9643599100601978,0.9812772870063782
11000_mix.wav,7.694235588972431,8.997493734335839,Burping_and_eructation,0.4145297965061708,0.30863361060619354
11001_mix.wav,0.3508771929824561,1.2781954887218046,Scratching_(performance_technique),0.89310119280944,0.9996223449707031
11001_mix.wav,2.706766917293233,3.659147869674185,Cheering,0.3877505654052488,0.15394525229930878
11001_mix.wav,5.238095238095238,7.042606516290727,Burping_and_eructation,0.9271059359113375,0.9982840716838837
11001_mix.wav,8.471177944862156,9.699248120300751,Church_bell,0.37590766761771804,0.1102079376578331
11002_mix.wav,0.8270676691729323,1.8045112781954886,Burping_and_eructation,0.9918260146410037,0.9997290968894958
11002_mix.wav,7.293233082706767,8.44611528822055,Meow,0.991418041612791,0.9996522068977356
11003_mix.wav,0.17543859649122806,2.155388471177945,Bark,0.9777191598204118,0.9999581575393677
11003_mix.wav,2.5313283208020048,4.511278195488721,Cheering,0.9175584836851193,0.9965184926986694
11003_mix.wav,5.162907268170426,7.293233082706767,Fireworks,0.5740388456509904,0.8784631490707397
11003_mix.wav,7.568922305764411,8.521303258145362,Cheering,0.8988836282177975,0.9799542129039764
11004_mix.wav,0.42606516290726815,2.305764411027569,Shatter,0.993607010046641,0.9999979734420776
11004_mix.wav,6.340852130325814,7.293233082706767,Camera,0.8934514359816125,0.9789884686470032
