filename,onset,offset,event_label
10400_mix.wav,0.225563909774436,1.2531328320802004,Cheering
10400_mix.wav,5.238095238095238,6.7669172932330826,Shatter
10401_mix.wav,1.3784461152882206,2.4561403508771926,Shatter
10401_mix.wav,5.463659147869674,6.741854636591478,Camera
10402_mix.wav,1.0025062656641603,2.8571428571428568,Shout
10402_mix.wav,3.734335839598997,4.661654135338345,Fireworks
10402_mix.wav,7.117794486215539,8.020050125313283,Bark
10403_mix.wav,0.150375939849624,1.2030075187969924,Doorbell
10403_mix.wav,2.556390977443609,3.308270676691729,Bark
10403_mix.wav,3.333333333333333,4.486215538847118,Fireworks
10403_mix.wav,5.413533834586466,6.917293233082706,Shatter
10403_mix.wav,7.969924812030075,8.922305764411027,Burping_and_eructation
10404_mix.wav,0.6516290726817042,1.6040100250626566,Cheering
10404_mix.wav,4.385964912280701,5.3884711779448615,Fireworks
10404_mix.wav,7.669172932330826,9.298245614035087,Bark
10405_mix.wav,0.12531328320802,2.280701754385965,Cough
10405_mix.wav,2.731829573934837,3.709273182957393,Shatter
10405_mix.wav,5.0626566416040095,6.040100250626566,Fireworks
10405_mix.wav,7.894736842105263,9.699248120300751,Scratching_(performance_technique)
10406_mix.wav,2.3308270676691727,4.31077694235589,Fireworks
10406_mix.wav,6.666666666666666,7.619047619047619,Church_bell
10407_mix.wav,2.631578947368421,3.659147869674185,Scratching_(performance_technique)
10407_mix.wav,5.839598997493734,7.443609022556391,Doorbell
10408_mix.wav,0.3508771929824561,2.305764411027569,Camera
10408_mix.wav,2.681704260651629,3.909774436090225,Burping_and_eructation
10408_mix.wav,5.1879699248120295,7.167919799498747,Bark
10408_mix.wav,7.669172932330826,8.571428571428571,Meow
10409_mix.wav,0.5513784461152882,1.4285714285714284,Doorbell
10409_mix.wav,6.516290726817042,8.496240601503759,Church_bell
10410_mix.wav,0.2756892230576441,1.2531328320802004,Burping_and_eructation
10410_mix.wav,2.581453634085213,4.2105263157894735,Cheering
10410_mix.wav,5.162907268170426,6.140350877192982,Shout
10410_mix.wav,7.969924812030075,8.87218045112782,Shatter
10411_mix.wav,0.4511278195488721,1.5789473684210529,Cheering
10411_mix.wav,2.731829573934837,4.235588972431078,Church_bell
10411_mix.wav,5.789473684210526,7.268170426065162,Cough
10411_mix.wav,7.944862155388471,8.897243107769423,Fireworks
10411_mix.wav,8.922305764411027,9.924812030075188,Burping_and_eructation
10412_mix.wav,0.8020050125313283,1.6040100250626566,Burping_and_eructation
10412_mix.wav,5.664160401002506,6.666666666666666,Cough
10413_mix.wav,0.12531328320802,1.1278195488721805,Doorbell
10413_mix.wav,2.907268170426065,3.859649122807017,Shatter
10413_mix.wav,5.3884711779448615,6.7669172932330826,Scratching_(performance_technique)
10413_mix.wav,7.719298245614034,8.646616541353383,Church_bell
10414_mix.wav,0.5513784461152882,1.4035087719298245,Camera
10414_mix.wav,2.631578947368421,3.5839598997493733,Meow
10414_mix.wav,5.263157894736842,6.265664160401002,Scratching_(performance_technique)
10414_mix.wav,7.619047619047619,8.571428571428571,Shout
10415_mix.wav,0.2756892230576441,1.3032581453634084,Shatter
10415_mix.wav,2.731829573934837,3.709273182957393,Bark
10415_mix.wav,5.012531328320802,6.040100250626566,Fireworks
10415_mix.wav,7.819548872180451,8.771929824561402,Meow
10416_mix.wav,0.7017543859649122,1.6541353383458646,Bark
10416_mix.wav,3.408521303258145,4.360902255639098,Camera
10416_mix.wav,7.844611528822055,8.822055137844611,Fireworks
10417_mix.wav,1.4285714285714284,3.308270676691729,Bark
10418_mix.wav,0.4010025062656641,1.2781954887218046,Shout
10418_mix.wav,4.31077694235589,5.3884711779448615,Cheering
10418_mix.wav,7.719298245614034,9.498746867167918,Bark
10419_mix.wav,2.3308270676691727,3.458646616541353,Cheering
10419_mix.wav,6.69172932330827,7.719298245614034,Church_bell
10419_mix.wav,7.744360902255639,8.671679197994987,Doorbell
10420_mix.wav,0.100250626566416,0.4260651629072681,Shout
10420_mix.wav,0.4511278195488721,2.4310776942355887,Church_bell
10420_mix.wav,4.035087719298246,5.037593984962406,Cheering
10420_mix.wav,7.167919799498747,8.120300751879698,Fireworks
10421_mix.wav,0.3508771929824561,1.2781954887218046,Fireworks
10421_mix.wav,2.6566416040100247,4.761904761904762,Scratching_(performance_technique)
10421_mix.wav,5.488721804511278,6.390977443609022,Meow
10421_mix.wav,7.894736842105263,8.897243107769423,Bark
10422_mix.wav,1.2781954887218046,2.2305764411027567,Shout
10422_mix.wav,4.235588972431078,5.087719298245614,Burping_and_eructation
10422_mix.wav,7.117794486215539,8.095238095238095,Church_bell
10423_mix.wav,1.3533834586466165,2.4561403508771926,Cough
10423_mix.wav,7.568922305764411,8.69674185463659,Scratching_(performance_technique)
10424_mix.wav,1.1278195488721805,2.080200501253133,Shatter
10424_mix.wav,5.313283208020049,7.268170426065162,Cheering
10425_mix.wav,0.225563909774436,2.2055137844611528,Scratching_(performance_technique)
10425_mix.wav,4.010025062656641,5.363408521303258,Cough
10425_mix.wav,7.644110275689223,8.496240601503759,Scratching_(performance_technique)
10426_mix.wav,0.4010025062656641,2.1303258145363406,Fireworks
10426_mix.wav,2.932330827067669,3.909774436090225,Bark
10426_mix.wav,5.964912280701754,6.94235588972431,Burping_and_eructation
10426_mix.wav,7.919799498746867,8.796992481203008,Cough
10427_mix.wav,0.4260651629072681,2.0551378446115285,Cough
10427_mix.wav,2.8571428571428568,3.784461152882205,Fireworks
10427_mix.wav,4.962406015037594,6.090225563909774,Cheering
10427_mix.wav,7.669172932330826,9.3734335839599,Camera
10428_mix.wav,0.2756892230576441,1.2030075187969924,Cheering
10428_mix.wav,2.731829573934837,3.634085213032581,Cheering
10428_mix.wav,5.238095238095238,6.365914786967418,Bark
10428_mix.wav,7.794486215538846,8.596491228070175,Church_bell
10428_mix.wav,8.947368421052632,9.74937343358396,Shatter
10429_mix.wav,0.3759398496240601,1.3283208020050123,Cheering
10429_mix.wav,3.458646616541353,4.887218045112782,Fireworks
10429_mix.wav,5.488721804511278,6.441102756892231,Bark
10429_mix.wav,8.320802005012531,9.498746867167918,Church_bell
10430_mix.wav,0.3258145363408521,1.3032581453634084,Shatter
10431_mix.wav,0.4511278195488721,1.8796992481203008,Cough
10431_mix.wav,4.385964912280701,5.288220551378446,Doorbell
10431_mix.wav,7.418546365914786,9.3734335839599,Church_bell
10432_mix.wav,0.3007518796992481,2.2305764411027567,Bark
10432_mix.wav,2.932330827067669,3.5839598997493733,Cough
10432_mix.wav,5.764411027568922,6.917293233082706,Camera
10432_mix.wav,7.418546365914786,8.496240601503759,Meow
10433_mix.wav,0.7017543859649122,2.406015037593985,Scratching_(performance_technique)
10433_mix.wav,3.684210526315789,4.636591478696742,Cheering
10433_mix.wav,7.794486215538846,9.774436090225564,Cheering
10434_mix.wav,1.0526315789473684,3.007518796992481,Burping_and_eructation
10434_mix.wav,6.215538847117794,6.917293233082706,Meow
10435_mix.wav,0.4010025062656641,1.0025062656641603,Shatter
10435_mix.wav,2.606516290726817,4.586466165413533,Shout
10435_mix.wav,5.413533834586466,5.739348370927318,Camera
10435_mix.wav,6.390977443609022,7.669172932330826,Shout
10435_mix.wav,7.694235588972431,8.646616541353383,Church_bell
10436_mix.wav,0.6766917293233082,2.155388471177945,Burping_and_eructation
10436_mix.wav,2.5313283208020048,3.508771929824561,Cheering
10436_mix.wav,5.112781954887218,7.06766917293233,Cough
10436_mix.wav,7.819548872180451,9.022556390977442,Shout
10437_mix.wav,0.225563909774436,1.0776942355889725,Fireworks
10437_mix.wav,2.832080200501253,4.0852130325814535,Scratching_(performance_technique)
10437_mix.wav,5.263157894736842,6.215538847117794,Bark
10437_mix.wav,7.944862155388471,8.922305764411027,Fireworks
10438_mix.wav,0.5764411027568922,2.4561403508771926,Bark
10438_mix.wav,3.834586466165413,4.786967418546365,Burping_and_eructation
10438_mix.wav,7.568922305764411,8.546365914786968,Cheering
10439_mix.wav,0.2756892230576441,2.2055137844611528,Fireworks
10439_mix.wav,3.233082706766917,4.4110275689223055,Meow
10439_mix.wav,7.869674185463658,8.997493734335839,Scratching_(performance_technique)
10439_mix.wav,9.022556390977442,9.849624060150376,Cough
10440_mix.wav,1.5538847117794483,3.4837092731829573,Fireworks
10440_mix.wav,5.989974937343358,6.641604010025063,Cheering
10441_mix.wav,1.2531328320802004,3.208020050125313,Doorbell
10441_mix.wav,3.909774436090225,5.839598997493734,Camera
10441_mix.wav,7.794486215538846,9.598997493734336,Scratching_(performance_technique)
10442_mix.wav,2.180451127819549,3.333333333333333,Meow
10442_mix.wav,5.488721804511278,6.641604010025063,Camera
10443_mix.wav,1.7293233082706765,2.255639097744361,Cough
10443_mix.wav,2.681704260651629,3.508771929824561,Bark
10443_mix.wav,7.819548872180451,9.674185463659148,Meow
10444_mix.wav,1.4786967418546366,2.406015037593985,Cheering
10444_mix.wav,5.964912280701754,7.218045112781954,Fireworks
10445_mix.wav,0.050125313283208,1.0275689223057642,Doorbell
10445_mix.wav,2.932330827067669,4.661654135338345,Meow
10445_mix.wav,7.969924812030075,9.774436090225564,Church_bell
10446_mix.wav,0.4761904761904761,2.155388471177945,Burping_and_eructation
10446_mix.wav,2.982456140350877,3.934837092731829,Cheering
10446_mix.wav,5.162907268170426,7.117794486215539,Cheering
10446_mix.wav,7.844611528822055,8.771929824561402,Church_bell
10447_mix.wav,0.150375939849624,1.1027568922305764,Meow
10447_mix.wav,2.832080200501253,4.761904761904762,Camera
10447_mix.wav,5.313283208020049,6.06516290726817,Shout
10447_mix.wav,7.619047619047619,8.822055137844611,Shout
10448_mix.wav,0.4010025062656641,1.3283208020050123,Scratching_(performance_technique)
10448_mix.wav,3.433583959899749,4.360902255639098,Cheering
10448_mix.wav,5.363408521303258,6.315789473684211,Church_bell
10448_mix.wav,7.644110275689223,9.57393483709273,Shatter
10449_mix.wav,0.4761904761904761,2.4561403508771926,Shatter
10449_mix.wav,3.007518796992481,4.611528822055138,Bark
10449_mix.wav,5.0626566416040095,8.746867167919799,Meow
10450_mix.wav,0.075187969924812,1.0025062656641603,Cheering
10450_mix.wav,1.0275689223057642,1.9799498746867168,Bark
10450_mix.wav,3.408521303258145,5.363408521303258,Meow
10450_mix.wav,8.045112781954886,9.849624060150376,Cough
10451_mix.wav,0.4010025062656641,1.9298245614035088,Scratching_(performance_technique)
10451_mix.wav,4.486215538847118,6.992481203007518,Cough
10451_mix.wav,7.017543859649122,7.844611528822055,Fireworks
10452_mix.wav,1.0526315789473684,2.1052631578947367,Fireworks
10452_mix.wav,3.233082706766917,3.9849624060150375,Camera
10452_mix.wav,4.43609022556391,5.9147869674185465,Scratching_(performance_technique)
10452_mix.wav,6.81704260651629,8.24561403508772,Doorbell
10453_mix.wav,1.1779448621553883,2.1303258145363406,Burping_and_eructation
10453_mix.wav,4.360902255639098,6.340852130325814,Cheering
10453_mix.wav,7.293233082706767,8.24561403508772,Shatter
10454_mix.wav,0.225563909774436,0.7518796992481203,Camera
10454_mix.wav,2.255639097744361,4.135338345864661,Fireworks
10454_mix.wav,4.160401002506266,6.040100250626566,Camera
10454_mix.wav,7.719298245614034,8.671679197994987,Church_bell
10455_mix.wav,0.075187969924812,1.0526315789473684,Fireworks
10455_mix.wav,5.012531328320802,5.81453634085213,Shout
10455_mix.wav,7.06766917293233,8.44611528822055,Fireworks
10455_mix.wav,8.471177944862156,9.12280701754386,Camera
10456_mix.wav,0.3759398496240601,2.355889724310777,Camera
10456_mix.wav,3.709273182957393,4.661654135338345,Doorbell
10456_mix.wav,7.719298245614034,8.546365914786968,Cheering
10457_mix.wav,0.5263157894736842,2.180451127819549,Cough
10457_mix.wav,4.335839598997493,5.739348370927318,Doorbell
10457_mix.wav,6.892230576441103,8.045112781954886,Camera
10458_mix.wav,0.225563909774436,1.0776942355889725,Bark
10458_mix.wav,4.4110275689223055,6.265664160401002,Doorbell
10458_mix.wav,7.593984962406014,9.799498746867169,Church_bell
10459_mix.wav,0.225563909774436,1.3784461152882206,Fireworks
10459_mix.wav,2.706766917293233,4.68671679197995,Shout
10459_mix.wav,5.463659147869674,7.418546365914786,Cheering
10459_mix.wav,7.844611528822055,8.571428571428571,Bark
10459_mix.wav,8.596491228070175,8.822055137844611,Shout
10460_mix.wav,0.4010025062656641,1.3283208020050123,Cheering
10460_mix.wav,2.556390977443609,3.3583959899749374,Doorbell
10460_mix.wav,5.162907268170426,6.115288220551378,Camera
10460_mix.wav,7.669172932330826,8.62155388471178,Shout
10461_mix.wav,0.200501253132832,0.7518796992481203,Scratching_(performance_technique)
10461_mix.wav,4.461152882205513,5.488721804511278,Fireworks
10461_mix.wav,7.669172932330826,8.822055137844611,Cough
10462_mix.wav,0.4511278195488721,1.3533834586466165,Fireworks
10462_mix.wav,2.6566416040100247,3.558897243107769,Shout
10462_mix.wav,5.3884711779448615,6.365914786967418,Shatter
10462_mix.wav,7.06766917293233,7.343358395989974,Camera
10462_mix.wav,7.894736842105263,9.849624060150376,Bark
10463_mix.wav,0.200501253132832,1.1278195488721805,Bark
10463_mix.wav,3.408521303258145,4.385964912280701,Fireworks
10463_mix.wav,7.343358395989974,9.32330827067669,Scratching_(performance_technique)
10464_mix.wav,0.2506265664160401,2.2055137844611528,Scratching_(performance_technique)
10464_mix.wav,2.631578947368421,3.609022556390977,Fireworks
10464_mix.wav,5.238095238095238,7.218045112781954,Doorbell
10464_mix.wav,7.919799498746867,9.774436090225564,Meow
10465_mix.wav,0.150375939849624,1.3283208020050123,Shatter
10465_mix.wav,6.716791979949875,8.69674185463659,Shout
10466_mix.wav,0.050125313283208,0.5513784461152882,Church_bell
10466_mix.wav,0.5764411027568922,1.5037593984962403,Shout
10466_mix.wav,1.5288220551378444,2.0050125313283207,Fireworks
10466_mix.wav,2.957393483709273,4.93734335839599,Fireworks
10466_mix.wav,5.7142857142857135,6.340852130325814,Fireworks
10466_mix.wav,7.894736842105263,8.847117794486214,Camera
10467_mix.wav,0.3508771929824561,1.2781954887218046,Cheering
10467_mix.wav,2.731829573934837,4.586466165413533,Cough
10467_mix.wav,5.087719298245614,7.117794486215539,Bark
10467_mix.wav,7.819548872180451,8.771929824561402,Doorbell
10468_mix.wav,0.175438596491228,2.080200501253133,Cheering
10468_mix.wav,2.681704260651629,4.68671679197995,Fireworks
10468_mix.wav,5.463659147869674,6.390977443609022,Fireworks
10468_mix.wav,7.593984962406014,9.57393483709273,Bark
10469_mix.wav,1.0526315789473684,3.007518796992481,Scratching_(performance_technique)
10469_mix.wav,4.285714285714286,6.290726817042606,Cheering
10469_mix.wav,6.716791979949875,7.5438596491228065,Church_bell
10470_mix.wav,0.3508771929824561,1.4285714285714284,Fireworks
10470_mix.wav,2.581453634085213,3.684210526315789,Fireworks
10470_mix.wav,4.912280701754385,6.265664160401002,Scratching_(performance_technique)
10470_mix.wav,7.669172932330826,8.546365914786968,Church_bell
10471_mix.wav,0.7518796992481203,2.481203007518797,Meow
10471_mix.wav,6.491228070175438,8.571428571428571,Bark
10472_mix.wav,1.7293233082706765,2.5313283208020048,Meow
10472_mix.wav,5.93984962406015,7.894736842105263,Shatter
10473_mix.wav,0.6015037593984962,2.631578947368421,Cough
10473_mix.wav,3.609022556390977,4.4110275689223055,Bark
10473_mix.wav,7.493734335839599,9.423558897243108,Cheering
10474_mix.wav,0.3508771929824561,1.3784461152882206,Shatter
10474_mix.wav,2.731829573934837,3.709273182957393,Cheering
10474_mix.wav,5.313283208020049,7.06766917293233,Shatter
10474_mix.wav,7.518796992481203,9.12280701754386,Bark
10475_mix.wav,0.4260651629072681,1.3784461152882206,Shatter
10475_mix.wav,3.057644110275689,5.288220551378446,Fireworks
10475_mix.wav,5.313283208020049,6.265664160401002,Church_bell
10475_mix.wav,7.769423558897243,8.546365914786968,Burping_and_eructation
10476_mix.wav,0.6265664160401002,1.8796992481203008,Meow
10476_mix.wav,4.56140350877193,5.538847117794486,Fireworks
10476_mix.wav,7.368421052631579,8.320802005012531,Church_bell
10477_mix.wav,0.175438596491228,1.1278195488721805,Cheering
10477_mix.wav,2.932330827067669,3.834586466165413,Meow
10477_mix.wav,5.288220551378446,6.19047619047619,Cough
10477_mix.wav,7.619047619047619,8.270676691729323,Burping_and_eructation
10478_mix.wav,0.175438596491228,1.2531328320802004,Cough
10478_mix.wav,2.631578947368421,3.7593984962406015,Cough
10478_mix.wav,5.68922305764411,7.268170426065162,Meow
10478_mix.wav,7.694235588972431,8.671679197994987,Shout
10479_mix.wav,1.0025062656641603,2.481203007518797,Shout
10479_mix.wav,3.508771929824561,5.488721804511278,Shout
10479_mix.wav,7.994987468671678,9.82456140350877,Camera
10480_mix.wav,1.9799498746867168,3.007518796992481,Camera
10480_mix.wav,7.017543859649122,8.997493734335839,Cheering
10481_mix.wav,0.200501253132832,0.9022556390977444,Fireworks
10481_mix.wav,5.338345864661654,7.31829573934837,Bark
10481_mix.wav,7.844611528822055,8.822055137844611,Shatter
10482_mix.wav,2.631578947368421,3.809523809523809,Scratching_(performance_technique)
10482_mix.wav,5.56390977443609,7.243107769423559,Meow
10483_mix.wav,0.3258145363408521,1.2280701754385963,Cheering
10483_mix.wav,2.581453634085213,4.636591478696742,Cough
10483_mix.wav,5.538847117794486,6.365914786967418,Bark
10483_mix.wav,7.794486215538846,8.771929824561402,Doorbell
10484_mix.wav,1.6040100250626566,2.731829573934837,Cough
10484_mix.wav,6.666666666666666,8.62155388471178,Church_bell
10485_mix.wav,0.075187969924812,1.0776942355889725,Burping_and_eructation
10485_mix.wav,2.731829573934837,4.837092731829574,Scratching_(performance_technique)
10485_mix.wav,5.463659147869674,7.418546365914786,Bark
10486_mix.wav,1.8295739348370923,2.8571428571428568,Scratching_(performance_technique)
10486_mix.wav,7.293233082706767,8.24561403508772,Church_bell
10487_mix.wav,0.3759398496240601,0.9523809523809524,Church_bell
10487_mix.wav,3.934837092731829,6.140350877192982,Meow
10487_mix.wav,7.969924812030075,8.922305764411027,Fireworks
10488_mix.wav,2.155388471177945,4.160401002506266,Cheering
10488_mix.wav,6.716791979949875,7.5438596491228065,Church_bell
10489_mix.wav,2.0300751879699246,4.160401002506266,Camera
10489_mix.wav,7.869674185463658,9.298245614035087,Cheering
10489_mix.wav,9.32330827067669,9.849624060150376,Fireworks
10490_mix.wav,0.050125313283208,0.7769423558897243,Meow
10490_mix.wav,2.5313283208020048,3.533834586466165,Cough
10490_mix.wav,5.238095238095238,7.167919799498747,Cheering
10490_mix.wav,7.969924812030075,9.949874686716791,Burping_and_eructation
10491_mix.wav,0.6265664160401002,2.581453634085213,Camera
10491_mix.wav,5.213032581453634,6.416040100250626,Bark
10491_mix.wav,7.5438596491228065,8.721804511278195,Scratching_(performance_technique)
10492_mix.wav,0.3258145363408521,2.280701754385965,Cheering
10492_mix.wav,2.706766917293233,4.711779448621554,Shout
10492_mix.wav,6.466165413533834,7.268170426065162,Shatter
10492_mix.wav,7.919799498746867,8.596491228070175,Cough
10493_mix.wav,0.8270676691729323,2.731829573934837,Church_bell
10493_mix.wav,3.634085213032581,4.611528822055138,Shatter
10493_mix.wav,7.293233082706767,9.223057644110275,Fireworks
10494_mix.wav,0.200501253132832,1.5538847117794483,Camera
10494_mix.wav,6.215538847117794,8.170426065162907,Cheering
10495_mix.wav,0.5263157894736842,1.4536340852130325,Fireworks
10495_mix.wav,4.260651629072681,5.137844611528822,Bark
10495_mix.wav,7.418546365914786,8.596491228070175,Cough
10496_mix.wav,0.7518796992481203,2.706766917293233,Shatter
10496_mix.wav,3.4837092731829573,5.43859649122807,Fireworks
10496_mix.wav,7.443609022556391,9.3734335839599,Meow
10497_mix.wav,2.8571428571428568,3.809523809523809,Cheering
10497_mix.wav,5.263157894736842,6.94235588972431,Cough
10498_mix.wav,0.3759398496240601,1.3283208020050123,Burping_and_eructation
10498_mix.wav,5.764411027568922,6.81704260651629,Meow
10498_mix.wav,8.471177944862156,8.997493734335839,Camera
10499_mix.wav,0.5012531328320802,3.5839598997493733,Cheering
10499_mix.wav,5.338345864661654,5.93984962406015,Meow
10499_mix.wav,5.964912280701754,6.94235588972431,Church_bell
10499_mix.wav,6.967418546365915,8.771929824561402,Bark
10500_mix.wav,0.4511278195488721,2.4310776942355887,Scratching_(performance_technique)
10500_mix.wav,4.711779448621554,6.591478696741854,Fireworks
10500_mix.wav,7.142857142857142,8.070175438596491,Shatter
10501_mix.wav,0.100250626566416,2.0300751879699246,Church_bell
10501_mix.wav,2.807017543859649,3.834586466165413,Cough
10501_mix.wav,5.764411027568922,7.694235588972431,Church_bell
10501_mix.wav,7.719298245614034,8.646616541353383,Bark
10502_mix.wav,0.3508771929824561,2.305764411027569,Bark
10502_mix.wav,3.634085213032581,5.639097744360902,Church_bell
10502_mix.wav,7.218045112781954,8.44611528822055,Cough
10503_mix.wav,0.4010025062656641,1.3784461152882206,Cheering
10503_mix.wav,2.731829573934837,3.684210526315789,Cheering
10503_mix.wav,5.413533834586466,6.390977443609022,Doorbell
10503_mix.wav,7.869674185463658,8.847117794486214,Fireworks
10504_mix.wav,1.8295739348370923,3.659147869674185,Scratching_(performance_technique)
10504_mix.wav,7.744360902255639,8.972431077694235,Camera
10505_mix.wav,0.5263157894736842,1.5037593984962403,Fireworks
10505_mix.wav,4.636591478696742,5.56390977443609,Burping_and_eructation
10505_mix.wav,8.020050125313283,9.799498746867169,Church_bell
10506_mix.wav,0.3759398496240601,1.3032581453634084,Cheering
10506_mix.wav,2.681704260651629,4.661654135338345,Meow
10506_mix.wav,5.513784461152882,6.892230576441103,Cough
10506_mix.wav,6.917293233082706,7.243107769423559,Camera
10506_mix.wav,7.894736842105263,9.674185463659148,Church_bell
10507_mix.wav,0.025062656641604,2.0050125313283207,Shatter
10507_mix.wav,5.3884711779448615,7.343358395989974,Doorbell
10507_mix.wav,7.894736842105263,8.972431077694235,Cough
10508_mix.wav,0.075187969924812,2.0551378446115285,Doorbell
10508_mix.wav,2.556390977443609,3.784461152882205,Cough
10508_mix.wav,5.137844611528822,6.967418546365915,Cough
10508_mix.wav,7.694235588972431,8.62155388471178,Bark
10509_mix.wav,0.025062656641604,1.1528822055137844,Fireworks
10509_mix.wav,3.057644110275689,3.684210526315789,Bark
10509_mix.wav,5.413533834586466,7.293233082706767,Meow
10509_mix.wav,7.844611528822055,8.746867167919799,Burping_and_eructation
10510_mix.wav,0.4511278195488721,1.2781954887218046,Burping_and_eructation
10510_mix.wav,7.644110275689223,9.047619047619047,Shatter
10511_mix.wav,0.8020050125313283,1.7794486215538847,Cough
10511_mix.wav,4.335839598997493,5.313283208020049,Shout
10511_mix.wav,6.94235588972431,7.894736842105263,Shout
10512_mix.wav,0.3508771929824561,1.5789473684210529,Scratching_(performance_technique)
10512_mix.wav,4.235588972431078,5.087719298245614,Camera
10512_mix.wav,7.5438596491228065,8.471177944862156,Burping_and_eructation
10512_mix.wav,9.423558897243108,9.82456140350877,Bark
10513_mix.wav,0.100250626566416,1.0776942355889725,Shout
10513_mix.wav,2.6566416040100247,3.609022556390977,Fireworks
10513_mix.wav,5.0626566416040095,6.015037593984962,Shatter
10513_mix.wav,7.944862155388471,8.646616541353383,Cheering
10514_mix.wav,0.225563909774436,2.180451127819549,Cheering
10514_mix.wav,4.661654135338345,6.165413533834586,Shout
10514_mix.wav,7.669172932330826,8.947368421052632,Cough
10515_mix.wav,2.155388471177945,4.0852130325814535,Shatter
10515_mix.wav,5.1879699248120295,6.115288220551378,Cheering
10516_mix.wav,3.508771929824561,3.9598997493734336,Burping_and_eructation
10516_mix.wav,5.463659147869674,6.616541353383458,Doorbell
10516_mix.wav,8.020050125313283,8.69674185463659,Cheering
10517_mix.wav,0.3508771929824561,2.481203007518797,Shout
10517_mix.wav,2.506265664160401,4.135338345864661,Cough
10517_mix.wav,5.238095238095238,6.265664160401002,Scratching_(performance_technique)
10517_mix.wav,7.719298245614034,8.822055137844611,Cough
10518_mix.wav,2.506265664160401,3.408521303258145,Fireworks
10518_mix.wav,7.919799498746867,8.922305764411027,Cheering
10519_mix.wav,5.664160401002506,7.593984962406014,Bark
10520_mix.wav,0.4010025062656641,2.2305764411027567,Shatter
10520_mix.wav,4.486215538847118,6.340852130325814,Bark
10520_mix.wav,7.06766917293233,7.994987468671678,Bark
10521_mix.wav,1.2030075187969924,1.9047619047619049,Shout
10521_mix.wav,4.511278195488721,6.466165413533834,Church_bell
10521_mix.wav,6.94235588972431,8.847117794486214,Shout
10522_mix.wav,0.200501253132832,1.3032581453634084,Shatter
10522_mix.wav,2.731829573934837,4.7368421052631575,Shout
10522_mix.wav,5.213032581453634,6.140350877192982,Fireworks
10522_mix.wav,7.243107769423559,8.646616541353383,Fireworks
10523_mix.wav,2.6566416040100247,4.285714285714286,Fireworks
10523_mix.wav,7.092731829573935,8.070175438596491,Doorbell
10524_mix.wav,0.175438596491228,1.1278195488721805,Cheering
10524_mix.wav,2.781954887218045,4.2105263157894735,Cheering
10524_mix.wav,4.360902255639098,4.636591478696742,Shout
10524_mix.wav,5.43859649122807,6.365914786967418,Church_bell
10524_mix.wav,8.020050125313283,8.997493734335839,Church_bell
10525_mix.wav,0.8521303258145363,1.954887218045113,Shout
10525_mix.wav,3.659147869674185,5.7142857142857135,Camera
10525_mix.wav,7.619047619047619,8.220551378446114,Meow
10526_mix.wav,0.3508771929824561,1.2781954887218046,Cheering
10526_mix.wav,3.433583959899749,4.385964912280701,Bark
10526_mix.wav,6.140350877192982,6.741854636591478,Bark
10526_mix.wav,7.844611528822055,8.822055137844611,Shatter
10527_mix.wav,3.107769423558897,3.834586466165413,Cough
10527_mix.wav,5.363408521303258,7.017543859649122,Bark
10528_mix.wav,0.7518796992481203,1.7543859649122806,Camera
10528_mix.wav,4.43609022556391,5.538847117794486,Cough
10528_mix.wav,7.844611528822055,8.771929824561402,Scratching_(performance_technique)
10529_mix.wav,0.200501253132832,2.4561403508771926,Cough
10529_mix.wav,3.4837092731829573,5.43859649122807,Church_bell
10529_mix.wav,6.7669172932330826,8.746867167919799,Shout
10530_mix.wav,0.2756892230576441,2.305764411027569,Shatter
10530_mix.wav,3.007518796992481,3.934837092731829,Scratching_(performance_technique)
10530_mix.wav,5.213032581453634,6.165413533834586,Fireworks
10530_mix.wav,7.518796992481203,8.69674185463659,Shatter
10531_mix.wav,0.100250626566416,0.6265664160401002,Bark
10531_mix.wav,1.1278195488721805,2.706766917293233,Church_bell
10531_mix.wav,6.591478696741854,7.568922305764411,Cough
10532_mix.wav,2.556390977443609,3.533834586466165,Cough
10532_mix.wav,5.463659147869674,6.390977443609022,Cheering
10533_mix.wav,0.050125313283208,0.6766917293233082,Meow
10533_mix.wav,2.807017543859649,4.060150375939849,Fireworks
10533_mix.wav,5.1879699248120295,6.390977443609022,Bark
10533_mix.wav,7.944862155388471,9.849624060150376,Camera
10534_mix.wav,1.3784461152882206,3.333333333333333,Cheering
10534_mix.wav,6.541353383458646,7.5438596491228065,Camera
10535_mix.wav,0.5012531328320802,1.5037593984962403,Meow
10535_mix.wav,2.406015037593985,4.837092731829574,Shout
10535_mix.wav,5.263157894736842,7.19298245614035,Fireworks
10535_mix.wav,7.994987468671678,9.57393483709273,Camera
10536_mix.wav,0.075187969924812,0.8771929824561403,Cheering
10536_mix.wav,0.9022556390977444,1.9047619047619049,Church_bell
10536_mix.wav,2.882205513784461,3.4837092731829573,Shout
10536_mix.wav,5.0626566416040095,7.042606516290727,Scratching_(performance_technique)
10536_mix.wav,7.694235588972431,8.69674185463659,Church_bell
10537_mix.wav,0.075187969924812,1.1278195488721805,Doorbell
10537_mix.wav,5.112781954887218,6.94235588972431,Camera
10537_mix.wav,7.919799498746867,8.847117794486214,Camera
10538_mix.wav,2.0551378446115285,4.060150375939849,Cheering
10538_mix.wav,7.142857142857142,8.120300751879698,Church_bell
