filename,onset,offset,event_label,MeanProb,MedianProb
10583_mix.wav,5.678391959799,6.58291457286432,Church_bell,0.722791461584469,0.983881056308746
10584_mix.wav,1.00502512562814,1.95979899497487,Burping_and_eructation,0.98242659004111,0.999561846256256
10584_mix.wav,3.41708542713568,5.37688442211055,Cheering,0.893962999184926,0.985140919685364
10584_mix.wav,7.78894472361809,8.79396984924623,Fireworks,0.987727826833725,0.999999761581421
10585_mix.wav,0.653266331658292,2.8643216080402,Bark,0.994320211085406,1
10585_mix.wav,4.62311557788945,5.32663316582915,Cough,0.980551668575832,0.999999046325684
10585_mix.wav,7.93969849246231,8.89447236180905,Fireworks,0.821656393524455,0.99299556016922
10586_mix.wav,2.1105527638191,3.06532663316583,Fireworks,0.999913124661697,1
10586_mix.wav,5.82914572864322,7.8391959798995,Shout,0.85785572072491,0.997061043977737
10587_mix.wav,1.00502512562814,1.80904522613065,Cough,0.885998966172338,0.999989151954651
10587_mix.wav,2.26130653266332,2.76381909547739,Camera,0.463270228542388,0.375369921326637
10587_mix.wav,5.62814070351759,6.18090452261307,Doorbell,0.982828698375008,0.995016276836395
10587_mix.wav,7.23618090452261,8.19095477386935,Church_bell,0.988327951807725,1
10588_mix.wav,1.30653266331658,2.26130653266332,Church_bell,0.942868606040352,0.997314512729645
10588_mix.wav,4.9748743718593,6.63316582914573,Doorbell,0.418592883753731,0.253989189863205
10588_mix.wav,7.33668341708543,8.14070351758794,Church_bell,0.606344508239999,0.811206430196762
10589_mix.wav,0.50251256281407,2.41206030150754,Shatter,0.999274275804821,0.999997496604919
10589_mix.wav,2.91457286432161,4.02010050251256,Fireworks,0.983580968596718,0.999953091144562
10589_mix.wav,4.07035175879397,4.62311557788945,Shatter,0.453832249583105,0.597266733646393
10589_mix.wav,5.27638190954774,9.49748743718593,Bark,0.639363323585082,0.912717461585998
10590_mix.wav,0.552763819095477,1.4070351758794,Camera,0.977030024808996,0.999998807907104
10590_mix.wav,5.32663316582915,6.18090452261307,Burping_and_eructation,0.685162318103454,0.803154230117798
10591_mix.wav,0.251256281407035,1.75879396984925,Meow,0.938582569360733,0.999590694904327
10591_mix.wav,1.80904522613065,2.1105527638191,Shatter,0.549663464228312,0.526469022035599
10591_mix.wav,3.91959798994975,4.67336683417086,Camera,0.943233609199524,0.988840162754059
10591_mix.wav,7.28643216080402,8.79396984924623,Burping_and_eructation,0.485845329385071,0.280726477503777
10592_mix.wav,0.904522613065327,1.95979899497487,Fireworks,0.999466461794717,0.99999988079071
10592_mix.wav,4.32160804020101,5.82914572864322,Camera,0.930363706250985,0.999822169542313
10592_mix.wav,7.38693467336683,9.44723618090452,Burping_and_eructation,0.810688269071894,0.999017238616943
10593_mix.wav,1.70854271356784,3.76884422110553,Cough,0.360201156453282,0.081806227564812
10593_mix.wav,6.78391959798995,7.73869346733668,Shatter,0.908830297620673,0.999993681907654
10594_mix.wav,2.91457286432161,3.96984924623116,Shatter,0.999457225913093,1
10594_mix.wav,7.68844221105528,8.5929648241206,Cheering,0.975773109330071,0.999991536140442
10595_mix.wav,5.678391959799,6.63316582914573,Camera,0.614806772286293,0.91674816608429
10596_mix.wav,0.150753768844221,2.1105527638191,Meow,0.58489691443407,0.678548455238342
10596_mix.wav,5.92964824120603,7.8391959798995,Camera,0.848389907151853,0.99966037273407
10597_mix.wav,0.351758793969849,1.05527638190955,Bark,0.951940108622823,0.994693696498871
10597_mix.wav,2.61306532663317,3.5678391959799,Fireworks,0.484208541481119,0.558347821235657
10597_mix.wav,5.07537688442211,6.03015075376884,Shout,0.67696182862059,0.992018640041351
10597_mix.wav,7.88944723618091,8.69346733668342,Bark,0.845152948517352,0.997605323791504
10598_mix.wav,0.100502512562814,1.25628140703518,Cough,0.995489910892818,0.999999284744263
10598_mix.wav,2.76381909547739,4.67336683417086,Burping_and_eructation,0.99121806966631,0.999968469142914
10598_mix.wav,5.07537688442211,6.03015075376884,Doorbell,0.99919487300672,0.999910473823547
10598_mix.wav,7.78894472361809,8.5929648241206,Scratching_(performance_technique),0.852379649877548,0.959114909172058
10599_mix.wav,0.251256281407035,0.954773869346734,Scratching_(performance_technique),0.503818075445094,0.573018193244934
10599_mix.wav,2.81407035175879,4.57286432160804,Church_bell,0.690694249527795,0.821714639663696
10599_mix.wav,5.0251256281407,6.98492462311558,Cheering,0.752990783598179,0.944563686847687
10599_mix.wav,7.98994974874372,8.89447236180905,Shout,0.532932982365967,0.535480722784996
10600_mix.wav,7.68844221105528,8.69346733668342,Meow,0.577405929748784,0.783293902873993
10601_mix.wav,0.954773869346734,3.36683417085427,Cough,0.866433479978392,0.999846696853638
10601_mix.wav,4.12060301507538,5.678391959799,Camera,0.907953844916436,0.958484590053558
10601_mix.wav,8.04020100502513,8.94472361809045,Church_bell,0.577736849974826,0.982542991638184
10602_mix.wav,0.402010050251256,0.954773869346734,Meow,0.619420081885024,0.866597175598145
10602_mix.wav,3.06532663316583,3.96984924623116,Shatter,0.470944847911596,0.304659560322762
10602_mix.wav,5.12562814070352,6.08040201005025,Shatter,0.974938351857035,0.999933362007141
10602_mix.wav,7.88944723618091,9.09547738693467,Doorbell,0.849013415475686,0.941318899393082
10603_mix.wav,0.100502512562814,1.05527638190955,Cheering,0.996191620826721,0.999999761581421
10603_mix.wav,4.77386934673367,6.48241206030151,Cough,0.987579116049935,0.999998033046722
10603_mix.wav,7.98994974874372,9.84924623115578,Shatter,0.929990358449317,0.99900358915329
10604_mix.wav,3.96984924623116,5.37688442211055,Fireworks,0.269568091674354,0.0023389745038
10604_mix.wav,7.88944723618091,8.94472361809045,Meow,0.413986705346144,0.382152944803238
10605_mix.wav,0.150753768844221,1.20603015075377,Shout,0.352672774242819,0.166196435689926
10605_mix.wav,4.37185929648241,5.22613065326633,Camera,0.788108439938001,0.950672745704651
10605_mix.wav,7.38693467336683,8.44221105527638,Doorbell,0.977615504037766,0.999971270561218
10606_mix.wav,0.251256281407035,2.1105527638191,Camera,0.946826348433624,0.999558985233307
10606_mix.wav,3.06532663316583,4.67336683417086,Burping_and_eructation,0.759009850851726,0.937623828649521
10606_mix.wav,5.17587939698493,6.13065326633166,Shatter,0.984509819432309,0.999999523162842
10606_mix.wav,7.98994974874372,8.79396984924623,Cough,0.778540662664454,0.986237108707428
10607_mix.wav,1.70854271356784,2.76381909547739,Burping_and_eructation,0.979359368483225,0.999298810958862
10607_mix.wav,7.43718592964824,8.09045226130653,Bark,0.99920097222695,0.999300718307495
10608_mix.wav,1.60804020100503,2.41206030150754,Meow,0.526522446773015,0.782236218452454
10608_mix.wav,7.18592964824121,8.14070351758794,Cheering,0.895793946165787,0.937300086021423
10609_mix.wav,0.150753768844221,1.30653266331658,Camera,0.61192033721296,0.858322203159332
10609_mix.wav,2.51256281407035,4.57286432160804,Scratching_(performance_technique),0.775026283201441,0.999989867210388
10609_mix.wav,5.27638190954774,7.23618090452261,Meow,0.407730515370181,0.083212807774544
10609_mix.wav,7.98994974874372,9.94974874371859,Church_bell,0.544791956673949,0.693194448947907
10610_mix.wav,2.61306532663317,3.5678391959799,Shout,0.739855713554119,0.943904101848602
10610_mix.wav,5.82914572864322,6.83417085427136,Bark,0.973324683308601,0.999296307563782
10611_mix.wav,0.552763819095477,1.4070351758794,Shatter,0.701271327541155,0.929955303668976
10611_mix.wav,4.67336683417086,5.42713567839196,Church_bell,0.982150320212046,0.995349109172821
10611_mix.wav,5.47738693467337,6.68341708542714,Doorbell,0.990708939731121,0.999878585338592
10611_mix.wav,7.23618090452261,8.74371859296483,Cough,0.975391781330109,0.999636560678482
10612_mix.wav,0.251256281407035,2.1608040201005,Church_bell,0.960602499936756,0.999986529350281
10612_mix.wav,2.91457286432161,3.71859296482412,Church_bell,0.874792920891196,0.994022279977798
10612_mix.wav,5.07537688442211,6.03015075376884,Camera,0.86134401081424,0.999988555908203
10612_mix.wav,7.1356783919598,8.64321608040201,Cough,0.36520720976614,0.164125792682171
10612_mix.wav,9.2964824120603,9.79899497487437,Shout,0.900170052796602,0.998251795768738
10613_mix.wav,0.603015075376884,1.4572864321608,Cough,0.992539149873397,0.999926090240478
10613_mix.wav,3.71859296482412,4.67336683417086,Shout,0.490739382350033,0.577765464782715
10614_mix.wav,0.150753768844221,0.251256281407035,Cheering,0.89606311917305,0.89606311917305
10614_mix.wav,0.653266331658292,1.10552763819096,Meow,0.762324584234092,0.917143166065216
10614_mix.wav,1.50753768844221,2.01005025125628,Shout,0.536169731078553,0.736580491065979
10614_mix.wav,5.0251256281407,6.08040201005025,Fireworks,0.444904394359106,0.413676381111145
10614_mix.wav,7.58793969849246,9.59798994974874,Church_bell,0.992560733854771,0.999376744031906
10615_mix.wav,0.452261306532663,1.25628140703518,Scratching_(performance_technique),0.838987288065255,0.951132774353027
10615_mix.wav,2.56281407035176,3.51758793969849,Fireworks,0.974986361829858,0.999999403953552
10615_mix.wav,5.12562814070352,6.13065326633166,Cough,0.477996666581294,0.274785287678242
10615_mix.wav,7.78894472361809,9.79899497487437,Cheering,0.826576124967323,0.999649822711945
10616_mix.wav,0.703517587939698,1.65829145728643,Shout,0.753880483931617,0.997491121292114
10616_mix.wav,4.32160804020101,5.12562814070352,Church_bell,0.994450468569994,0.997366577386856
10616_mix.wav,7.1356783919598,8.14070351758794,Doorbell,0.97463161945343,0.999922633171082
10617_mix.wav,0.552763819095477,2.46231155778894,Doorbell,0.970328974096399,0.996732741594315
10617_mix.wav,4.42211055276382,5.42713567839196,Fireworks,0.975928145647049,0.999988794326782
10617_mix.wav,7.63819095477387,8.5427135678392,Shatter,0.990576260619693,0.999459385871887
10617_mix.wav,8.5929648241206,9.04522613065327,Cheering,0.737572368648317,0.969485938549041
10618_mix.wav,1.15577889447236,2.01005025125628,Bark,0.507464800969851,0.622335493564606
10618_mix.wav,3.91959798994975,4.92462311557789,Shout,0.333791074228441,0.161839313805103
10618_mix.wav,6.83417085427136,7.73869346733668,Cheering,0.961460709571838,0.998389780521393
10619_mix.wav,0.552763819095477,1.4572864321608,Cheering,0.679675029383765,0.814747482538223
10619_mix.wav,4.22110552763819,6.13065326633166,Burping_and_eructation,0.817852936531046,0.999149888753891
10619_mix.wav,7.78894472361809,8.79396984924623,Cheering,0.772692191507667,0.997450083494186
10620_mix.wav,0.954773869346734,1.90954773869347,Cheering,0.997715686496935,0.999998927116394
10620_mix.wav,4.67336683417086,6.03015075376884,Burping_and_eructation,0.87347674369812,0.91588020324707
10620_mix.wav,7.58793969849246,9.44723618090452,Fireworks,0.943403640308896,0.996862411499023
10621_mix.wav,0.804020100502513,2.01005025125628,Meow,0.993460265298684,0.999990701675415
10621_mix.wav,4.12060301507538,5.32663316582915,Meow,0.982104959587256,0.99988716840744
10621_mix.wav,7.93969849246231,8.84422110552764,Burping_and_eructation,0.800159492426448,0.871222198009491
10622_mix.wav,1.50753768844221,3.51758793969849,Cheering,0.426215535069423,0.374298557639122
10622_mix.wav,4.07035175879397,4.92462311557789,Church_bell,0.590212730690837,0.816270411014557
10622_mix.wav,6.48241206030151,7.43718592964824,Shout,0.638238290154636,0.990040957927704
10623_mix.wav,1.4572864321608,3.46733668341709,Meow,0.39656587380516,0.095864973962307
10623_mix.wav,6.28140703517588,8.24120603015076,Shatter,0.984166949223249,0.999713122844696
10624_mix.wav,2.1608040201005,2.81407035175879,Shout,0.965666486666753,0.998695075511932
10624_mix.wav,3.51758793969849,4.47236180904523,Camera,0.904811018391659,0.980744779109955
10624_mix.wav,8.44221105527638,9.34673366834171,Shout,0.82480541533894,0.904313206672668
10625_mix.wav,1.10552763819096,1.95979899497487,Burping_and_eructation,0.586459794793935,0.763223052024841
10625_mix.wav,3.96984924623116,4.77386934673367,Shout,0.530118121183477,0.589608579874039
10625_mix.wav,7.58793969849246,9.2964824120603,Bark,0.987752113272162,0.999999821186066
10626_mix.wav,0.904522613065327,1.90954773869347,Scratching_(performance_technique),0.862900459393859,0.996735095977783
10626_mix.wav,7.1356783919598,8.09045226130653,Shout,0.982966332059158,0.999926686286926
10627_mix.wav,0.150753768844221,1.15577889447236,Shatter,0.997669985890388,0.999710291624069
10627_mix.wav,2.61306532663317,4.02010050251256,Burping_and_eructation,0.993225276470184,0.999999284744263
10627_mix.wav,5.27638190954774,7.1356783919598,Meow,0.999452984010851,0.999976515769958
10627_mix.wav,7.98994974874372,8.94472361809045,Cheering,0.978614672234184,0.999985098838806
10628_mix.wav,1.90954773869347,2.96482412060302,Shatter,0.979869351500556,1
10628_mix.wav,5.678391959799,6.68341708542714,Bark,0.979801374673843,0.999837070703506
10629_mix.wav,0.150753768844221,3.76884422110553,Shout,0.454620456483663,0.274387806653976
10629_mix.wav,5.37688442211055,7.18592964824121,Fireworks,0.945800662454631,0.996157795190811
10629_mix.wav,7.73869346733668,8.94472361809045,Shatter,0.353400268767018,0.12935384362936
10630_mix.wav,0.85427135678392,2.56281407035176,Cough,0.997360336429932,0.999995589256287
10630_mix.wav,5.97989949748744,6.83417085427136,Camera,0.453950343756279,0.277952343225479
10631_mix.wav,0.954773869346734,1.90954773869347,Cough,0.987862888135408,1
10631_mix.wav,4.62311557788945,5.47738693467337,Cough,0.99878563600428,0.999951243400574
10631_mix.wav,7.88944723618091,8.79396984924623,Shatter,0.957686083184348,0.999918580055237
10632_mix.wav,0.351758793969849,0.954773869346734,Cough,0.803370947639147,0.825971186161041
10632_mix.wav,4.62311557788945,5.57788944723618,Cough,0.625354364906487,0.6677286028862
10632_mix.wav,6.73366834170854,8.64321608040201,Cough,0.948759344847579,0.999904692173004
10633_mix.wav,2.1608040201005,3.01507537688442,Scratching_(performance_technique),0.439002188758048,0.203244239091873
10633_mix.wav,5.22613065326633,5.87939698492462,Cough,0.436759834392713,0.450875163078308
10633_mix.wav,7.18592964824121,7.98994974874372,Bark,0.469966743607074,0.300877243280411
10634_mix.wav,1.25628140703518,2.21105527638191,Burping_and_eructation,0.405584179320373,0.335919409990311
10634_mix.wav,4.07035175879397,5.97989949748744,Fireworks,0.528901307718402,0.694829016923904
10634_mix.wav,8.19095477386935,9.09547738693467,Burping_and_eructation,0.99516420563062,0.999623239040375
10635_mix.wav,0.301507537688442,0.85427135678392,Church_bell,0.434478397904472,0.499738961458206
10635_mix.wav,0.904522613065327,1.75879396984925,Shout,0.974749123348909,0.99960070848465
10635_mix.wav,5.32663316582915,6.18090452261307,Shatter,0.993013799190521,0.999632120132446
10635_mix.wav,8.14070351758794,9.79899497487437,Fireworks,0.44307239177201,0.005781003274024
10636_mix.wav,1.35678391959799,2.31155778894472,Cheering,0.99993003669538,0.999999642372131
10636_mix.wav,7.08542713567839,9.89949748743719,Shout,0.268524461347754,0.022189420647919
10637_mix.wav,1.25628140703518,2.06030150753769,Scratching_(performance_technique),0.431094247091096,0.150852460414171
10637_mix.wav,7.73869346733668,9.64824120603015,Doorbell,0.999738111307746,0.999999403953552
10638_mix.wav,0.552763819095477,1.4572864321608,Cheering,0.799039688375261,0.930470854043961
10639_mix.wav,1.15577889447236,3.26633165829146,Cough,0.983217581397011,0.999984085559845
10639_mix.wav,6.88442211055276,7.8391959798995,Bark,0.632745019454313,0.934852778911591
10640_mix.wav,0.251256281407035,1.25628140703518,Camera,0.687706962507218,0.959529846906662
10640_mix.wav,3.46733668341709,4.52261306532663,Fireworks,0.956688247975849,0.967651665210724
10641_mix.wav,1.10552763819096,2.06030150753769,Cheering,0.363551025992676,0.035744849592447
10641_mix.wav,4.22110552763819,5.07537688442211,Scratching_(performance_technique),0.554351964164251,0.676293969154358
10641_mix.wav,7.68844221105528,9.19597989949749,Cough,0.952838014562925,0.998585492372513
10641_mix.wav,9.2462311557789,9.89949748743719,Burping_and_eructation,0.910309411012209,0.998664021492004
10642_mix.wav,1.25628140703518,2.06030150753769,Meow,0.975383751094341,0.998185962438583
10642_mix.wav,2.76381909547739,4.87437185929648,Doorbell,0.966667778435208,0.999140948057175
10642_mix.wav,8.5427135678392,9.44723618090452,Cough,0.916924286219809,0.99917271733284
10643_mix.wav,0.351758793969849,2.26130653266332,Shout,0.889247126975342,0.99894392490387
10643_mix.wav,6.88442211055276,7.88944723618091,Fireworks,0.856578418379649,0.985818058252335
10644_mix.wav,0.452261306532663,1.4572864321608,Doorbell,0.442244011722505,0.217405192553997
10644_mix.wav,1.50753768844221,2.36180904522613,Bark,0.85084857134258,0.937313258647919
10644_mix.wav,3.01507537688442,3.86934673366834,Church_bell,0.474931214881294,0.464237123727798
10644_mix.wav,5.32663316582915,7.43718592964824,Cough,0.777312253564698,0.998646408319473
10644_mix.wav,7.48743718592965,8.39195979899498,Doorbell,0.908360564046436,0.976901471614838
10645_mix.wav,1.05527638190955,2.81407035175879,Bark,0.926491290969508,0.999798715114594
10645_mix.wav,4.02010050251256,4.92462311557789,Cheering,0.59385361481044,0.540041744709015
10645_mix.wav,7.03517587939699,8.19095477386935,Shatter,0.547775004676584,0.853774428367615
10646_mix.wav,1.35678391959799,3.41708542713568,Scratching_(performance_technique),0.965950782706098,0.99982351064682
10646_mix.wav,6.93467336683417,8.99497487437186,Cheering,0.359029843150826,0.105778478085995
10647_mix.wav,0.85427135678392,2.81407035175879,Cheering,0.99337307153604,0.999930262565613
10647_mix.wav,3.76884422110553,4.67336683417086,Camera,0.832855153414938,0.918930470943451
10647_mix.wav,8.09045226130653,8.94472361809045,Fireworks,0.966050225145676,0.998974084854126
10648_mix.wav,0.50251256281407,2.36180904522613,Cheering,0.999972597972767,0.999999523162842
10648_mix.wav,4.62311557788945,6.73366834170854,Cough,0.813915828974651,0.99772983789444
10648_mix.wav,6.78391959798995,8.94472361809045,Meow,0.980601439642352,0.999985575675964
10649_mix.wav,0.201005025125628,1.05527638190955,Camera,0.989424358395969,0.999605119228363
10649_mix.wav,4.62311557788945,5.47738693467337,Shatter,0.586925199529266,0.793408036231995
10649_mix.wav,6.98492462311558,7.88944723618091,Doorbell,0.906844321224425,0.994673073291779
10650_mix.wav,0.753768844221106,2.06030150753769,Church_bell,0.700665829273371,0.735228985548019
10650_mix.wav,6.93467336683417,7.53768844221106,Fireworks,0.985808437069257,0.997165262699127
10650_mix.wav,8.14070351758794,8.79396984924623,Fireworks,0.735472854136718,0.993234813213348
10651_mix.wav,0.603015075376884,2.31155778894472,Bark,0.366083379563219,0.199764423072338
10651_mix.wav,7.8391959798995,9.84924623115578,Shout,0.974447582662106,0.999868094921112
10652_mix.wav,1.80904522613065,2.76381909547739,Bark,0.781412545689627,0.95875895023346
10652_mix.wav,7.1356783919598,8.04020100502513,Cheering,0.977267483870188,0.997506558895111
10653_mix.wav,0.150753768844221,1.10552763819096,Doorbell,0.599447186834081,0.951518476009369
10653_mix.wav,6.78391959798995,8.69346733668342,Cheering,0.99919016737687,0.999999701976776
10654_mix.wav,0.50251256281407,2.36180904522613,Cheering,0.833100643156826,0.999784767627716
10654_mix.wav,8.04020100502513,9.94974874371859,Cough,0.812355058561814,0.999886274337769
10655_mix.wav,0.804020100502513,1.65829145728643,Doorbell,0.994937675840714,0.999974370002747
10655_mix.wav,7.38693467336683,9.34673366834171,Cheering,0.910333450788107,0.997678935527802
10656_mix.wav,1.90954773869347,2.71356783919598,Doorbell,0.765947145060636,0.970207393169403
10656_mix.wav,5.92964824120603,7.88944723618091,Doorbell,0.996193008545118,0.999997138977051
10657_mix.wav,2.81407035175879,3.81909547738694,Church_bell,0.897442600131035,0.969914615154266
10657_mix.wav,7.23618090452261,8.5929648241206,Shout,0.999714021329527,0.999964475631714
10657_mix.wav,8.64321608040201,9.19597989949749,Burping_and_eructation,0.969400151209398,0.999095559120178
10658_mix.wav,0.402010050251256,1.25628140703518,Camera,0.317215442787582,0.18343012034893
10658_mix.wav,4.32160804020101,5.22613065326633,Doorbell,0.953225808011161,0.99294239282608
10658_mix.wav,6.73366834170854,7.63819095477387,Meow,0.610951317784687,0.68773752450943
10659_mix.wav,1.4572864321608,2.36180904522613,Doorbell,0.959666510423024,0.992357075214386
10659_mix.wav,7.03517587939699,9.09547738693467,Scratching_(performance_technique),0.993905473046186,0.999885082244873
10660_mix.wav,0.050251256281407,0.954773869346734,Cheering,0.99834610025088,0.999917030334473
10660_mix.wav,2.66331658291457,3.61809045226131,Camera,0.987002219024457,0.99774819612503
10660_mix.wav,5.07537688442211,6.03015075376884,Camera,0.91463945100182,0.977268934249878
10660_mix.wav,8.09045226130653,8.94472361809045,Cheering,0.425708063138539,0.368827819824219
10661_mix.wav,0.402010050251256,1.30653266331658,Camera,0.559363437679521,0.647331237792969
10661_mix.wav,1.90954773869347,3.01507537688442,Fireworks,0.998503107916225,0.999966084957123
10661_mix.wav,3.41708542713568,6.03015075376884,Cheering,0.483157356736089,0.445120319724083
10661_mix.wav,7.78894472361809,8.5929648241206,Shout,0.992580961436033,0.999969005584717
10662_mix.wav,0.603015075376884,1.15577889447236,Shout,0.792338062416423,0.987358331680298
10662_mix.wav,1.20603015075377,2.8643216080402,Bark,0.910784622710762,0.999986886978149
10662_mix.wav,3.51758793969849,4.07035175879397,Bark,0.557554931102045,0.969143211841583
10662_mix.wav,4.12060301507538,5.0251256281407,Meow,0.9973656601376,0.999966084957123
10662_mix.wav,5.07537688442211,5.57788944723618,Camera,0.942635983228684,0.997564971446991
10662_mix.wav,6.98492462311558,8.04020100502513,Cheering,0.62141748590927,0.844317376613617
10662_mix.wav,9.2964824120603,9.74874371859297,Meow,0.752430533472862,0.993256211280823
10663_mix.wav,0.100502512562814,2.26130653266332,Cough,0.999510637549467,0.999969959259033
10663_mix.wav,2.76381909547739,3.76884422110553,Cheering,0.99914148747921,0.999985456466675
10663_mix.wav,5.42713567839196,7.78894472361809,Doorbell,0.638132963018003,0.761842608451843
10663_mix.wav,8.19095477386935,8.89447236180905,Doorbell,0.98697155714035,0.997721493244171
10664_mix.wav,0.050251256281407,0.85427135678392,Fireworks,0.849292464277823,0.996399074792862
10664_mix.wav,3.71859296482412,6.08040201005025,Camera,0.275505943876946,0.02489010617137
10664_mix.wav,7.88944723618091,8.94472361809045,Shout,0.84893548009651,0.999335944652557
10665_mix.wav,0.351758793969849,1.20603015075377,Shout,0.986855380675372,0.997223138809204
10665_mix.wav,2.76381909547739,3.81909547738694,Bark,0.99978536651248,0.99999463558197
10665_mix.wav,5.47738693467337,6.38190954773869,Doorbell,0.825135454535484,0.875935524702072
10665_mix.wav,6.83417085427136,7.58793969849246,Doorbell,0.88016384045283,0.951324343681335
10666_mix.wav,1.50753768844221,2.96482412060302,Meow,0.953450872980315,0.999111711978912
10666_mix.wav,7.78894472361809,8.64321608040201,Shout,0.605608315155624,0.864784955978394
10667_mix.wav,0.954773869346734,2.96482412060302,Cheering,0.857285560341552,0.999992489814758
10667_mix.wav,3.36683417085427,4.57286432160804,Cheering,0.881812207400799,0.987385660409927
10667_mix.wav,7.88944723618091,8.84422110552764,Meow,0.593722254037857,0.774223983287811
10668_mix.wav,1.55778894472362,2.41206030150754,Cough,0.49622816787793,0.364357888698578
10668_mix.wav,4.37185929648241,6.23115577889447,Camera,0.903925166742222,0.93287181854248
10668_mix.wav,7.48743718592965,8.24120603015076,Shout,0.998228287696838,0.99978107213974
10669_mix.wav,1.90954773869347,2.76381909547739,Camera,0.731459569405107,0.882216155529022
10670_mix.wav,0.251256281407035,0.85427135678392,Cough,0.757789857685566,0.873212516307831
10670_mix.wav,2.81407035175879,3.5678391959799,Fireworks,0.951094082991282,0.994890570640564
10670_mix.wav,5.57788944723618,6.53266331658292,Cough,0.772732952217522,0.999999165534973
10670_mix.wav,7.8391959798995,9.74874371859297,Shout,0.37329178120126,0.22156423330307
10671_mix.wav,0.653266331658292,1.4572864321608,Bark,0.489447853993624,0.341010123491287
10671_mix.wav,3.96984924623116,4.82412060301508,Fireworks,0.99538684241912,0.999870896339416
10672_mix.wav,6.88442211055276,7.8391959798995,Camera,0.448711918201297,0.349385946989059
10673_mix.wav,0.954773869346734,1.95979899497487,Shout,0.843944953149185,0.997302919626236
10673_mix.wav,3.91959798994975,5.92964824120603,Scratching_(performance_technique),0.998235537111759,0.999986350536346
10673_mix.wav,7.43718592964824,8.29145728643216,Shout,0.99808205576504,0.999995946884155
10674_mix.wav,2.41206030150754,3.26633165829146,Doorbell,0.969959160860847,0.999422192573547
10674_mix.wav,4.17085427135678,6.13065326633166,Scratching_(performance_technique),0.594161085932333,0.721120893955231
10674_mix.wav,6.98492462311558,7.58793969849246,Meow,0.858181784550349,0.980872124433517
10675_mix.wav,2.21105527638191,3.06532663316583,Meow,0.483512381631098,0.407914191484451
10675_mix.wav,7.1356783919598,7.88944723618091,Burping_and_eructation,0.98555809656779,0.999971508979797
10676_mix.wav,0.150753768844221,2.01005025125628,Meow,0.999837026402757,1
10676_mix.wav,4.72361809045226,5.52763819095477,Shatter,0.999866787344217,0.999984264373779
10676_mix.wav,7.1356783919598,9.54773869346734,Bark,0.387868184051533,0.231425747275352
10677_mix.wav,2.51256281407035,3.51758793969849,Meow,0.593198558269069,0.712223619222641
10677_mix.wav,5.22613065326633,6.08040201005025,Cheering,0.426362265896066,0.354983657598495
10677_mix.wav,7.93969849246231,9.84924623115578,Shout,0.556850849873794,0.874955743551254
10678_mix.wav,0.251256281407035,1.60804020100503,Shatter,0.974363320403629,0.999853014945984
10678_mix.wav,1.65829145728643,2.1608040201005,Fireworks,0.997718077898026,0.999707967042923
10678_mix.wav,4.22110552763819,5.27638190954774,Bark,0.961278339227041,0.983473360538483
10678_mix.wav,7.78894472361809,8.69346733668342,Bark,0.976868510246277,0.999565452337265
10679_mix.wav,1.15577889447236,2.06030150753769,Doorbell,0.968260609441333,0.999928534030914
10679_mix.wav,3.91959798994975,5.87939698492462,Bark,0.710286622628188,0.765035271644592
10679_mix.wav,7.93969849246231,9.64824120603015,Church_bell,0.840280939428554,0.992110699415207
10680_mix.wav,1.4070351758794,2.21105527638191,Doorbell,0.452375647524605,0.265014819800854
10680_mix.wav,3.66834170854271,4.67336683417086,Camera,0.315533085145307,0.046181289479137
10680_mix.wav,5.07537688442211,5.57788944723618,Shatter,0.809586362540722,0.882834255695343
10680_mix.wav,7.43718592964824,8.64321608040201,Camera,0.953714087605476,0.988990694284439
10681_mix.wav,0.452261306532663,1.35678391959799,Scratching_(performance_technique),0.898261826899316,0.96968474984169
10681_mix.wav,6.98492462311558,8.09045226130653,Scratching_(performance_technique),0.995105616071007,0.999935746192932
10682_mix.wav,0.50251256281407,1.4070351758794,Camera,0.327574940939182,0.067404001951218
10682_mix.wav,3.01507537688442,3.51758793969849,Meow,0.975027066469192,0.999280750751495
10682_mix.wav,5.47738693467337,6.68341708542714,Camera,0.869455759723981,0.996510833501816
10682_mix.wav,7.8391959798995,8.49246231155779,Bark,0.551057164628918,0.554925441741943
10683_mix.wav,0.452261306532663,2.01005025125628,Scratching_(performance_technique),0.881969842458925,0.999979853630066
10683_mix.wav,7.63819095477387,9.44723618090452,Burping_and_eructation,0.998400438163016,0.999903917312622
10684_mix.wav,1.65829145728643,2.36180904522613,Cough,0.364798834813493,0.136469878256321
10684_mix.wav,2.76381909547739,3.51758793969849,Scratching_(performance_technique),0.640651283770179,0.928092837333679
10684_mix.wav,5.17587939698493,6.33165829145729,Camera,0.682901480842544,0.747570276260376
10684_mix.wav,7.98994974874372,8.84422110552764,Shout,0.702944456544869,0.993184387683868
10685_mix.wav,0.201005025125628,2.06030150753769,Fireworks,0.835163530415377,0.999446928501129
10685_mix.wav,3.21608040201005,3.71859296482412,Meow,0.973823946714401,0.99894517660141
10685_mix.wav,5.17587939698493,6.38190954773869,Bark,0.645063936361112,0.885909974575043
10685_mix.wav,7.93969849246231,9.74874371859297,Burping_and_eructation,0.695354003433345,0.950636953115463
10686_mix.wav,0.85427135678392,1.65829145728643,Cheering,0.608064149972051,0.706360250711441
