filename,onset,offset,event_label,MeanProb,MedianProb
10536_mix.wav,7.788944723618091,8.743718592964825,Church_bell,0.9585647175186559,0.9999847412109375
10537_mix.wav,0.05025125628140704,1.206030150753769,Doorbell,0.9992669509804767,1.0
10537_mix.wav,5.175879396984925,6.130653266331659,Shatter,0.49700209600594364,0.784337043762207
10537_mix.wav,6.532663316582915,7.386934673366834,Shatter,0.6774187791435158,0.7772893309593201
10537_mix.wav,8.040201005025127,8.894472361809045,Camera,0.8899281375548419,0.9671738147735596
10538_mix.wav,2.0100502512562817,4.020100502512563,Cheering,0.9857057392597198,0.999999463558197
10538_mix.wav,8.241206030150755,9.597989949748744,Doorbell,0.9429047527136626,0.9928421974182129
10539_mix.wav,1.0552763819095479,2.1105527638190957,Shatter,0.6110477944215139,0.5410820841789246
10539_mix.wav,4.020100502512563,4.773869346733669,Fireworks,0.7027882444361846,0.9530788064002991
10539_mix.wav,7.738693467336684,9.246231155778895,Cough,0.9910352269808451,0.999999463558197
10540_mix.wav,0.5025125628140704,1.306532663316583,Bark,0.6871938313261126,0.9990222454071045
10540_mix.wav,2.562814070351759,3.919597989949749,Burping_and_eructation,0.998503322954531,0.9999858140945435
10540_mix.wav,5.376884422110553,6.834170854271357,Cough,0.8720853796292996,0.9941133856773376
10540_mix.wav,7.939698492462312,8.592964824120603,Bark,0.9866661246006305,0.9982385635375977
10540_mix.wav,8.643216080402011,9.84924623115578,Camera,0.8974840566515923,0.9465242922306061
10541_mix.wav,0.05025125628140704,1.6582914572864322,Shatter,0.8708696632529609,0.9878744781017303
10541_mix.wav,2.613065326633166,3.5678391959798996,Scratching_(performance_technique),0.9730556607246399,0.9999608993530273
10541_mix.wav,5.075376884422111,6.884422110552764,Church_bell,0.8484803754836321,0.9999983906745911
10541_mix.wav,7.939698492462312,8.743718592964825,Meow,0.9988969676196575,0.9997181296348572
10542_mix.wav,2.763819095477387,3.6180904522613067,Fireworks,0.8299377648269429,0.9894501566886902
10542_mix.wav,5.326633165829146,7.336683417085427,Scratching_(performance_technique),0.7796601074631326,0.9994082450866699
10543_mix.wav,0.8542713567839196,1.8592964824120604,Fireworks,0.9876678049564361,0.999948263168335
10543_mix.wav,5.175879396984925,6.482412060301508,Fireworks,0.9797442051080557,0.9995078146457672
10543_mix.wav,8.99497487437186,9.547738693467338,Meow,0.974787094376304,0.9885362386703491
10545_mix.wav,1.105527638190955,2.1105527638190957,Shatter,0.9948265552520752,1.0
10545_mix.wav,4.623115577889448,5.577889447236181,Shout,0.7533181925353251,0.9933580756187439
10545_mix.wav,6.984924623115578,7.839195979899498,Shout,0.539891936323222,0.6057612299919128
10546_mix.wav,0.6532663316582915,2.462311557788945,Shout,0.9760666241248449,0.9964345693588257
10546_mix.wav,4.572864321608041,5.477386934673367,Bark,0.4883273111449348,0.3775329142808914
10547_mix.wav,0.8542713567839196,1.4572864321608041,Bark,0.9996467729409536,0.9999979138374329
10547_mix.wav,3.5175879396984926,4.522613065326634,Fireworks,0.4826119633857161,0.3305933326482773
10547_mix.wav,7.135678391959799,8.391959798994975,Meow,0.9623809373378753,0.9999877214431763
10548_mix.wav,0.4020100502512563,1.306532663316583,Church_bell,0.9690785010655721,0.9957342147827148
10548_mix.wav,2.9648241206030153,3.7688442211055277,Scratching_(performance_technique),0.3705405766959302,0.2425585836172104
10548_mix.wav,5.175879396984925,6.432160804020101,Meow,0.9840172219276428,0.9999572038650513
10548_mix.wav,9.145728643216081,9.899497487437186,Fireworks,0.8476768672466278,0.998080849647522
10549_mix.wav,0.15075376884422112,1.0552763819095479,Fireworks,0.4811068780076716,0.4251810610294342
10549_mix.wav,7.939698492462312,8.84422110552764,Scratching_(performance_technique),0.5380007047723565,0.5996114611625671
10550_mix.wav,0.10050251256281408,1.9597989949748744,Camera,0.8176364157650922,0.9128854274749756
10550_mix.wav,2.864321608040201,4.170854271356784,Fireworks,0.48371122464430544,0.27806268353015184
10550_mix.wav,4.572864321608041,4.723618090452262,Meow,0.8832890788714091,0.8593930602073669
10550_mix.wav,5.125628140703518,7.135678391959799,Cough,0.8801303308457136,0.9998964667320251
10550_mix.wav,7.989949748743719,8.592964824120603,Fireworks,0.7308705762649575,0.9327191710472107
10551_mix.wav,0.30150753768844224,1.8090452261306533,Bark,0.8748488580187161,0.9769429564476013
10551_mix.wav,2.763819095477387,3.6180904522613067,Shatter,0.9436005809727837,0.999669075012207
10551_mix.wav,5.226130653266332,6.180904522613066,Shout,0.9905577019641274,0.9999992847442627
10551_mix.wav,7.939698492462312,9.145728643216081,Doorbell,0.9658900002638499,0.9939262866973877
10552_mix.wav,0.30150753768844224,2.361809045226131,Cough,0.9964128994360203,0.9999998807907104
10552_mix.wav,4.2713567839195985,6.180904522613066,Cheering,0.5862725555994793,0.6475383937358856
10552_mix.wav,7.185929648241206,8.14070351758794,Meow,0.8182651694667967,0.980941653251648
10552_mix.wav,8.643216080402011,9.195979899497488,Fireworks,0.9514002420685508,0.9998810291290283
10553_mix.wav,1.407035175879397,2.663316582914573,Doorbell,0.7601167106628418,0.90004563331604
10553_mix.wav,5.376884422110553,7.336683417085427,Doorbell,0.9998789368531643,0.9999958276748657
10554_mix.wav,0.35175879396984927,1.306532663316583,Scratching_(performance_technique),0.44850929213556046,0.28770071268081665
10554_mix.wav,2.663316582914573,3.6683417085427137,Church_bell,0.9188354328274727,0.964148998260498
10554_mix.wav,3.7185929648241207,4.623115577889448,Doorbell,0.9785865876409743,0.9960777163505554
10554_mix.wav,7.63819095477387,9.547738693467338,Cheering,0.9996003602680407,0.999999463558197
10555_mix.wav,1.206030150753769,3.2663316582914574,Shatter,0.8601226467048613,0.9991185069084167
10555_mix.wav,3.919597989949749,5.226130653266332,Doorbell,0.7314948358040195,0.9707361161708832
10555_mix.wav,8.040201005025127,8.894472361809045,Fireworks,0.6608667031807058,0.7180068492889404
10556_mix.wav,0.30150753768844224,1.256281407035176,Church_bell,0.7754229409129996,0.9051469564437866
10556_mix.wav,4.07035175879397,5.577889447236181,Camera,0.9343736052513123,0.9936028122901917
10556_mix.wav,7.437185929648241,8.341708542713569,Cheering,0.9472666713926527,0.9995022416114807
10557_mix.wav,0.45226130653266333,1.306532663316583,Doorbell,0.5482443118577495,0.4864744544029236
10557_mix.wav,1.8090452261306533,2.412060301507538,Church_bell,0.5940426352123419,0.44904693961143494
10557_mix.wav,2.864321608040201,3.819095477386935,Cheering,0.8579943280078863,0.9990584254264832
10557_mix.wav,5.477386934673367,6.231155778894473,Shatter,0.6891000460833311,0.9738479256629944
10558_mix.wav,0.9045226130653267,2.0603015075376887,Camera,0.37251432660591294,0.28053900599479675
10558_mix.wav,2.814070351758794,3.6683417085427137,Scratching_(performance_technique),0.9911499584422392,0.9997372031211853
10558_mix.wav,5.226130653266332,6.080402010050252,Cough,0.9905759657130522,1.0
10558_mix.wav,8.040201005025127,9.798994974874372,Cheering,0.9002637665186609,0.9971666932106018
10559_mix.wav,0.4020100502512563,1.206030150753769,Meow,0.27119381690140276,0.01577838370576501
10559_mix.wav,3.0150753768844223,3.4170854271356785,Cough,0.9828349277377129,0.984588086605072
10559_mix.wav,3.4673366834170856,4.92462311557789,Shout,0.9765325784683228,0.9995229244232178
10559_mix.wav,5.527638190954774,6.331658291457287,Bark,0.9628890305757523,0.9982393085956573
10559_mix.wav,7.989949748743719,8.99497487437186,Cough,0.8306058321148158,0.9404952526092529
10560_mix.wav,0.05025125628140704,1.0552763819095479,Camera,0.9641028642654419,0.9991110265254974
10560_mix.wav,2.814070351758794,3.919597989949749,Cough,0.8326808264987036,0.9698107242584229
10560_mix.wav,5.226130653266332,6.080402010050252,Cough,0.9994584497283486,0.9999560117721558
10560_mix.wav,7.989949748743719,9.949748743718594,Fireworks,0.4462834767853984,0.4135435223579407
10561_mix.wav,0.15075376884422112,0.9045226130653267,Bark,0.5433474353359391,0.5957988500595093
10561_mix.wav,2.562814070351759,3.3165829145728645,Bark,0.9915997227032979,0.9946820139884949
10561_mix.wav,5.778894472361809,7.336683417085427,Scratching_(performance_technique),0.9937603935118644,0.9999732971191406
10561_mix.wav,7.839195979899498,8.693467336683417,Cheering,0.9999825358390808,1.0
10562_mix.wav,0.4020100502512563,1.206030150753769,Camera,0.2971043510042364,0.20900580286979675
10562_mix.wav,2.763819095477387,3.5175879396984926,Fireworks,0.9999485572179159,0.9999942779541016
10562_mix.wav,4.020100502512563,4.42211055276382,Fireworks,0.6397260394878685,0.8810551762580872
10562_mix.wav,5.025125628140704,5.9296482412060305,Cheering,0.4820678546405948,0.6979334652423859
10562_mix.wav,7.738693467336684,9.648241206030152,Fireworks,0.9899562769814542,0.999958336353302
10563_mix.wav,1.105527638190955,2.261306532663317,Shatter,0.9531769907992819,0.9996492862701416
10563_mix.wav,4.120603015075377,6.180904522613066,Cheering,0.9988696211721839,0.9999979734420776
10564_mix.wav,0.45226130653266333,1.35678391959799,Shatter,0.5719857302950307,0.8276600539684296
10564_mix.wav,4.572864321608041,5.477386934673367,Church_bell,0.865888355506791,0.9065717160701752
10564_mix.wav,7.788944723618091,9.84924623115578,Camera,0.9877785444259644,1.0
10565_mix.wav,0.6030150753768845,1.7587939698492463,Burping_and_eructation,0.990201983762824,0.9999973773956299
10565_mix.wav,4.020100502512563,5.9296482412060305,Shatter,0.4039568341118674,0.03876014892011881
10565_mix.wav,7.788944723618091,8.643216080402011,Cough,0.9786181239520803,0.9964170455932617
10566_mix.wav,1.306532663316583,2.1608040201005028,Doorbell,0.9692119815770317,0.9990150928497314
10566_mix.wav,6.633165829145729,8.592964824120603,Cheering,0.36889507577348596,0.11553646624088287
10567_mix.wav,0.5527638190954774,1.9597989949748744,Shatter,0.5779616811217109,0.9087963402271271
10567_mix.wav,3.819095477386935,5.025125628140704,Bark,0.9845801542202631,0.9999992847442627
10567_mix.wav,7.28643216080402,8.291457286432161,Church_bell,0.846245582588017,0.9996185004711151
10568_mix.wav,0.5025125628140704,2.512562814070352,Cheering,0.9165398269891739,0.9968184530735016
10568_mix.wav,2.562814070351759,3.4673366834170856,Shout,0.9677476717366112,0.9782644510269165
10568_mix.wav,5.276381909547739,5.8793969849246235,Camera,0.8644725581010183,0.919210821390152
10568_mix.wav,5.9296482412060305,6.78391959798995,Shatter,0.943092472413007,0.974159836769104
10568_mix.wav,6.834170854271357,7.185929648241206,Burping_and_eructation,0.6334415035588401,0.5400246381759644
10568_mix.wav,7.839195979899498,8.793969849246231,Cheering,0.890208908601811,0.9992660880088806
10569_mix.wav,0.6030150753768845,0.9547738693467337,Camera,0.9415348427636283,0.9951480031013489
10569_mix.wav,1.407035175879397,2.1105527638190957,Doorbell,0.45801023609237745,0.4271831810474396
10569_mix.wav,2.9145728643216082,3.819095477386935,Church_bell,0.7185068627198538,0.8620337843894958
10569_mix.wav,5.125628140703518,6.030150753768845,Camera,0.39044520399587174,0.31963106989860535
10569_mix.wav,7.788944723618091,8.743718592964825,Burping_and_eructation,0.48193121510633463,0.37963616847991943
10570_mix.wav,0.20100502512562815,0.9547738693467337,Scratching_(performance_technique),0.9630838712056478,0.9980190992355347
10570_mix.wav,2.864321608040201,3.869346733668342,Burping_and_eructation,0.9539014339447022,0.9917588531970978
10570_mix.wav,5.678391959798995,7.135678391959799,Scratching_(performance_technique),0.4760273393255594,0.40257272124290466
10570_mix.wav,7.889447236180905,9.095477386934673,Scratching_(performance_technique),0.9956136172016462,0.9999961256980896
10571_mix.wav,0.6030150753768845,1.5577889447236182,Fireworks,0.9360342119869433,0.9991288781166077
10571_mix.wav,4.020100502512563,6.683417085427136,Camera,0.6970829596960864,0.9709247350692749
10571_mix.wav,6.733668341708543,8.743718592964825,Cheering,0.9936261579394341,0.9999986886978149
10572_mix.wav,1.256281407035176,2.1608040201005028,Cheering,0.5269006972860856,0.5651056170463562
10572_mix.wav,8.040201005025127,8.99497487437186,Fireworks,0.4899672073753257,0.6265493035316467
10573_mix.wav,0.6532663316582915,1.9095477386934674,Fireworks,0.526091153108282,0.4981675148010254
10573_mix.wav,5.276381909547739,7.035175879396985,Scratching_(performance_technique),0.7434096980307784,0.8833548426628113
10574_mix.wav,0.15075376884422112,0.9547738693467337,Doorbell,0.6217092601582408,0.8669902086257935
10574_mix.wav,2.9145728643216082,4.874371859296483,Scratching_(performance_technique),0.771367914067247,0.9970953464508057
10574_mix.wav,5.276381909547739,6.231155778894473,Meow,0.9939339568740443,0.9993230104446411
10574_mix.wav,7.939698492462312,9.899497487437186,Camera,0.3789238736402088,0.0861741155385971
10575_mix.wav,0.20100502512562815,1.155778894472362,Camera,0.8165152941487337,0.9954383969306946
10575_mix.wav,2.763819095477387,3.7185929648241207,Cheering,0.9697690104183397,0.9950703382492065
10575_mix.wav,5.226130653266332,7.28643216080402,Shout,0.8931954506693817,0.9999501705169678
10575_mix.wav,7.788944723618091,8.592964824120603,Shout,0.580974077078281,0.780221551656723
10575_mix.wav,8.643216080402011,9.597989949748744,Cheering,0.976489101585589,0.9994294047355652
10576_mix.wav,1.0050251256281408,2.361809045226131,Church_bell,0.9853109297928987,0.9998902082443237
10576_mix.wav,7.336683417085427,8.291457286432161,Shatter,0.9975055079711111,0.9999817609786987
10576_mix.wav,8.341708542713569,8.894472361809045,Fireworks,0.4762557541782206,0.40906402468681335
10577_mix.wav,2.613065326633166,4.371859296482413,Bark,0.5673874039714056,0.7678556442260742
10577_mix.wav,5.8793969849246235,6.582914572864322,Fireworks,0.9732021859713963,0.9966322779655457
10578_mix.wav,0.30150753768844224,0.8542713567839196,Doorbell,0.44344058393140917,0.3710672855377197
10578_mix.wav,1.6080402010050252,2.1105527638190957,Shatter,0.4605137220583856,0.4532471150159836
10578_mix.wav,3.0653266331658293,4.020100502512563,Cough,0.9893993609829953,0.9997929930686951
10578_mix.wav,7.939698492462312,8.793969849246231,Shout,0.8608754908337313,0.9606868624687195
10579_mix.wav,0.15075376884422112,2.0100502512562817,Cough,0.9425210261062996,0.999987006187439
10579_mix.wav,2.814070351758794,4.572864321608041,Scratching_(performance_technique),0.8781666338443757,0.9986385703086853
10579_mix.wav,5.276381909547739,6.482412060301508,Fireworks,0.9910980984568596,0.9999987483024597
10579_mix.wav,7.889447236180905,9.095477386934673,Fireworks,0.9995712215701739,0.9999996423721313
10580_mix.wav,2.71356783919598,3.6683417085427137,Cheering,0.9898601958626195,0.9999864101409912
10581_mix.wav,2.663316582914573,3.6180904522613067,Burping_and_eructation,0.7761161182271806,0.9068401455879211
10581_mix.wav,6.834170854271357,7.889447236180905,Shatter,0.4467593878951101,0.33644911646842957
10582_mix.wav,0.15075376884422112,1.0050251256281408,Cheering,0.9963494609383976,0.9982336759567261
10582_mix.wav,2.864321608040201,4.874371859296483,Cheering,0.9988176122307777,0.9999995231628418
10582_mix.wav,5.376884422110553,6.432160804020101,Church_bell,0.9339278397105989,0.9449695348739624
10583_mix.wav,1.35678391959799,2.361809045226131,Scratching_(performance_technique),0.8705059066414833,0.9649313390254974
10583_mix.wav,5.678391959798995,6.582914572864322,Church_bell,0.7227914615844687,0.9838810563087463
10584_mix.wav,1.0050251256281408,1.9597989949748744,Burping_and_eructation,0.9824265900411104,0.9995618462562561
10584_mix.wav,3.4170854271356785,5.376884422110553,Cheering,0.8939629991849264,0.9851409196853638
10584_mix.wav,7.788944723618091,8.793969849246231,Fireworks,0.987727826833725,0.9999997615814209
10585_mix.wav,0.6532663316582915,2.864321608040201,Bark,0.9943202110854062,1.0
10585_mix.wav,4.623115577889448,5.326633165829146,Cough,0.9805516685758319,0.9999990463256836
10585_mix.wav,7.939698492462312,8.894472361809045,Fireworks,0.8216563935244554,0.99299556016922
10586_mix.wav,2.1105527638190957,3.0653266331658293,Fireworks,0.9999131246616966,1.0
10586_mix.wav,5.8291457286432165,7.839195979899498,Shout,0.8578557207249105,0.9970610439777374
10587_mix.wav,1.0050251256281408,1.8090452261306533,Cough,0.8859989661723375,0.9999891519546509
10587_mix.wav,2.261306532663317,2.763819095477387,Camera,0.4632702285423875,0.37536992132663727
10587_mix.wav,5.628140703517588,6.180904522613066,Doorbell,0.9828286983750083,0.9950162768363953
10587_mix.wav,7.236180904522613,8.190954773869347,Church_bell,0.9883279518077248,1.0
10588_mix.wav,1.306532663316583,2.261306532663317,Church_bell,0.9428686060403523,0.9973145127296448
10588_mix.wav,4.974874371859297,6.633165829145729,Doorbell,0.4185928837537314,0.25398918986320496
10588_mix.wav,7.336683417085427,8.14070351758794,Church_bell,0.6063445082399994,0.8112064301967621
10589_mix.wav,0.5025125628140704,2.412060301507538,Shatter,0.9992742758048209,0.9999974966049194
10589_mix.wav,2.9145728643216082,4.020100502512563,Fireworks,0.9835809685967185,0.9999530911445618
10589_mix.wav,4.07035175879397,4.623115577889448,Shatter,0.453832249583105,0.5972667336463928
10589_mix.wav,5.276381909547739,9.49748743718593,Bark,0.6393633235850816,0.9127174615859985
10590_mix.wav,0.5527638190954774,1.407035175879397,Camera,0.9770300248089958,0.9999988079071045
10590_mix.wav,5.326633165829146,6.180904522613066,Burping_and_eructation,0.6851623181034537,0.8031542301177979
10591_mix.wav,0.2512562814070352,1.7587939698492463,Meow,0.938582569360733,0.9995906949043274
10591_mix.wav,1.8090452261306533,2.1105527638190957,Shatter,0.5496634642283121,0.5264690220355988
10591_mix.wav,3.919597989949749,4.673366834170855,Camera,0.9432336091995239,0.9888401627540588
10591_mix.wav,7.28643216080402,8.793969849246231,Burping_and_eructation,0.4858453293850706,0.28072647750377655
10592_mix.wav,0.9045226130653267,1.9597989949748744,Fireworks,0.999466461794717,0.9999998807907104
10592_mix.wav,4.3216080402010055,5.8291457286432165,Camera,0.9303637062509854,0.9998221695423126
10592_mix.wav,7.386934673366834,9.447236180904524,Burping_and_eructation,0.8106882690718943,0.9990172386169434
10593_mix.wav,1.7085427135678393,3.7688442211055277,Cough,0.36020115645328205,0.0818062275648117
10593_mix.wav,6.78391959798995,7.738693467336684,Shatter,0.9088302976206729,0.9999936819076538
10594_mix.wav,2.9145728643216082,3.969849246231156,Shatter,0.9994572259130932,1.0
10594_mix.wav,7.688442211055277,8.592964824120603,Cheering,0.9757731093300713,0.9999915361404419
10595_mix.wav,5.678391959798995,6.633165829145729,Camera,0.614806772286293,0.9167481660842896
10596_mix.wav,0.15075376884422112,2.1105527638190957,Meow,0.58489691443407,0.6785484552383423
10596_mix.wav,5.9296482412060305,7.839195979899498,Camera,0.8483899071518528,0.9996603727340698
10597_mix.wav,0.35175879396984927,1.0552763819095479,Bark,0.9519401086228234,0.9946936964988708
10597_mix.wav,2.613065326633166,3.5678391959798996,Fireworks,0.48420854148111847,0.5583478212356567
10597_mix.wav,5.075376884422111,6.030150753768845,Shout,0.6769618286205897,0.9920186400413513
10597_mix.wav,7.889447236180905,8.693467336683417,Bark,0.8451529485173523,0.9976053237915039
10598_mix.wav,0.10050251256281408,1.256281407035176,Cough,0.9954899108928182,0.9999992847442627
10598_mix.wav,2.763819095477387,4.673366834170855,Burping_and_eructation,0.9912180696663103,0.9999684691429138
10598_mix.wav,5.075376884422111,6.030150753768845,Doorbell,0.9991948730067203,0.9999104738235474
10598_mix.wav,7.788944723618091,8.592964824120603,Scratching_(performance_technique),0.8523796498775482,0.9591149091720581
10599_mix.wav,0.2512562814070352,0.9547738693467337,Scratching_(performance_technique),0.5038180754450943,0.5730181932449341
10599_mix.wav,2.814070351758794,4.572864321608041,Church_bell,0.690694249527795,0.8217146396636963
10599_mix.wav,5.025125628140704,6.984924623115578,Cheering,0.7529907835981785,0.9445636868476868
10599_mix.wav,7.989949748743719,8.894472361809045,Shout,0.5329329823659665,0.535480722784996
10600_mix.wav,7.688442211055277,8.693467336683417,Meow,0.5774059297487838,0.7832939028739929
10601_mix.wav,0.9547738693467337,3.3668341708542715,Cough,0.8664334799783925,0.9998466968536377
10601_mix.wav,4.120603015075377,5.678391959798995,Camera,0.9079538449164359,0.9584845900535583
10601_mix.wav,8.040201005025127,8.944723618090453,Church_bell,0.5777368499748263,0.9825429916381836
10602_mix.wav,0.4020100502512563,0.9547738693467337,Meow,0.6194200818850235,0.8665971755981445
10602_mix.wav,3.0653266331658293,3.969849246231156,Shatter,0.4709448479115963,0.30465956032276154
10602_mix.wav,5.125628140703518,6.080402010050252,Shatter,0.9749383518570348,0.9999333620071411
10602_mix.wav,7.889447236180905,9.095477386934673,Doorbell,0.8490134154756864,0.9413188993930817
10603_mix.wav,0.10050251256281408,1.0552763819095479,Cheering,0.9961916208267212,0.9999997615814209
10603_mix.wav,4.773869346733669,6.482412060301508,Cough,0.9875791160499349,0.9999980330467224
10603_mix.wav,7.989949748743719,9.84924623115578,Shatter,0.9299903584493173,0.9990035891532898
10604_mix.wav,3.969849246231156,5.376884422110553,Fireworks,0.2695680916743543,0.002338974503800273
10604_mix.wav,7.889447236180905,8.944723618090453,Meow,0.41398670534614385,0.3821529448032379
10605_mix.wav,0.15075376884422112,1.206030150753769,Shout,0.3526727742428193,0.16619643568992615
10605_mix.wav,4.371859296482413,5.226130653266332,Camera,0.788108439938001,0.9506727457046509
10605_mix.wav,7.386934673366834,8.442211055276383,Doorbell,0.9776155040377662,0.9999712705612183
10606_mix.wav,0.2512562814070352,2.1105527638190957,Camera,0.9468263484336235,0.9995589852333069
10606_mix.wav,3.0653266331658293,4.673366834170855,Burping_and_eructation,0.7590098508517258,0.9376238286495209
10606_mix.wav,5.175879396984925,6.130653266331659,Shatter,0.9845098194323088,0.9999995231628418
10606_mix.wav,7.989949748743719,8.793969849246231,Cough,0.7785406626644544,0.986237108707428
10607_mix.wav,1.7085427135678393,2.763819095477387,Burping_and_eructation,0.9793593684832255,0.9992988109588623
10607_mix.wav,7.437185929648241,8.090452261306533,Bark,0.9992009722269498,0.9993007183074951
10608_mix.wav,1.6080402010050252,2.412060301507538,Meow,0.526522446773015,0.7822362184524536
10608_mix.wav,7.185929648241206,8.14070351758794,Cheering,0.8957939461657876,0.9373000860214233
10609_mix.wav,0.15075376884422112,1.306532663316583,Camera,0.6119203372129604,0.8583222031593323
10609_mix.wav,2.512562814070352,4.572864321608041,Scratching_(performance_technique),0.7750262832014414,0.9999898672103882
10609_mix.wav,5.276381909547739,7.236180904522613,Meow,0.40773051537018123,0.08321280777454376
10609_mix.wav,7.989949748743719,9.949748743718594,Church_bell,0.5447919566739494,0.6931944489479065
10610_mix.wav,2.613065326633166,3.5678391959798996,Shout,0.7398557135541188,0.9439041018486023
10610_mix.wav,5.8291457286432165,6.834170854271357,Bark,0.9733246833086013,0.9992963075637817
10611_mix.wav,0.5527638190954774,1.407035175879397,Shatter,0.701271327541155,0.9299553036689758
10611_mix.wav,4.673366834170855,5.42713567839196,Church_bell,0.9821503202120463,0.995349109172821
10611_mix.wav,5.477386934673367,6.683417085427136,Doorbell,0.9907089397311211,0.9998785853385925
10611_mix.wav,7.236180904522613,8.743718592964825,Cough,0.9753917813301086,0.9996365606784821
10612_mix.wav,0.2512562814070352,2.1608040201005028,Church_bell,0.9606024999367563,0.9999865293502808
10612_mix.wav,2.9145728643216082,3.7185929648241207,Church_bell,0.8747929208911955,0.9940222799777985
10612_mix.wav,5.075376884422111,6.030150753768845,Camera,0.8613440108142401,0.9999885559082031
10612_mix.wav,7.135678391959799,8.643216080402011,Cough,0.3652072097661403,0.16412579268217087
10612_mix.wav,9.296482412060302,9.798994974874372,Shout,0.9001700527966022,0.9982517957687378
10613_mix.wav,0.6030150753768845,1.4572864321608041,Cough,0.992539149873397,0.9999260902404785
10613_mix.wav,3.7185929648241207,4.673366834170855,Shout,0.49073938235003306,0.5777654647827148
10614_mix.wav,0.15075376884422112,0.2512562814070352,Cheering,0.8960631191730499,0.8960631191730499
10614_mix.wav,0.6532663316582915,1.105527638190955,Meow,0.762324584234092,0.9171431660652161
10614_mix.wav,1.5075376884422111,2.0100502512562817,Shout,0.536169731078553,0.736580491065979
10614_mix.wav,5.025125628140704,6.080402010050252,Fireworks,0.4449043943591061,0.413676381111145
10614_mix.wav,7.5879396984924625,9.597989949748744,Church_bell,0.9925607338547706,0.9993767440319061
10615_mix.wav,0.45226130653266333,1.256281407035176,Scratching_(performance_technique),0.8389872880652547,0.9511327743530273
10615_mix.wav,2.562814070351759,3.5175879396984926,Fireworks,0.9749863618298581,0.9999994039535522
10615_mix.wav,5.125628140703518,6.130653266331659,Cough,0.47799666658129353,0.27478528767824173
10615_mix.wav,7.788944723618091,9.798994974874372,Cheering,0.8265761249673232,0.9996498227119446
10616_mix.wav,0.7035175879396985,1.6582914572864322,Shout,0.7538804839316168,0.9974911212921143
10616_mix.wav,4.3216080402010055,5.125628140703518,Church_bell,0.994450468569994,0.9973665773868561
10616_mix.wav,7.135678391959799,8.14070351758794,Doorbell,0.9746316194534301,0.9999226331710815
10617_mix.wav,0.5527638190954774,2.462311557788945,Doorbell,0.9703289740963986,0.9967327415943146
10617_mix.wav,4.42211055276382,5.42713567839196,Fireworks,0.975928145647049,0.9999887943267822
10617_mix.wav,7.63819095477387,8.542713567839197,Shatter,0.9905762606196933,0.9994593858718872
10617_mix.wav,8.592964824120603,9.045226130653267,Cheering,0.7375723686483171,0.9694859385490417
10618_mix.wav,1.155778894472362,2.0100502512562817,Bark,0.5074648009698512,0.6223354935646057
10618_mix.wav,3.919597989949749,4.92462311557789,Shout,0.33379107422844073,0.1618393138051033
10618_mix.wav,6.834170854271357,7.738693467336684,Cheering,0.9614607095718384,0.9983897805213928
10619_mix.wav,0.5527638190954774,1.4572864321608041,Cheering,0.6796750293837653,0.8147474825382233
10619_mix.wav,4.2211055276381915,6.130653266331659,Burping_and_eructation,0.8178529365310456,0.999149888753891
10619_mix.wav,7.788944723618091,8.793969849246231,Cheering,0.7726921915076673,0.9974500834941864
10620_mix.wav,0.9547738693467337,1.9095477386934674,Cheering,0.9977156864969354,0.999998927116394
10620_mix.wav,4.673366834170855,6.030150753768845,Burping_and_eructation,0.8734767436981201,0.9158802032470703
10620_mix.wav,7.5879396984924625,9.447236180904524,Fireworks,0.9434036403088957,0.9968624114990234
10621_mix.wav,0.8040201005025126,2.0100502512562817,Meow,0.9934602652986845,0.999990701675415
10621_mix.wav,4.120603015075377,5.326633165829146,Meow,0.9821049595872561,0.9998871684074402
10621_mix.wav,7.939698492462312,8.84422110552764,Burping_and_eructation,0.8001594924264483,0.871222198009491
10622_mix.wav,1.5075376884422111,3.5175879396984926,Cheering,0.4262155350694229,0.374298557639122
10622_mix.wav,4.07035175879397,4.92462311557789,Church_bell,0.5902127306908369,0.8162704110145569
10622_mix.wav,6.482412060301508,7.437185929648241,Shout,0.638238290154636,0.9900409579277039
10623_mix.wav,1.4572864321608041,3.4673366834170856,Meow,0.39656587380515995,0.09586497396230698
10623_mix.wav,6.28140703517588,8.241206030150755,Shatter,0.9841669492232494,0.999713122844696
10624_mix.wav,2.1608040201005028,2.814070351758794,Shout,0.9656664866667527,0.9986950755119324
10624_mix.wav,3.5175879396984926,4.472361809045227,Camera,0.9048110183916593,0.9807447791099548
10624_mix.wav,8.442211055276383,9.34673366834171,Shout,0.8248054153389401,0.9043132066726685
10625_mix.wav,1.105527638190955,1.9597989949748744,Burping_and_eructation,0.5864597947939354,0.7632230520248413
10625_mix.wav,3.969849246231156,4.773869346733669,Shout,0.5301181211834773,0.5896085798740387
10625_mix.wav,7.5879396984924625,9.296482412060302,Bark,0.9877521132721621,0.9999998211860657
10626_mix.wav,0.9045226130653267,1.9095477386934674,Scratching_(performance_technique),0.862900459393859,0.9967350959777832
10626_mix.wav,7.135678391959799,8.090452261306533,Shout,0.9829663320591575,0.9999266862869263
10627_mix.wav,0.15075376884422112,1.155778894472362,Shatter,0.9976699858903885,0.9997102916240692
10627_mix.wav,2.613065326633166,4.020100502512563,Burping_and_eructation,0.9932252764701843,0.9999992847442627
