filename,onset,offset,event_label
10542_mix.wav,7.719298245614034,7.894736842105263,Cough
10543_mix.wav,0.8771929824561403,2.2305764411027567,Fireworks
10543_mix.wav,5.213032581453634,5.263157894736842,Meow
10543_mix.wav,5.288220551378446,5.288220551378446,Fireworks
10543_mix.wav,5.313283208020049,5.43859649122807,Doorbell
10543_mix.wav,5.463659147869674,5.56390977443609,Shatter
10543_mix.wav,5.588972431077694,6.666666666666666,Fireworks
10543_mix.wav,8.646616541353383,9.022556390977442,Meow
10543_mix.wav,9.047619047619047,9.047619047619047,Camera
10543_mix.wav,9.072681704260651,9.072681704260651,Fireworks
10543_mix.wav,9.097744360902254,9.172932330827066,Camera
10543_mix.wav,9.197994987468672,9.248120300751879,Meow
10543_mix.wav,9.448621553884712,9.448621553884712,Fireworks
10543_mix.wav,9.674185463659148,9.699248120300751,Fireworks
10544_mix.wav,0.6516290726817042,0.7268170426065163,Cough
10544_mix.wav,1.3533834586466165,2.0300751879699246,Shout
10544_mix.wav,3.5588972431077694,3.5839598997493733,Bark
10544_mix.wav,3.6090225563909772,3.634085213032581,Church_bell
10544_mix.wav,5.3884711779448615,5.488721804511278,Church_bell
10544_mix.wav,5.513784461152882,5.538847117794486,Meow
10544_mix.wav,5.56390977443609,5.789473684210526,Church_bell
10544_mix.wav,5.81453634085213,6.290726817042606,Doorbell
10545_mix.wav,1.1027568922305764,1.3283208020050123,Camera
10545_mix.wav,1.3533834586466165,2.0300751879699246,Shatter
10545_mix.wav,4.636591478696742,5.614035087719298,Shout
10545_mix.wav,6.917293233082706,7.8696741854636585,Shout
10546_mix.wav,0.6766917293233082,0.6766917293233082,Shout
10546_mix.wav,0.7017543859649122,1.0275689223057642,Cheering
10546_mix.wav,1.0526315789473684,1.4536340852130325,Shout
10546_mix.wav,1.4786967418546366,1.7293233082706765,Cheering
10546_mix.wav,1.7794486215538847,1.7794486215538847,Cheering
10546_mix.wav,1.8045112781954886,2.180451127819549,Shout
10546_mix.wav,2.2055137844611528,2.305764411027569,Cheering
10546_mix.wav,2.3308270676691727,2.606516290726817,Shout
10546_mix.wav,4.56140350877193,5.513784461152882,Meow
10546_mix.wav,7.819548872180451,7.819548872180451,Meow
10546_mix.wav,7.844611528822055,7.844611528822055,Camera
10546_mix.wav,7.8696741854636585,7.8696741854636585,Scratching_(performance_technique)
10546_mix.wav,7.894736842105263,7.919799498746867,Camera
10547_mix.wav,0.9523809523809523,1.4536340852130325,Bark
10547_mix.wav,3.5839598997493733,3.9849624060150375,Fireworks
10547_mix.wav,4.010025062656641,4.185463659147869,Church_bell
10547_mix.wav,4.2105263157894735,4.260651629072681,Cheering
10547_mix.wav,4.285714285714286,4.43609022556391,Fireworks
10547_mix.wav,4.461152882205513,4.486215538847118,Church_bell
10547_mix.wav,4.511278195488721,4.511278195488721,Fireworks
10547_mix.wav,7.06766917293233,8.095238095238095,Meow
10547_mix.wav,9.072681704260651,9.072681704260651,Cough
10548_mix.wav,0.37593984962406013,0.47619047619047616,Cheering
10548_mix.wav,0.5012531328320802,1.1278195488721803,Church_bell
10548_mix.wav,1.1528822055137844,1.3533834586466165,Fireworks
10548_mix.wav,2.9573934837092732,2.9573934837092732,Scratching_(performance_technique)
10548_mix.wav,2.982456140350877,2.982456140350877,Bark
10548_mix.wav,3.007518796992481,3.7844611528822054,Scratching_(performance_technique)
10548_mix.wav,3.8095238095238093,3.9598997493734336,Fireworks
10548_mix.wav,5.162907268170426,6.2406015037593985,Meow
10548_mix.wav,9.022556390977442,9.974937343358395,Fireworks
10549_mix.wav,0.12531328320802004,1.0526315789473684,Fireworks
10549_mix.wav,7.8696741854636585,8.395989974937343,Fireworks
10549_mix.wav,8.421052631578947,8.847117794486214,Bark
10550_mix.wav,0.07518796992481203,0.07518796992481203,Cough
10550_mix.wav,0.10025062656641603,0.22556390977443608,Camera
10550_mix.wav,0.2506265664160401,0.37593984962406013,Bark
10550_mix.wav,0.40100250626566414,0.45112781954887216,Camera
10550_mix.wav,0.47619047619047616,0.5764411027568922,Bark
10550_mix.wav,0.6015037593984962,1.1278195488721803,Camera
10550_mix.wav,1.1528822055137844,1.2030075187969924,Bark
10550_mix.wav,1.2280701754385963,1.3283208020050123,Camera
10550_mix.wav,1.3533834586466165,1.3533834586466165,Cough
10550_mix.wav,1.3784461152882206,1.8546365914786966,Camera
10550_mix.wav,1.8796992481203008,1.9799498746867168,Bark
10550_mix.wav,2.0050125313283207,2.0050125313283207,Meow
10550_mix.wav,2.907268170426065,3.132832080200501,Shatter
10550_mix.wav,3.1578947368421053,4.135338345864661,Fireworks
10550_mix.wav,4.31077694235589,4.385964912280701,Camera
10550_mix.wav,4.5363408521303255,4.586466165413533,Scratching_(performance_technique)
10550_mix.wav,4.611528822055138,4.786967418546365,Camera
10550_mix.wav,4.81203007518797,4.8621553884711775,Shatter
10550_mix.wav,5.0626566416040095,5.087719298245614,Scratching_(performance_technique)
10550_mix.wav,5.238095238095238,5.839598997493734,Cough
10550_mix.wav,5.93984962406015,5.964912280701754,Cough
10550_mix.wav,6.516290726817042,6.842105263157895,Cough
10550_mix.wav,6.867167919799498,6.8922305764411025,Shatter
10550_mix.wav,6.94235588972431,7.017543859649122,Shatter
10550_mix.wav,8.020050125313283,8.24561403508772,Fireworks
10550_mix.wav,8.270676691729323,8.270676691729323,Church_bell
10550_mix.wav,8.295739348370926,8.295739348370926,Fireworks
10550_mix.wav,8.320802005012531,8.646616541353383,Cheering
10551_mix.wav,0.3258145363408521,0.37593984962406013,Bark
10551_mix.wav,0.40100250626566414,0.5263157894736842,Shatter
10551_mix.wav,0.5513784461152882,0.6015037593984962,Burping_and_eructation
10551_mix.wav,0.6265664160401002,0.6265664160401002,Shatter
10551_mix.wav,0.6516290726817042,1.3283208020050123,Bark
10551_mix.wav,1.3533834586466165,1.4285714285714284,Fireworks
10551_mix.wav,1.4536340852130325,1.7794486215538847,Bark
10551_mix.wav,2.681704260651629,3.4837092731829573,Shatter
10551_mix.wav,3.508771929824561,3.5839598997493733,Cough
10551_mix.wav,3.6090225563909772,3.6090225563909772,Shatter
10551_mix.wav,3.634085213032581,3.634085213032581,Cough
10551_mix.wav,5.1879699248120295,6.290726817042606,Shout
10551_mix.wav,7.919799498746867,8.546365914786968,Doorbell
10551_mix.wav,8.571428571428571,8.746867167919799,Cough
10551_mix.wav,8.771929824561402,8.796992481203008,Doorbell
10551_mix.wav,8.822055137844611,8.847117794486214,Fireworks
10551_mix.wav,8.87218045112782,8.897243107769423,Doorbell
10551_mix.wav,9.12280701754386,9.223057644110275,Fireworks
10551_mix.wav,9.32330827067669,9.3734335839599,Fireworks
10552_mix.wav,0.3258145363408521,2.2305764411027567,Cough
10552_mix.wav,4.235588972431078,6.165413533834586,Scratching_(performance_technique)
10552_mix.wav,7.19298245614035,8.170426065162907,Meow
10552_mix.wav,8.44611528822055,9.197994987468672,Fireworks
10553_mix.wav,1.4285714285714284,2.3308270676691727,Doorbell
10553_mix.wav,2.355889724310777,2.706766917293233,Shatter
10553_mix.wav,5.363408521303258,7.343358395989974,Doorbell
10554_mix.wav,0.3508771929824561,0.3508771929824561,Bark
10554_mix.wav,0.42606516290726815,0.45112781954887216,Shout
10554_mix.wav,0.47619047619047616,0.47619047619047616,Bark
10554_mix.wav,0.5012531328320802,0.6766917293233082,Shout
10554_mix.wav,0.7017543859649122,0.7268170426065163,Scratching_(performance_technique)
10554_mix.wav,0.7518796992481203,0.8521303258145363,Shout
10554_mix.wav,0.8771929824561403,0.9523809523809523,Bark
10554_mix.wav,0.9774436090225563,1.0526315789473684,Cough
10554_mix.wav,2.631578947368421,4.0852130325814535,Church_bell
10554_mix.wav,4.110275689223057,4.160401002506266,Doorbell
10554_mix.wav,4.185463659147869,4.185463659147869,Church_bell
10554_mix.wav,4.2105263157894735,4.285714285714286,Doorbell
10554_mix.wav,4.31077694235589,4.335839598997493,Church_bell
10554_mix.wav,4.360902255639098,4.385964912280701,Doorbell
10554_mix.wav,4.4110275689223055,4.486215538847118,Church_bell
10554_mix.wav,4.511278195488721,4.636591478696742,Doorbell
10554_mix.wav,4.987468671679197,5.037593984962406,Meow
10554_mix.wav,5.087719298245614,5.137844611528822,Meow
10554_mix.wav,5.288220551378446,5.964912280701754,Meow
10554_mix.wav,6.090225563909774,6.090225563909774,Meow
10554_mix.wav,7.619047619047619,8.070175438596491,Burping_and_eructation
10554_mix.wav,8.095238095238095,9.598997493734336,Cheering
10555_mix.wav,1.2030075187969924,3.3583959899749374,Shatter
10555_mix.wav,3.9849624060150375,4.110275689223057,Doorbell
10555_mix.wav,4.135338345864661,4.260651629072681,Shout
10555_mix.wav,4.285714285714286,5.413533834586466,Doorbell
10555_mix.wav,7.919799498746867,8.44611528822055,Fireworks
10555_mix.wav,8.471177944862156,8.471177944862156,Bark
10555_mix.wav,8.496240601503759,8.69674185463659,Fireworks
10555_mix.wav,8.721804511278195,8.746867167919799,Meow
10555_mix.wav,8.771929824561402,8.897243107769423,Fireworks
10556_mix.wav,0.3258145363408521,0.42606516290726815,Bark
10556_mix.wav,0.8521303258145363,1.1779448621553885,Meow
10556_mix.wav,1.2030075187969924,1.2030075187969924,Church_bell
10556_mix.wav,1.2280701754385963,1.2280701754385963,Fireworks
10556_mix.wav,4.060150375939849,4.0852130325814535,Camera
10556_mix.wav,4.110275689223057,4.160401002506266,Fireworks
10556_mix.wav,4.185463659147869,4.887218045112782,Camera
10556_mix.wav,4.912280701754385,5.0626566416040095,Shatter
10556_mix.wav,5.087719298245614,5.137844611528822,Camera
10556_mix.wav,5.162907268170426,5.213032581453634,Shatter
10556_mix.wav,5.238095238095238,5.7142857142857135,Camera
10556_mix.wav,5.81453634085213,6.140350877192982,Camera
10556_mix.wav,7.4185463659147866,8.395989974937343,Cheering
10557_mix.wav,0.45112781954887216,1.5288220551378444,Doorbell
10557_mix.wav,1.5538847117794485,2.4561403508771926,Church_bell
10557_mix.wav,2.882205513784461,3.6842105263157894,Cheering
10557_mix.wav,3.7092731829573933,3.859649122807017,Shout
10557_mix.wav,5.413533834586466,5.7142857142857135,Cough
10557_mix.wav,5.739348370927318,5.739348370927318,Bark
10557_mix.wav,5.764411027568922,5.93984962406015,Cough
10557_mix.wav,5.964912280701754,6.06516290726817,Cheering
10557_mix.wav,6.165413533834586,6.215538847117794,Cheering
10557_mix.wav,7.719298245614034,8.646616541353383,Cough
10558_mix.wav,0.15037593984962405,0.2756892230576441,Scratching_(performance_technique)
10558_mix.wav,0.3007518796992481,0.37593984962406013,Cheering
10558_mix.wav,0.40100250626566414,0.8020050125313283,Scratching_(performance_technique)
10558_mix.wav,0.8521303258145363,0.9273182957393483,Scratching_(performance_technique)
10558_mix.wav,1.0025062656641603,1.6040100250626566,Scratching_(performance_technique)
10558_mix.wav,1.6290726817042605,1.6290726817042605,Camera
10558_mix.wav,1.6541353383458646,2.080200501253133,Scratching_(performance_technique)
10558_mix.wav,2.731829573934837,3.6842105263157894,Scratching_(performance_technique)
10558_mix.wav,5.238095238095238,6.19047619047619,Cough
10558_mix.wav,7.969924812030075,8.320802005012531,Cheering
10558_mix.wav,8.345864661654135,8.421052631578947,Burping_and_eructation
10558_mix.wav,8.44611528822055,9.3734335839599,Cheering
10558_mix.wav,9.398496240601503,9.598997493734336,Fireworks
10558_mix.wav,9.62406015037594,9.74937343358396,Cheering
10558_mix.wav,9.774436090225564,9.799498746867167,Fireworks
10558_mix.wav,9.82456140350877,9.949874686716791,Cheering
10559_mix.wav,0.42606516290726815,0.5263157894736842,Shatter
10559_mix.wav,0.5513784461152882,0.7518796992481203,Bark
10559_mix.wav,0.7769423558897243,0.8020050125313283,Shatter
10559_mix.wav,0.8270676691729323,0.9273182957393483,Burping_and_eructation
10559_mix.wav,0.9523809523809523,1.0275689223057642,Bark
10559_mix.wav,1.0526315789473684,1.1278195488721803,Shout
10559_mix.wav,1.1528822055137844,1.4285714285714284,Meow
10559_mix.wav,2.932330827067669,2.9573934837092732,Bark
10559_mix.wav,2.982456140350877,3.007518796992481,Scratching_(performance_technique)
10559_mix.wav,3.032581453634085,3.032581453634085,Cheering
10559_mix.wav,3.057644110275689,3.057644110275689,Scratching_(performance_technique)
10559_mix.wav,3.082706766917293,3.082706766917293,Cough
10559_mix.wav,3.4837092731829573,4.586466165413533,Shout
10559_mix.wav,4.611528822055138,4.887218045112782,Meow
10559_mix.wav,5.488721804511278,6.491228070175438,Bark
10559_mix.wav,7.969924812030075,8.045112781954886,Meow
10559_mix.wav,8.070175438596491,8.345864661654135,Cough
10559_mix.wav,8.395989974937343,8.421052631578947,Meow
10559_mix.wav,8.596491228070175,8.771929824561402,Cough
10559_mix.wav,8.822055137844611,9.298245614035087,Cough
10560_mix.wav,0.5764411027568922,0.5764411027568922,Shatter
10560_mix.wav,0.6015037593984962,0.6015037593984962,Burping_and_eructation
10560_mix.wav,0.6265664160401002,0.7268170426065163,Camera
10560_mix.wav,0.7518796992481203,0.8771929824561403,Burping_and_eructation
10560_mix.wav,0.9022556390977443,0.9022556390977443,Camera
10560_mix.wav,0.9273182957393483,0.9273182957393483,Cough
10560_mix.wav,0.9523809523809523,1.1528822055137844,Camera
10560_mix.wav,2.8571428571428568,2.882205513784461,Bark
10560_mix.wav,2.907268170426065,2.907268170426065,Meow
10560_mix.wav,2.932330827067669,2.932330827067669,Bark
10560_mix.wav,2.9573934837092732,3.082706766917293,Cough
10560_mix.wav,3.433583959899749,3.634085213032581,Cough
10560_mix.wav,3.659147869674185,3.7593984962406015,Bark
10560_mix.wav,3.7844611528822054,3.8095238095238093,Cough
10560_mix.wav,5.213032581453634,5.263157894736842,Bark
10560_mix.wav,5.288220551378446,6.2406015037593985,Cough
10560_mix.wav,7.919799498746867,8.095238095238095,Fireworks
10560_mix.wav,8.120300751879698,8.170426065162907,Shatter
10560_mix.wav,8.19548872180451,8.270676691729323,Meow
10560_mix.wav,8.295739348370926,8.295739348370926,Cheering
10560_mix.wav,8.320802005012531,8.421052631578947,Meow
10560_mix.wav,8.44611528822055,8.471177944862156,Cheering
10560_mix.wav,8.496240601503759,9.87468671679198,Fireworks
10561_mix.wav,0.15037593984962405,0.45112781954887216,Shout
10561_mix.wav,0.5513784461152882,1.0526315789473684,Shout
10561_mix.wav,2.781954887218045,2.8571428571428568,Shout
10561_mix.wav,2.882205513784461,2.882205513784461,Cough
10561_mix.wav,2.907268170426065,2.907268170426065,Cheering
10561_mix.wav,2.932330827067669,2.932330827067669,Shout
10561_mix.wav,2.9573934837092732,3.057644110275689,Cough
10561_mix.wav,3.082706766917293,3.2832080200501252,Shout
10561_mix.wav,5.0626566416040095,5.0626566416040095,Cough
10561_mix.wav,5.3884711779448615,5.739348370927318,Scratching_(performance_technique)
10561_mix.wav,5.764411027568922,5.789473684210526,Camera
10561_mix.wav,5.81453634085213,6.140350877192982,Scratching_(performance_technique)
10561_mix.wav,6.165413533834586,6.491228070175438,Camera
10561_mix.wav,6.516290726817042,7.0927318295739346,Scratching_(performance_technique)
10561_mix.wav,7.117794486215539,7.31829573934837,Camera
10561_mix.wav,7.343358395989974,7.343358395989974,Scratching_(performance_technique)
10561_mix.wav,7.769423558897243,8.721804511278195,Cheering
10562_mix.wav,0.37593984962406013,0.37593984962406013,Bark
10562_mix.wav,0.40100250626566414,0.47619047619047616,Meow
10562_mix.wav,0.5012531328320802,0.6766917293233082,Shout
10562_mix.wav,0.7017543859649122,0.7017543859649122,Bark
10562_mix.wav,0.7268170426065163,0.8521303258145363,Camera
10562_mix.wav,0.8771929824561403,1.3283208020050123,Bark
10562_mix.wav,1.8045112781954886,1.8295739348370925,Shatter
10562_mix.wav,2.731829573934837,3.433583959899749,Fireworks
10562_mix.wav,3.508771929824561,3.533834586466165,Fireworks
10562_mix.wav,3.6090225563909772,4.2105263157894735,Fireworks
10562_mix.wav,4.235588972431078,4.31077694235589,Cough
10562_mix.wav,4.335839598997493,4.385964912280701,Fireworks
10562_mix.wav,4.511278195488721,4.5363408521303255,Fireworks
10562_mix.wav,5.037593984962406,5.037593984962406,Scratching_(performance_technique)
10562_mix.wav,5.087719298245614,5.162907268170426,Burping_and_eructation
10562_mix.wav,5.1879699248120295,5.238095238095238,Scratching_(performance_technique)
10562_mix.wav,5.263157894736842,5.263157894736842,Burping_and_eructation
10562_mix.wav,5.288220551378446,5.288220551378446,Fireworks
10562_mix.wav,5.313283208020049,5.3884711779448615,Camera
10562_mix.wav,5.413533834586466,5.538847117794486,Shatter
10562_mix.wav,5.56390977443609,5.614035087719298,Scratching_(performance_technique)
10562_mix.wav,5.639097744360902,5.989974937343358,Camera
10562_mix.wav,7.669172932330826,7.944862155388471,Fireworks
10562_mix.wav,7.969924812030075,7.969924812030075,Shout
10562_mix.wav,7.994987468671678,9.598997493734336,Fireworks
10563_mix.wav,1.0526315789473684,2.4310776942355887,Shatter
10563_mix.wav,2.4561403508771926,2.481203007518797,Fireworks
10563_mix.wav,4.135338345864661,4.2105263157894735,Cheering
10563_mix.wav,4.235588972431078,4.235588972431078,Shout
10563_mix.wav,4.260651629072681,4.260651629072681,Cheering
10563_mix.wav,4.285714285714286,4.285714285714286,Shout
10563_mix.wav,4.31077694235589,6.115288220551378,Cheering
10563_mix.wav,7.744360902255639,7.744360902255639,Burping_and_eructation
10563_mix.wav,7.769423558897243,7.844611528822055,Cough
10563_mix.wav,7.8696741854636585,8.19548872180451,Shout
10563_mix.wav,8.220551378446114,8.220551378446114,Cough
10564_mix.wav,0.47619047619047616,0.8270676691729323,Camera
10564_mix.wav,0.8521303258145363,1.0275689223057642,Burping_and_eructation
10564_mix.wav,1.0526315789473684,1.0526315789473684,Shatter
10564_mix.wav,1.0776942355889725,1.4035087719298245,Burping_and_eructation
10564_mix.wav,2.982456140350877,3.032581453634085,Meow
10564_mix.wav,4.5363408521303255,4.81203007518797,Shatter
10564_mix.wav,4.837092731829574,4.912280701754385,Church_bell
10564_mix.wav,4.93734335839599,4.93734335839599,Shatter
10564_mix.wav,4.962406015037594,5.087719298245614,Cough
10564_mix.wav,5.112781954887218,5.3884711779448615,Shatter
10564_mix.wav,5.413533834586466,5.413533834586466,Church_bell
10564_mix.wav,5.43859649122807,5.513784461152882,Shatter
10564_mix.wav,6.040100250626566,6.040100250626566,Camera
10564_mix.wav,7.769423558897243,7.819548872180451,Fireworks
10564_mix.wav,7.844611528822055,9.147869674185463,Camera
10564_mix.wav,9.172932330827066,9.172932330827066,Fireworks
10564_mix.wav,9.197994987468672,9.223057644110275,Camera
10564_mix.wav,9.248120300751879,9.398496240601503,Fireworks
10564_mix.wav,9.423558897243108,9.74937343358396,Camera
10565_mix.wav,0.6265664160401002,1.6290726817042605,Burping_and_eructation
10565_mix.wav,1.8796992481203008,1.8796992481203008,Bark
10565_mix.wav,3.308270676691729,3.8847117794486214,Fireworks
10565_mix.wav,3.9097744360902253,3.9598997493734336,Bark
10565_mix.wav,4.260651629072681,4.636591478696742,Fireworks
10565_mix.wav,4.912280701754385,5.463659147869674,Shatter
10565_mix.wav,7.644110275689223,7.644110275689223,Cough
10565_mix.wav,7.694235588972431,8.19548872180451,Cough
10565_mix.wav,8.270676691729323,8.796992481203008,Cough
10566_mix.wav,1.3032581453634084,2.180451127819549,Doorbell
10566_mix.wav,2.581453634085213,2.681704260651629,Shout
10566_mix.wav,2.706766917293233,2.731829573934837,Bark
10566_mix.wav,2.756892230576441,3.032581453634085,Doorbell
10566_mix.wav,3.057644110275689,3.082706766917293,Shatter
10566_mix.wav,3.1578947368421053,3.182957393483709,Doorbell
10566_mix.wav,3.233082706766917,3.233082706766917,Shatter
10566_mix.wav,6.641604010025063,6.791979949874686,Shatter
10566_mix.wav,6.81704260651629,7.243107769423559,Church_bell
10566_mix.wav,7.268170426065162,7.393483709273182,Shout
10566_mix.wav,7.4185463659147866,8.070175438596491,Cheering
10566_mix.wav,8.095238095238095,8.596491228070175,Shout
10567_mix.wav,0.3007518796992481,0.3258145363408521,Cough
10567_mix.wav,0.3508771929824561,0.37593984962406013,Shatter
10567_mix.wav,0.40100250626566414,0.45112781954887216,Cough
10567_mix.wav,0.47619047619047616,0.5012531328320802,Shatter
10567_mix.wav,0.5263157894736842,0.6015037593984962,Camera
10567_mix.wav,0.6265664160401002,0.6766917293233082,Cough
10567_mix.wav,0.9022556390977443,1.1027568922305764,Fireworks
10567_mix.wav,1.1278195488721803,1.4536340852130325,Cheering
10567_mix.wav,1.4786967418546366,1.4786967418546366,Fireworks
10567_mix.wav,1.5037593984962405,1.5288220551378444,Camera
10567_mix.wav,1.6040100250626566,1.6290726817042605,Camera
10567_mix.wav,1.6541353383458646,1.7293233082706765,Shatter
10567_mix.wav,1.7794486215538847,1.8796992481203008,Shatter
10567_mix.wav,1.9047619047619047,1.9548872180451127,Burping_and_eructation
10567_mix.wav,1.9799498746867168,2.2305764411027567,Shatter
10567_mix.wav,4.0852130325814535,4.887218045112782,Bark
10567_mix.wav,4.912280701754385,5.0626566416040095,Cough
10567_mix.wav,7.293233082706767,7.293233082706767,Fireworks
10567_mix.wav,7.31829573934837,7.5438596491228065,Bark
10567_mix.wav,7.568922305764411,7.819548872180451,Fireworks
10567_mix.wav,7.844611528822055,8.020050125313283,Church_bell
10567_mix.wav,8.045112781954886,8.120300751879698,Fireworks
10567_mix.wav,8.145363408521304,8.145363408521304,Church_bell
10567_mix.wav,8.170426065162907,8.19548872180451,Fireworks
10567_mix.wav,8.220551378446114,8.220551378446114,Cough
10567_mix.wav,8.24561403508772,8.24561403508772,Fireworks
10568_mix.wav,0.47619047619047616,0.47619047619047616,Cheering
10568_mix.wav,0.5012531328320802,0.5764411027568922,Fireworks
10568_mix.wav,0.6015037593984962,1.6290726817042605,Cheering
10568_mix.wav,1.6541353383458646,1.7293233082706765,Church_bell
10568_mix.wav,1.7543859649122806,2.406015037593985,Cheering
10568_mix.wav,2.4310776942355887,2.4310776942355887,Fireworks
10568_mix.wav,2.556390977443609,2.556390977443609,Cheering
10568_mix.wav,2.581453634085213,2.932330827067669,Shout
10568_mix.wav,2.9573934837092732,3.007518796992481,Cough
10568_mix.wav,3.032581453634085,3.433583959899749,Fireworks
10568_mix.wav,3.458646616541353,3.458646616541353,Shout
10568_mix.wav,3.4837092731829573,3.4837092731829573,Bark
10568_mix.wav,5.1879699248120295,5.43859649122807,Fireworks
10568_mix.wav,5.463659147869674,5.463659147869674,Camera
10568_mix.wav,5.488721804511278,5.513784461152882,Fireworks
10568_mix.wav,5.538847117794486,5.538847117794486,Camera
10568_mix.wav,5.56390977443609,5.588972431077694,Shatter
10568_mix.wav,5.614035087719298,5.7142857142857135,Scratching_(performance_technique)
10568_mix.wav,5.739348370927318,6.290726817042606,Shatter
10568_mix.wav,6.315789473684211,6.616541353383458,Fireworks
10568_mix.wav,6.641604010025063,6.791979949874686,Cough
10568_mix.wav,6.81704260651629,7.142857142857142,Meow
10568_mix.wav,7.844611528822055,8.020050125313283,Cheering
10568_mix.wav,8.045112781954886,8.120300751879698,Bark
10568_mix.wav,8.145363408521304,8.796992481203008,Cheering
10569_mix.wav,0.3258145363408521,0.42606516290726815,Shatter
10569_mix.wav,1.4786967418546366,1.5037593984962405,Doorbell
10569_mix.wav,1.5288220551378444,1.7293233082706765,Shout
10569_mix.wav,1.7543859649122806,2.2305764411027567,Doorbell
10569_mix.wav,2.982456140350877,3.132832080200501,Church_bell
10569_mix.wav,3.1578947368421053,3.433583959899749,Burping_and_eructation
10569_mix.wav,3.458646616541353,3.9348370927318292,Church_bell
10569_mix.wav,5.137844611528822,5.1879699248120295,Cough
10569_mix.wav,5.213032581453634,5.238095238095238,Shatter
10569_mix.wav,5.263157894736842,5.263157894736842,Cough
10569_mix.wav,5.288220551378446,6.090225563909774,Shatter
10569_mix.wav,7.819548872180451,8.395989974937343,Burping_and_eructation
10569_mix.wav,8.421052631578947,8.496240601503759,Meow
10569_mix.wav,8.521303258145362,8.796992481203008,Burping_and_eructation
10570_mix.wav,0.17543859649122806,0.5513784461152882,Scratching_(performance_technique)
10570_mix.wav,0.5764411027568922,0.9022556390977443,Camera
10570_mix.wav,2.907268170426065,3.082706766917293,Burping_and_eructation
10570_mix.wav,3.107769423558897,3.132832080200501,Fireworks
10570_mix.wav,3.1578947368421053,3.1578947368421053,Burping_and_eructation
10570_mix.wav,3.182957393483709,3.258145363408521,Bark
10570_mix.wav,3.2832080200501252,3.5588972431077694,Burping_and_eructation
10570_mix.wav,3.5839598997493733,3.5839598997493733,Bark
10570_mix.wav,3.6090225563909772,3.734335839598997,Burping_and_eructation
10570_mix.wav,3.7593984962406015,3.8847117794486214,Bark
10570_mix.wav,5.588972431077694,5.764411027568922,Scratching_(performance_technique)
10570_mix.wav,5.789473684210526,6.115288220551378,Cough
10570_mix.wav,6.165413533834586,6.19047619047619,Scratching_(performance_technique)
10570_mix.wav,6.215538847117794,6.2406015037593985,Bark
10570_mix.wav,6.265664160401002,6.616541353383458,Scratching_(performance_technique)
10570_mix.wav,6.641604010025063,6.641604010025063,Cough
10570_mix.wav,6.741854636591478,6.7669172932330826,Camera
10570_mix.wav,6.791979949874686,7.142857142857142,Cough
10570_mix.wav,7.894736842105263,9.147869674185463,Scratching_(performance_technique)
10571_mix.wav,0.6766917293233082,1.4536340852130325,Fireworks
10571_mix.wav,4.035087719298246,4.035087719298246,Scratching_(performance_technique)
10571_mix.wav,4.060150375939849,4.160401002506266,Camera
10571_mix.wav,4.235588972431078,4.385964912280701,Scratching_(performance_technique)
10571_mix.wav,4.4110275689223055,4.636591478696742,Camera
10571_mix.wav,4.661654135338345,4.661654135338345,Cheering
10571_mix.wav,4.68671679197995,4.711779448621554,Camera
10571_mix.wav,4.7368421052631575,5.238095238095238,Scratching_(performance_technique)
10571_mix.wav,5.263157894736842,5.338345864661654,Camera
10571_mix.wav,5.363408521303258,5.538847117794486,Scratching_(performance_technique)
10571_mix.wav,5.56390977443609,5.664160401002506,Shatter
10571_mix.wav,5.68922305764411,5.68922305764411,Scratching_(performance_technique)
10571_mix.wav,5.7142857142857135,5.7142857142857135,Camera
10571_mix.wav,5.739348370927318,5.739348370927318,Doorbell
10571_mix.wav,5.764411027568922,5.93984962406015,Camera
10571_mix.wav,6.741854636591478,7.994987468671678,Cheering
10571_mix.wav,8.020050125313283,8.44611528822055,Shout
10571_mix.wav,8.471177944862156,8.546365914786968,Meow
10571_mix.wav,8.571428571428571,8.571428571428571,Doorbell
10571_mix.wav,8.596491228070175,8.746867167919799,Shout
10571_mix.wav,8.847117794486214,8.87218045112782,Shout
10572_mix.wav,0.40100250626566414,0.7518796992481203,Bark
10572_mix.wav,1.0025062656641603,1.0275689223057642,Shatter
10572_mix.wav,1.2030075187969924,1.7293233082706765,Cheering
10572_mix.wav,1.7543859649122806,2.0050125313283207,Scratching_(performance_technique)
10572_mix.wav,2.0300751879699246,2.1052631578947367,Cough
10572_mix.wav,2.1303258145363406,2.2055137844611528,Scratching_(performance_technique)
10572_mix.wav,2.305764411027569,2.305764411027569,Scratching_(performance_technique)
10572_mix.wav,4.335839598997493,4.7368421052631575,Burping_and_eructation
10572_mix.wav,4.761904761904762,5.112781954887218,Cough
10572_mix.wav,7.994987468671678,8.972431077694235,Fireworks
10573_mix.wav,0.6766917293233082,1.7042606516290726,Fireworks
10573_mix.wav,5.238095238095238,5.238095238095238,Bark
10573_mix.wav,5.263157894736842,6.015037593984962,Scratching_(performance_technique)
10573_mix.wav,6.040100250626566,6.040100250626566,Camera
10573_mix.wav,6.06516290726817,6.06516290726817,Bark
10573_mix.wav,6.090225563909774,6.090225563909774,Camera
10573_mix.wav,6.115288220551378,7.017543859649122,Scratching_(performance_technique)
10574_mix.wav,0.12531328320802004,1.0776942355889725,Doorbell
10574_mix.wav,1.8295739348370925,1.8295739348370925,Camera
